frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8775,36.55977732450765,1170.970568847656,881.5823669433594,3180.964,217.57886521193575,163.8074398224637,3180.964,0.3183726584329633
8776,36.56394368089791,1171.878271484375,881.2889404296875,3181.76,217.74752607746169,163.7529180355236,3181.76,-1.8748638741253671
8777,36.56811003728816,1172.8447265625,881.1364196777342,3180.069,217.9271037754594,163.72457804730004,3180.069,-0.3183486881971475
8778,36.57227639367842,1174.3190551757812,882.5002075195312,3181.608,218.20104981232936,163.97798442565167,3181.608,0.8313756332509001
8779,36.57644275006868,1175.3958862304687,884.4769897460938,3180.465,218.40113654818512,164.34529172189727,3180.465,-2.829973859343226
8780,36.58060910645894,1176.3663330078125,886.4220214843749,3180.256,218.58145594662295,164.70669943757784,3180.256,-1.5094855852776163
8781,36.5847754628492,1176.933056640625,888.9546325683593,3179.745,218.6867592635436,165.17728568486396,3179.745,-7.7317590318943985
8782,36.58894181923945,1178.170007324219,892.5100219726562,3176.565,218.9165979402956,165.8379150914038,3176.565,-6.660201646078349
8783,36.5931081756297,1178.6699707031248,896.1599853515625,3176.565,219.00949648747,166.51611735470155,3176.565,-9.97779400159925
8784,36.59727453201996,1178.874108886719,901.7396362304688,3171.801,219.0474275469812,167.55287620996972,3171.801,-9.97773008098102
8785,36.60144088841022,1178.8689453125,906.3276000976562,3171.801,219.04646809962287,168.40536900390765,3171.801,-7.051228086153969
8786,36.60560724480048,1178.1999999999998,911.05,3168.435,218.92217090048328,169.2828414521179,3168.435,-16.26455536987669
8787,36.60977360119073,1178.2176513671875,915.97939453125,3164.036,218.92545071343872,170.1987757179524,3164.036,-17.65065816663082
8788,36.61393995758099,1177.6466796875,919.8023681640624,3160.008,218.8193580639396,170.90912513824662,3160.008,-29.39957286621029
8789,36.618106313971246,1175.85,921.35,3150.0,218.48551574718493,171.19669169848945,3150.0,-20.962178062675772
8790,36.622272670361504,1173.35,922.35,3150.0,218.0209889883569,171.3825024020207,3150.0,0.0
8791,36.62643902675176,1171.35,921.35,3150.0,217.64936758129443,171.19669169848945,3150.0,-18.319315856073445
8792,36.63060538314202,1168.3586791992186,920.0563598632812,3141.254,217.0935481588137,170.95631951456951,3141.254,-28.051231179320894
8793,36.63477173953228,1164.7859130859374,917.5009338378908,3136.608,216.4296899737524,170.48149400696974,3136.608,-16.65809868459928
8794,36.63893809592253,1161.4023315429686,914.4243225097656,3133.301,215.8009843067981,169.90982669159868,3133.301,-10.561844752332943
8795,36.64310445231279,1158.0000366210936,911.349981689453,3131.565,215.16880149374384,169.33858126088165,3131.565,-10.68684153666527
8796,36.64727080870305,1155.4379272460938,908.3448364257812,3128.199,214.6927341482512,168.7801931052253,3128.199,-9.977530329024376
8797,36.651437165093306,1152.8706542968748,905.7982360839844,3126.801,214.21570735540013,168.30700750410315,3126.801,-9.977602239729094
8798,36.65560352148356,1150.8799560546877,903.610021972656,3123.435,213.84581431450096,167.9004139006003,3123.435,-2.608536830387493
8799,36.65976987787382,1148.3068603515624,902.0150451660156,3125.556,213.3677055916501,167.60405013804248,3125.556,0.0001038710179273
8800,36.66393623426408,1146.4099853515625,900.8700439453124,3123.435,213.01524591338932,167.39129665567953,3123.435,-4.442611354983455
8801,36.668102590654335,1144.4400146484377,899.9300109863279,3123.435,212.6492042711058,167.21662847022807,3123.435,-0.0001038710179273
8802,36.67226894704459,1142.819970703125,899.8400329589842,3123.435,212.34818276587575,167.199909589665,3123.435,-0.0002157321132472
8803,36.67643530343485,1140.9400146484377,899.5799926757812,3123.435,211.99886680874653,167.15159132169657,3123.435,5.451190943931579
8804,36.68060165982511,1139.26181640625,901.0391967773436,3126.038,211.68703961270083,167.42272706240354,3126.038,7.05149175873612
8805,36.684768016215365,1137.6999999999998,902.55,3126.801,211.3968374074689,167.70345047210253,3126.801,4.526507176737141
8806,36.68893437260562,1136.3086181640624,904.5965637207032,3128.199,211.1383037696528,168.08372391686785,3128.199,2.92631822302792
8807,36.69310072899588,1134.7620361328125,906.7051635742188,3128.199,210.8509322743575,168.4755243391154,3128.199,7.051244066309664
8808,36.69726708538614,1133.7299926757812,909.7899963378908,3131.565,210.6591675535317,169.04871928520947,3131.565,9.841587137472745
8809,36.7014334417764,1132.652941894531,912.7721618652342,3132.897,210.4590399901288,169.60283755989173,3132.897,12.370702589934808
8810,36.70559979816665,1131.7565063476563,915.454132080078,3137.471,210.2924726704936,170.10117633236163,3137.471,17.503225242538974
8811,36.70976615455691,1131.708642578125,917.7063598632812,3141.254,210.2835790698033,170.51966436127117,3141.254,17.684631979402184
8812,36.71393251094717,1130.9314819335937,919.2406372070312,3145.914,210.13917430368616,170.80474951392534,3145.914,18.319347816386653
8813,36.718098867337424,1131.35,920.35,3150.0,210.21693944004565,171.01088099495823,3150.0,7.302815275927969
8814,36.72226522372768,1132.5,922.0,,210.43062174910656,171.31746865578478,3149.401,-2.5095325696484
8815,36.72643158011794,1134.5,921.5,,210.802243156169,171.22456330401917,3148.802,-2.509532569649309
8816,36.7305979365082,1135.5,920.0,,210.98805385970024,170.94584724872232,3148.203,-2.509532569649309
8817,36.73476429289845,1136.5,917.5,,211.17386456323143,170.48132048989427,3147.604,-2.5095325696484
8818,36.73893064928871,1139.0,915.5,,211.6383913220595,170.10969908283184,3147.005,-2.5095325696484
8819,36.74309700567897,1140.5,913.5,,211.91710737735636,169.7380776757694,3146.406,-2.509532569649309
