frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
5139,21.410849710982657,850.9414001464843,865.4872802734375,2201.987,156.973548463296,159.65683360920207,2201.987,13.27988824104159,13.512475568979994,25.728208421580476,25.728208421580476,197.48353708312345,0.19748353708312344,13.27988824104159,0.2523937246157045,0.019499873709430696,0.03674071493636557,0.3086343132615007,0.2523937246157045,0.019499873709430696,0.03674071493636557,0.3086343132615007
5140,21.415016056518947,855.675,869.9749999999999,2205.0,157.84675778873694,160.48468531540178,2205.0,14.573876796544027,12.684623862780285,25.67896397662643,25.67896397662643,187.3213720399975,0.1873213720399975,14.573876796544027,0.2519106366107053,0.017544648211473578,0.044249559350175924,0.3137048441723548,0.2519106366107053,0.017544648211473578,0.044249559350175924,0.3137048441723548
5141,21.419182402055235,859.379815673828,875.9805114746093,2208.945,158.5301868270034,161.59252475809924,2208.945,17.028938609394572,11.576784420082816,25.613064567293478,25.613064567293478,201.91036011838744,0.20191036011838745,17.028938609394572,0.251264163405149,0.020383896761568453,0.06041348961719359,0.332061549783911,0.251264163405149,0.020383896761568453,0.06041348961719359,0.332061549783911
5142,21.42334874759152,864.7660095214843,882.2879882812499,2213.13,159.523780464394,162.7560678834165,2213.13,13.71160128430347,10.413241294765555,25.543851645513833,25.543851645513833,238.56648632737588,0.23856648632737587,13.71160128430347,0.2505851846424907,0.02845698419929501,0.03916833537077346,0.31821050421255914,0.2505851846424907,0.02845698419929501,0.03916833537077346,0.31821050421255914
5143,21.42751509312781,870.1267944335937,889.3253356933594,2215.491,160.51268690384734,164.05425057244503,2215.491,14.923787205448209,9.115058605737033,25.466629740320656,25.466629740320656,236.35886875797217,0.23635886875797218,14.923787205448209,0.24982763775254566,0.027932757420274158,0.04639988011531244,0.32416027528813224,0.24982763775254566,0.027932757420274158,0.04639988011531244,0.32416027528813224
5144,21.431681438664096,875.4115356445312,895.9576782226561,2220.255,161.4875655270384,165.27772182589268,2220.255,16.63804698232434,7.891587352289378,25.393852016554355,25.393852016554355,232.58150201218308,0.23258150201218308,16.63804698232434,0.24911368828239824,0.027047077539121563,0.057671793205423365,0.3338325590269432,0.24911368828239824,0.027047077539121563,0.057671793205423365,0.3338325590269432
5145,21.435847784200384,880.5999999999999,903.25,2223.435,162.4446839147594,166.62293975244884,2223.435,19.246502717262047,6.546369425733218,25.313832238085105,25.313832238085105,238.13394753901923,0.23813394753901923,19.246502717262047,0.2483286942556149,0.02835388848525818,0.07717247225949488,0.35385505500036796,0.2483286942556149,0.02835388848525818,0.07717247225949488,0.35385505500036796
5146,21.44001412973667,886.1397094726562,909.1225952148436,2229.444,163.46659664955982,167.706260072043,2229.444,26.24228989525181,5.463049106139067,25.249391339496214,25.249391339496214,259.24361411630645,0.2592436141163064,26.24228989525181,0.24769652904045786,0.03360362573004219,0.14347037061384071,0.4247705253843408,0.24769652904045786,0.03360362573004219,0.14347037061384071,0.4247705253843408
5147,21.44418047527296,892.2823669433594,916.82939453125,2235.964,164.59973547675153,169.12793685940173,2235.964,32.1757774206726,4.041372318780333,25.164823434673117,25.164823434673117,273.4828028067223,0.2734828028067223,32.1757774206726,0.24686691789414328,0.03739642171551028,0.21568346929680524,0.4999468089064588,0.24686691789414328,0.03739642171551028,0.21568346929680524,0.4999468089064588
5148,21.44834682080925,898.4729370117186,921.0024353027344,2244.806,165.74171276270064,169.8977395951355,2244.806,32.89413526833323,3.2715695830465563,25.11903201072433,25.11903201072433,277.90866551704994,0.27790866551704996,32.89413526833323,0.24641770402520566,0.03861661318473378,0.2254216948023759,0.5104560120123154,0.24641770402520566,0.03861661318473378,0.2254216948023759,0.5104560120123154
5149,21.452513166345536,904.8310485839844,922.6004089355469,2251.668,166.914596506343,170.19251852051178,2251.668,31.113238065167025,2.9767906576702785,25.101497198081443,25.101497198081443,280.21753537690654,0.2802175353769065,31.113238065167025,0.246245687513179,0.03926093356635393,0.20167366310411633,0.4871802841836492,0.246245687513179,0.03926093356635393,0.20167366310411633,0.4871802841836492
5150,21.456679511881823,911.130401611328,919.7903076171874,2259.66,168.07664103438566,169.67413784775533,2259.66,35.11862679211845,3.4951713304267287,25.132332875913143,25.132332875913143,250.3057213003472,0.2503057213003472,35.11862679211845,0.24654818551270796,0.031326477057843534,0.2569412391175208,0.5348159016880722,0.24654818551270796,0.031326477057843534,0.2569412391175208,0.5348159016880722
5151,21.46084585741811,916.1249633789062,913.625,2268.435,168.99799012321935,168.53682073770392,2268.435,25.43112704680607,4.6324884404781415,25.19998575311542,25.19998575311542,249.39505686766213,0.24939505686766214,25.43112704680607,0.2472118602380623,0.031098947195012216,0.1347379630980815,0.413048770531156,0.2472118602380623,0.031098947195012216,0.1347379630980815,0.413048770531156
5152,21.4650122029544,922.3689636230469,906.7276000976562,2271.801,170.14982369808092,167.26445422967538,2271.801,17.028938609394572,5.9048549485066815,25.275671992567187,25.275671992567187,258.046575943705,0.258046575943705,17.028938609394572,0.24795434224708413,0.033294017678135154,0.06041348961719359,0.34166184954241285,0.24795434224708413,0.033294017678135154,0.06041348961719359,0.34166184954241285
5153,21.469178548490685,927.7499633789062,899.3,2276.565,171.1424591789871,165.8942814496288,2276.565,33.02520485361765,7.275027728553255,25.35717620103742,25.35717620103742,208.42418266375387,0.20842418266375387,33.02520485361765,0.24875389853217708,0.021720319959526918,0.22722169908821063,0.4976959175799146,0.24875389853217708,0.021720319959526918,0.22722169908821063,0.4976959175799146
5154,21.47334489402697,931.7427856445312,891.9944519042969,2287.569,171.87901692469148,164.54662365808832,2287.569,38.61305667315264,8.62268552009374,25.437341113950456,25.437341113950456,209.45107400222793,0.20945107400222793,38.61305667315264,0.24954031632785398,0.02193487620034338,0.31061836367585377,0.5820935562040511,0.24954031632785398,0.02193487620034338,0.31061836367585377,0.5820935562040511
5155,21.477511239563263,937.174981689453,885.424981689453,2295.0,172.8810966084075,163.33475048918334,2295.0,32.82617947568451,9.834558688998726,25.50942893005388,25.50942893005388,239.3032954799815,0.2393032954799815,32.82617947568451,0.25024749780382854,0.028633033613789667,0.22449126228538568,0.5033717937030039,0.25024749780382854,0.028633033613789667,0.22449126228538568,0.5033717937030039
5156,21.48167758509955,942.526336669922,879.4013793945312,2303.241,173.86826350406722,162.223573824606,2303.241,15.565512012857653,10.945735353576055,25.575526852765414,25.575526852765414,218.0123709963447,0.2180123709963447,15.565512012857653,0.25089591842562875,0.02376469695372392,0.050476075879669985,0.32513669125902267,0.25089591842562875,0.02376469695372392,0.050476075879669985,0.32513669125902267
5157,21.48584393063584,947.0001892089842,874.2152587890624,2302.431,174.69355712385965,161.2668877895172,2302.431,10.514962395876864,11.902421388664862,25.632434958940014,25.632434958940014,196.67871482279907,0.19667871482279906,10.514962395876864,0.25145418694720156,0.01934125843217396,0.023034257122230114,0.2938297025016056,0.25145418694720156,0.01934125843217396,0.023034257122230114,0.2938297025016056
5158,21.490010276172125,951.38642578125,868.4171813964842,2308.261,175.5026881862683,160.19731380660707,2308.261,16.13159455229834,12.971995371574991,25.69605816190167,25.69605816190167,193.21930415308898,0.193219304153089,16.13159455229834,0.2520783305682554,0.018666849748701957,0.05421423808327947,0.32495941840023684,0.2520783305682554,0.018666849748701957,0.05421423808327947,0.32495941840023684
5159,21.49417662170841,955.7097900390625,864.7231079101562,2310.133,176.30022116413423,159.51586638457155,2310.133,-16.7851526964414,13.653442793610509,25.73659380350535,25.73659380350535,188.89266426975072,0.18889266426975074,-16.7851526964414,0.2524759852123875,0.017840219307462383,0.058696114800594605,0.3290123193204445,0.2524759852123875,0.017840219307462383,0.058696114800594605,0.3290123193204445
5160,21.4983429672447,959.90478515625,860.1782287597655,2300.247,177.07407382804007,158.67747045337012,2300.247,-15.869910817412348,14.491838724811942,25.786465467686938,25.786465467686938,189.82187475183233,0.18982187475183232,-15.869910817412348,0.2529652262380089,0.018016172067150157,0.05246959778179615,0.3234509960869552,0.2529652262380089,0.018016172067150157,0.05246959778179615,0.3234509960869552
5161,21.502509312780987,964.272149658203,857.080743408203,2302.556,177.87972355102474,158.1060759168437,2302.556,9.418153505406735,15.063233261338354,25.8204546551106,25.8204546551106,206.62977575256502,0.20662977575256503,9.418153505406735,0.253298660166635,0.021347932113777654,0.018479503219042747,0.2931260954994554,0.253298660166635,0.021347932113777654,0.018479503219042747,0.2931260954994554
5162,21.50667565831728,969.231134033203,853.9745239257812,2304.744,178.79450966201168,157.53307019121132,2304.744,33.8193128355897,15.636238986970739,25.85453968350752,25.85453968350752,188.80218487482045,0.18880218487482045,33.8193128355897,0.2536330342952088,0.01782313250675294,0.23828040013989213,0.5097365669418539,0.2536330342952088,0.01782313250675294,0.23828040013989213,0.5097365669418539
5163,21.510842003853565,972.7955688476562,852.2016845703125,2318.703,179.452042579078,157.20603370616615,2318.703,6.129013239964479,15.963275472015908,25.873993324860393,25.873993324860393,185.8841466589556,0.18588414665895558,6.129013239964479,0.2538238745168805,0.017276457989564054,0.00782600068659581,0.2789263331930404,0.2538238745168805,0.017276457989564054,0.00782600068659581,0.2789263331930404
5164,21.51500834938985,977.6241149902344,849.8600830078124,2307.67,180.3427666897968,156.7740773972011,2307.67,-20.914767488799043,16.395231780980964,25.899688082170286,25.899688082170286,186.6511102709386,0.1866511102709386,-20.914767488799043,0.2540759400860905,0.017419318482687043,0.09113072898135949,0.36262598755013703,0.2540759400860905,0.017419318482687043,0.09113072898135949,0.36262598755013703
5165,21.51917469492614,981.2229553222656,847.9429931640624,2308.717,181.00664640839372,156.4204309587453,2308.717,4.16173898569923,16.74887821943676,25.92072460651554,25.92072460651554,158.2780738166375,0.1582780738166375,4.16173898569923,0.2542823083899175,0.012525974325552474,0.0036083482052268463,0.2704166309206968,0.2542823083899175,0.012525974325552474,0.0036083482052268463,0.2704166309206968
5166,21.523341040462427,984.7734375,848.8838378906249,2309.657,181.66160547619648,156.59398901486537,2309.657,5.947949604769747,16.57532016331669,25.910400571332755,25.910400571332755,158.85181542107716,0.15885181542107715,5.947949604769747,0.25418102960477434,0.012616949631285982,0.007370438437683457,0.2741684176737438,0.25418102960477434,0.012616949631285982,0.007370438437683457,0.2741684176737438
5167,21.527507385998717,988.398370361328,847.4508361816406,2311.557,182.3302984955817,156.32964253557253,2311.557,4.756230322410374,16.83966664260953,25.926125121455495,25.926125121455495,129.10661054837908,0.12910661054837907,4.756230322410374,0.25433528744147843,0.008334258443645413,0.004712859766628312,0.2673824056517522,0.25433528744147843,0.008334258443645413,0.004712859766628312,0.2673824056517522
5168,21.531673731535,990.6039794921876,846.801202392578,2311.928,182.7371682186137,156.20980429400473,2311.928,3.9333420035691233,16.959504884177335,25.93325365383162,25.93325365383162,116.71711362957558,0.11671711362957558,3.9333420035691233,0.2544052183440882,0.0068114423070096295,0.0032231623577169102,0.26443982300881475,0.2544052183440882,0.0068114423070096295,0.0032231623577169102,0.26443982300881475
5169,21.53584007707129,993.6700073242188,846.1399963378906,2313.435,183.30275977215464,156.0878313113154,2313.435,3.723506021597132,17.081477866866663,25.940509170474208,25.940509170474208,113.29745409204489,0.11329745409204489,3.723506021597132,0.25447639496235197,0.00641815655186951,0.0028884368943479385,0.2637829884085694,0.25447639496235197,0.00641815655186951,0.0028884368943479385,0.2637829884085694
5170,21.54000642260758,995.7209106445312,845.2672912597656,2313.705,183.68109084370573,155.9268430072422,2313.705,1.629017404869046,17.24246617093985,25.950085498720927,25.950085498720927,98.74383207615409,0.09874383207615409,1.629017404869046,0.25457033874245233,0.004875172186541858,0.0005528536886179753,0.25999836461761217,0.25457033874245233,0.004875172186541858,0.0005528536886179753,0.25999836461761217
5171,21.544172768143863,998.1284790039062,843.9671142578125,2314.213,184.12521607779823,155.686998762278,2314.213,2.726046023059098,17.482310415904067,25.964352542721965,25.964352542721965,90.68775094183027,0.09068775094183028,2.726046023059098,0.2547102984441025,0.004112134085443719,0.0015481931082992344,0.2603706256378454,0.2547102984441025,0.004112134085443719,0.0015481931082992344,0.2603706256378454
5172,21.548339113680157,999.8167114257812,844.0463562011718,2315.007,184.4366450831879,155.7016165597363,2315.007,2.9343319258114207,17.467692618445767,25.963483008580894,25.963483008580894,69.64990618415098,0.06964990618415098,2.9343319258114207,0.2547017683141786,0.002425554715730517,0.001793813302257534,0.2589211363321667,0.2547017683141786,0.002425554715730517,0.001793813302257534,0.2589211363321667
5173,21.55250545921644,1001.2745605468748,843.6262451171874,2315.614,184.70557517593315,155.62411847633075,2315.614,2.856823969710604,17.54519070185131,25.96809295269737,25.96809295269737,65.37766475343172,0.06537766475343172,2.856823969710604,0.25474699186596117,0.002137119524306054,0.0017003006653985534,0.2585844120556658,0.25474699186596117,0.002137119524306054,0.0017003006653985534,0.2585844120556658
5174,21.556671804752728,1002.7683349609374,842.441973876953,2316.371,184.98113242386904,155.40565542013132,2316.371,2.5985040665354973,17.763653758050737,25.98108814478907,25.98108814478907,65.95262176511935,0.06595262176511935,2.5985040665354973,0.25487447470038077,0.002174874158846447,0.0014067132049586494,0.25845606206418587,0.25487447470038077,0.002174874158846447,0.0014067132049586494,0.25845606206418587
5175,21.560838150289012,1004.2526977539062,842.3286315917968,2316.854,185.2549535057662,155.384747117058,2316.854,2.485408209142406,17.784562061124063,25.982331867272293,25.982331867272293,45.95022000443534,0.045950220004435334,2.485408209142406,0.2548866756179412,0.0010557113592280045,0.00128692790959843,0.25722931488676765,0.2548866756179412,0.0010557113592280045,0.00128692790959843,0.25722931488676765
