frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14231,59.29086366342296,959.747607421875,922.1203002929688,4776.71,177.0450791796424,170.10395266008896,4776.71,-12.028599954983292
14232,59.29502998087524,959.4136840820312,921.9993041992188,4773.468,176.98348018873543,170.08163245545106,4773.468,-14.054279507752652
14233,59.29919629832752,958.35,921.85,4770.0,176.7872619006469,170.05409024167722,4770.0,-7.26447126653693
14234,59.30336261577981,956.85,921.35,4770.0,176.51055621603172,169.96185501347216,4770.0,-8.263400186684521
14235,59.307528933232085,954.689892578125,919.7782775878908,4766.055,176.11208021402354,169.67191866276033,4766.055,-10.880047430962804
14236,59.311695250684366,952.33154296875,919.497119140625,4764.806,175.6770343852075,169.62005323566967,4764.806,-8.765645219973521
14237,59.31586156813665,951.5619934082032,918.8339721679688,4761.87,175.5350752265432,169.4977222109568,4761.87,-10.082326542082228
14238,59.32002788558893,949.695001220703,918.521484375,4759.992,175.1906703256009,169.44007744516523,4759.992,-5.2145655700715
14239,59.32419420304121,948.9662475585938,917.5031921386718,4759.38,175.05623680494105,169.2522326115709,4759.38,-2.727119098777621
14240,59.32836052049349,948.0269470214844,916.6345886230469,4758.69,174.88296360615422,169.0920009246041,4758.69,-2.6580202561817714
14241,59.33252683794577,947.5336669921874,915.7849731445312,4758.111,174.7919680140118,168.93527196950922,4758.111,-3.129918688613543
14242,59.33669315539806,947.0299499511718,915.7818054199216,4757.196,174.6990471015541,168.93468761790473,4757.196,-2.316521119668323
14243,59.34085947285034,946.9901428222656,915.0407348632812,4757.005,174.6917038623164,168.79798199408913,4757.005,-7.990153062564787e-05
14244,59.34502579030262,946.6057006835938,915.7850646972656,4757.196,174.62078564553232,168.9352888582839,4757.196,0.3987086315337365
14245,59.3491921077549,946.50341796875,915.6151123046876,4757.196,174.60191750644222,168.90393766285703,4757.196,3.1299826098402264
14246,59.35335842520718,946.653839111328,916.6191772460936,4758.69,174.62966576326733,169.08915798086366,4758.69,4.575832744321815
14247,59.35752474265946,947.1116882324218,917.1790344238282,4759.38,174.71412539960247,169.19243508996482,4759.38,3.869998614210999
14248,59.36169106011175,947.9729675292969,919.037823486328,4760.538,174.87300598459356,169.53532675669433,4760.538,7.910890619432394
14249,59.365857377564026,948.2664672851562,919.7039916992188,4763.157,174.92714801851324,169.65821511097218,4763.157,10.110244136443724
14250,59.37002369501631,950.1671142578124,919.794561767578,4765.365,175.27776123303366,169.67492261281953,4765.365,9.534905184083982
14251,59.3741900124686,951.7905822753904,920.6643554687498,4767.709,175.57724311920353,169.83537385385733,4767.709,7.260444229468703
14252,59.37835632992088,953.3177185058594,921.4179870605468,4768.831,175.85895463663857,169.9743966175612,4768.831,4.797815173204072
14253,59.38252264737316,954.85,921.35,4770.0,176.14161530321147,169.96185501347216,4770.0,7.779132997507986
14254,59.38668896482544,956.8669921875,921.7674377441406,4772.545,176.5136907726153,170.0388599446566,4772.545,9.213397410232574
14255,59.39085528227772,958.744091796875,921.0264404296876,4774.399,176.85996019428396,169.90216783186074,4774.399,8.455994833067962
14256,59.39502159973,959.4564025878906,920.4776611328124,4776.582,176.99136049100846,169.80093426449778,4776.582,7.81566397673123
14257,59.39918791718228,961.03603515625,919.1979919433592,4778.13,177.282756031854,169.56487310506537,4778.13,6.033188699033417
14258,59.40335423463456,962.4067443847656,918.2594604492186,4779.462,177.53561138884388,169.39174177198598,4779.462,5.77149521004867
14259,59.40752055208685,963.4034667968748,917.471807861328,4780.886,177.71947722711988,169.2464431396052,4780.886,3.86996665359402
14260,59.41168686953913,963.9653930664062,916.8230895996094,4781.31,177.82313602252916,169.12677378578434,4781.31,1.8489853107457748
14261,59.41585318699141,964.3822265625,916.3254699707032,4781.768,177.9000294878006,169.0349776657214,4781.768,2.553013666291008
14262,59.420019504443694,964.883544921875,916.024102783203,4782.529,177.99250791436128,168.97938432309618,4782.529,4.750417585984906
14263,59.424185821895975,965.349963378906,916.099963378906,4784.036,178.07854834000793,168.99337836180908,4784.036,1.2676697239967325
14264,59.428352139348256,964.8421081542969,916.39814453125,4783.134,177.98486405493398,169.04838397507484,4783.134,-4.066684218898445
14265,59.43251845680054,964.5556274414062,916.9404968261716,4782.095,177.93201682707434,169.14843195045415,4782.095,-3.025982779217884
14266,59.43668477425282,964.988739013672,917.5045654296875,4781.689,178.0119131164867,169.25248594319137,4781.689,-2.744793317073345
14267,59.4408510917051,964.5430114746092,918.486749267578,4780.784,177.9296895539213,169.43366984404565,4780.784,-5.690411138046329
14268,59.44501740915739,963.3703247070312,919.4216186523436,4778.973,177.71336349068002,169.6061256261372,4778.973,-7.022944923583054
14269,59.44918372660967,962.7568725585936,920.6639526367188,4777.431,177.60019969287197,169.8352995432487,4777.431,-7.57563978251892
14270,59.45335004406195,960.9253479003904,921.5961303710938,4775.356,177.26233750324684,170.00725879536424,4775.356,-6.35218756487302
14271,59.45751636151423,958.8544494628906,921.5926513671876,4774.399,176.8803179233022,170.0066170219258,4774.399,-11.218110801708464
14272,59.46168267896651,957.85,921.35,4770.0,176.69502667244186,169.96185501347216,4770.0,-9.21334946931347
14273,59.46584899641879,956.35,920.85,4770.0,176.41832098782666,169.86961978526708,4770.0,0.0
14274,59.47001531387107,954.35,920.85,4770.0,176.0493800750064,169.86961978526708,4770.0,-5.451233900050283
14275,59.47418163132336,953.2974487304688,919.8932861328124,4767.397,175.85521546192092,169.69313434153312,4767.397,-9.977799361360669
14276,59.47834794877564,951.8241271972656,918.9896545410156,4765.236,175.58343116625207,169.52644100936774,4765.236,-9.472693853322198
14277,59.48251426622792,950.7276855468748,919.8215209960936,4762.875,175.38117007457743,169.67989579400825,4762.875,-7.89043582791237
14278,59.48668058368021,949.7461975097656,919.6080932617186,4761.469,175.20011452841078,169.64052468243753,4761.469,-2.944403317731485
14279,59.490846901132485,949.1222534179688,918.5816894531248,4761.469,175.08501527702262,169.45118350340513,4761.469,-1.9512592683313412
14280,59.495013218584766,947.9810791015624,918.4864746093748,4760.538,174.87450233003165,169.43361917772157,4760.538,-3.715916504985216
14281,59.49917953603705,947.5727966308592,918.1504455566404,4759.695,174.7991862763168,169.3716317449966,4759.695,-3.869998614210999
14282,59.50334585348933,947.486553955078,918.2326782226562,4758.69,174.78327705055338,169.38680124242833,4758.69,-0.6593793809370254
14283,59.50751217094161,947.153582763672,917.8524658203124,4759.38,174.72185370290325,169.31666328703517,4759.38,1.4457862132585433
14284,59.51167848839389,947.1688903808594,917.933984375,4759.38,174.72467750603238,169.33170105202427,4759.38,2.4240845584990893
14285,59.51584480584618,947.663525390625,918.3310791015624,4760.538,174.81592305204026,169.4049532974713,4760.538,2.424212400946999
14286,59.52001112329846,948.55,919.4,4760.538,174.97945142782766,169.6021376234724,4760.538,3.912042798963739
14287,59.52417744075074,948.7655151367188,919.9412353515625,4762.405,175.01920760346147,169.70197955580045,4762.405,7.858203550968028
14288,59.52834375820302,950.2252319335936,918.7524841308592,4764.289,175.28848222721052,169.48269007555925,4764.289,6.198153396562702
14289,59.5325100756553,952.1510192871094,920.2958435058594,4765.365,175.64373309926242,169.76739428387037,4765.365,5.812308911254149
14290,59.536676393107584,953.7402282714844,920.2594970703124,4767.064,175.93689520594114,169.76068944031613,4767.064,6.376573511633978
14291,59.540842710559865,954.8389038085936,921.0503173828124,4768.409,176.13956838371834,169.9065724243014,4768.409,6.148981995389477
14292,59.54500902801215,956.85,921.85,4770.0,176.51055621603172,170.05409024167722,4770.0,3.3327726913685183
14293,59.54917534546443,958.35,921.85,4770.0,176.7872619006469,170.05409024167722,4770.0,7.988858531763981
14294,59.55334166291672,959.4654663085936,921.26767578125,4773.814,176.99303247970334,169.94666862726572,4773.814,10.880095371863716
14295,59.557507980369,960.487677001953,920.4852416992188,4775.194,177.18160015285463,169.8023326550426,4775.194,6.065389015366236
14296,59.56167429782128,962.0086975097656,920.001025390625,4776.71,177.46218350014,169.7130090515951,4776.71,6.148950034777954
14297,59.56584061527356,963.1229736328124,919.1890014648436,4778.13,177.66773452512533,169.56321462739024,4778.13,7.530016009251994
14298,59.57000693272584,963.6355529785156,918.3791931152344,4780.305,177.7622902709736,169.4138289115331,4780.305,3.933408467915797
14299,59.57417325017812,964.4678100585936,917.8825622558592,4780.008,177.9158171143862,169.32221519023682,4780.008,-3.1960611522663385e-05
14300,59.5783395676304,964.48681640625,917.7976196289062,4780.305,177.91932322401303,169.30654578507412,4780.305,1.625980142285698
14301,59.58250588508268,964.4048217773436,917.4247314453124,4780.784,177.90419763739553,169.23775893165666,4780.784,1.0042503619843046
14302,59.58667220253497,964.8650695800782,917.445751953125,4780.784,177.9890997596277,169.24163659432676,4780.784,-2.7689075986381795
14303,59.59083851998725,964.886492919922,917.8810791015624,4779.462,177.9930517329065,169.32194159208677,4779.462,1.1009791534343094
14304,59.59500483743953,964.7750183105468,918.375,4781.31,177.97248796083693,169.41305540565202,4781.31,1.7647371381808623
14305,59.59917115489181,964.3043884277344,919.2507995605469,4780.305,177.88567065155428,169.5746145503099,4780.305,-5.370021985603671
14306,59.603337472344094,963.7485961914062,919.7843994140624,4778.746,177.78314340404964,169.6730479588283,4778.746,-6.660319822716701
14307,59.607503789796375,962.7876892089844,920.6984497070312,4777.125,177.60588445443457,169.84166323355404,4777.125,-6.358244100798402
14308,59.611670107248656,961.3321838378906,921.0282348632812,4775.711,177.33738671432153,169.90249885184477,4775.711,-6.935085201901529
14309,59.61583642470094,960.3599609375,921.8506774902344,4773.814,177.15804031215407,170.05421521860998,4773.814,-5.650684097654448
14310,59.62000274215322,958.8848083496092,921.7886779785156,4773.013,176.88591824099132,170.04277814038602,4773.013,-7.988858531771257
14311,59.62416905960551,957.35,921.35,4770.0,176.6027914442368,169.96185501347216,4770.0,-6.310510927138239
14312,59.62833537705779,955.85,920.85,4770.0,176.3260857596216,169.86961978526708,4770.0,0.0
14313,59.63250169451007,954.35,920.35,4770.0,176.0493800750064,169.77738455706202,4770.0,-7.490960141696632
14314,59.63666801196235,953.317333984375,919.42705078125,4766.424,175.85888370378484,169.60712769343587,4766.424,-9.977799361367945
14315,59.64083432941463,952.2786254882812,918.5434326171874,4765.236,175.66727267343336,169.44412624741895,4765.236,-5.789073546515283
14316,59.64500064686691,950.796954345703,919.7225341796874,4763.66,175.39394812151224,169.66163565080723,4763.66,-5.587817574347355
14317,59.64916696431919,950.2699829101562,919.1365295410156,4762.569,175.2967374602818,169.55353510765298,4762.569,-3.7489957381403656
14318,59.653333281771474,949.3049560546874,918.7349853515624,4761.87,175.11871851580543,169.47946206775572,4761.87,-0.6990265198128327
14319,59.65749959922376,948.860968017578,918.3303649902344,4762.235,175.03681583995925,169.4048215650287,4762.235,-0.8393176250683609
14320,59.66166591667604,949.03388671875,918.6924682617188,4761.469,175.06871423168627,169.471618920787,4761.469,-1.6037035958961496
14321,59.66583223412832,949.0305725097656,918.6704223632812,4761.469,175.06810285804227,169.4675521038403,4761.469,0.0
14322,59.669998551580605,948.9931640625,918.7210327148435,4761.469,175.0612021047016,169.4768882184921,4761.469,0.839221743230155
14323,59.674164869032886,949.0829956054688,919.1809692382812,4761.87,175.07777337043308,169.5617329188903,4761.87,0.839317625066542
14324,59.67833118648517,949.217999267578,919.8759948730468,4761.87,175.10267755759943,169.68994461495222,4761.87,3.749123580588275
14325,59.68249750393745,950.5957397460936,920.011602783203,4763.66,175.3568299724859,169.71496026803158,4763.66,6.148966015083715
14326,59.68666382138973,951.722137451172,920.7934387207032,4764.806,175.564617071241,169.85918590026006,4764.806,6.088049089095875
14327,59.69083013884201,952.7703857421874,920.0227966308594,4766.566,175.7579879119158,169.71702520221774,4766.566,5.169612969644732
14328,59.6949964562943,954.2933471679688,920.6598510742186,4767.274,176.03892930122467,169.83454292614232,4767.274,4.265383342124551
14329,59.69916277374658,955.3319091796874,921.507763671875,4768.603,176.23051330953663,169.9909577500279,4768.603,5.710450441620196
14330,59.70332909119886,956.85,921.85,4770.0,176.51055621603172,170.05409024167722,4770.0,2.9265692963799665
14331,59.70749540865114,958.35,921.85,4770.0,176.7872619006469,170.05409024167722,4770.0,5.451249880356045
14332,59.71166172610342,959.853076171875,921.1319580078124,4772.603,177.0645350480919,169.92163270765676,4772.603,9.213397410232574
14333,59.7158280435557,960.842932128906,920.7917541503904,4774.399,177.2471342282657,169.85887514680564,4774.399,7.828783807855871
14334,59.719994361007984,961.5731506347656,920.0914611816406,4776.34,177.38183796932074,169.72969178323956,4776.34,7.236026322103498
14335,59.724160678460265,962.4159912109376,919.6591186523438,4777.853,177.53731715508815,169.64993735953465,4777.853,5.0394693586185895
14336,59.72832699591255,964.0147216796876,919.279180908203,4778.746,177.83223569433522,169.57985007046557,4778.746,3.3701506268007506
14337,59.732493313364834,964.3986511230468,918.8081115722656,4779.462,177.90305933398102,169.49295169506436,4779.462,0.4743114586162846
14338,59.73665963081712,964.5531005859376,918.7136474609374,4778.973,177.93155069689277,169.47552585733328,4778.973,-1.5980305761331692e-05
14339,59.7408259482694,964.5608276367188,918.3851623535156,4779.462,177.93297610947707,169.41493005964324,4779.462,3.449812451584876
14340,59.74499226572168,964.5775451660156,918.7864318847656,4780.62,177.93605999973653,169.4889524332164,4780.62,-4.794091728399508e-05
14341,59.74915858317396,964.8986511230468,918.8080932617188,4779.462,177.9952945621861,169.49294831730944,4779.462,-1.036850185966614
14342,59.75332490062624,964.484600830078,919.3561767578124,4780.125,177.9189145156654,169.59405352998468,4780.125,-2.790449050953612
14343,59.75749121807852,963.9999633789062,919.8000183105468,4778.13,177.82951322385426,169.6759291837914,4778.13,-6.2829448995235
14344,59.7616575355308,962.5807861328124,920.6038574218747,4777.125,177.56771694954048,169.8242137515384,4777.125,-5.067802440926243
14345,59.76582385298309,962.008917236328,921.0609008789062,4775.711,177.46222403319928,169.90852476665623,4775.711,-5.71045044161292
14346,59.76999017043537,960.4779174804688,921.4867797851562,4774.399,177.1797998094721,169.9870868428676,4774.399,-4.470410666479438
14347,59.77415648788765,959.4375610351562,921.7992065429688,4773.576,176.9878847811761,170.04472034947602,4773.576,-2.5529817056776665
14348,59.77832280533993,957.9220153808592,921.754034423828,4773.18,176.70831138261752,170.03638742804114,4773.18,-7.490848279554484
14349,59.78248912279221,956.85,920.85,4770.0,176.51055621603172,169.86961978526708,4770.0,-6.660399724247327
14350,59.786655440244495,954.85,920.35,4770.0,176.14161530321147,169.77738455706202,4770.0,-4.997537036006179
14351,59.790821757696776,953.8138549804688,920.0327392578124,4767.614,175.95047715855145,169.71885932314967,4767.614,-7.490880240167826
14352,59.79498807514906,952.309149169922,919.4463134765624,4766.424,175.6729033909169,169.61068109163182,4766.424,-4.980262325361764
14353,59.79915439260134,951.798272705078,918.9793090820312,4765.236,175.57866177627798,169.52453257782713,4765.236,-7.43295163136645
14354,59.803320710053626,951.2530822753906,920.024639892578,4762.875,175.47809024888312,169.71736522954828,4762.875,-3.3021384449948528
14355,59.80748702750591,950.2914978027344,918.9731872558592,4763.66,175.3007063223353,169.52340328175913,4763.66,-0.9836837083257706
14356,59.81165334495819,949.7615966796876,919.6117919921874,4762.405,175.2029552203146,169.64120698893524,4762.405,-2.4206807533555548
14357,59.81581966241047,949.7239135742188,919.1916259765624,4762.504,175.19600380064983,169.56369877226487,4762.504,-1.9608314715478627
14358,59.81998597986275,949.3525817871092,918.6171264648438,4761.469,175.1275040564022,169.45772058513074,4761.469,-2.1676645704665134
14359,59.82415229731503,949.7333801269532,918.6724975585936,4761.469,175.19775009995337,169.46793491606672,4761.469,2.302762076315048
14360,59.82831861476731,950.1216674804688,918.9493652343748,4762.569,175.2693776452747,169.5190088225833,4762.569,3.304759215172453
14361,59.83248493221959,950.6324707031248,919.0362854003906,4763.047,175.36360574889383,169.53504302527944,4763.047,3.894176816989784
14362,59.83665124967188,951.597918701172,919.8660888671874,4764.428,175.5417023817338,169.68811724953017,4764.428,4.585708573347802
14363,59.84081756712416,952.2527526855469,919.6831237792968,4765.236,175.66249990570432,169.65436559625988,4765.236,4.180495957325547
14364,59.84498388457644,953.6737243652344,920.1797729492188,4766.424,175.9246272000021,169.74598269531106,4766.424,5.693591218921938
14365,59.84915020202872,954.3434814453124,920.6180847167968,4767.955,176.04817759424807,169.8268382671261,4767.955,4.414367733779727
14366,59.853316519481005,955.8016784667968,921.0665954589842,4768.531,176.31717186433718,169.90957524844228,4768.531,4.284224122749947
14367,59.857482836933286,956.85,921.35,4770.0,176.51055621603172,169.96185501347216,4770.0,3.0765444669996214
14368,59.86164915438557,957.85,921.35,4770.0,176.69502667244186,169.96185501347216,4770.0,0.0
14369,59.86581547183785,958.85,920.85,4770.0,176.87949712885197,169.86961978526708,4770.0,7.988858531785809
14370,59.86998178929013,960.2842834472656,921.1356018066406,4773.814,177.14408005099057,169.92230488088964,4773.814,11.961242965722704
14371,59.87414810674242,961.260900878906,920.4911010742188,4775.711,177.3242371143434,169.8034135366231,4775.711,6.935085201896072
14372,59.8783144241947,961.9099853515625,920.1200256347656,4777.125,177.44397402326302,169.73496108094463,4777.125,5.067834401541404
14373,59.88248074164698,962.861993408203,919.7159729003906,4778.13,177.61959138397765,169.6604252886207,4778.13,4.895550723924316
14374,59.88664705909926,963.3702514648436,919.6783630371094,4779.462,177.71334997966028,169.6534873799757,4779.462,1.2904096992551786
14375,59.89081337655154,963.4002990722656,919.2731567382812,4778.746,177.71889287551542,169.57873878909058,4778.746,-1.4999914107811492
14376,59.89497969400382,963.9098205566406,919.2861206054688,4778.746,177.81288453628883,169.5811302395875,4778.746,1.5980305761331692e-05
14377,59.8991460114561,963.9098205566406,919.2861206054688,4778.746,177.81288453628883,169.5811302395875,4778.746,0.0
14378,59.90331232890839,963.9063598632812,919.658660888672,4778.746,177.81224614060534,169.64985291566117,4778.746,-0.4512199166329083
14379,59.907478646360666,963.4079528808592,919.7636901855468,4778.531,177.72030477707997,169.66922771799213,4778.531,-2.4119874669577257
14380,59.91164496381296,962.490185546875,920.2987182617188,4777.595,177.55100381810158,169.7679245913958,4777.595,-2.3026502141710807
14381,59.91581128126524,961.955908203125,921.1377319335936,4777.431,177.45244543265042,169.9226978263809,4777.431,-2.6274818916590448
14382,59.91997759871752,961.0420410156248,921.2213378906248,4776.34,177.28386393547405,169.93812065543307,4776.34,-7.302168808111674
14383,59.9241439161698,959.9941589355468,921.8599426269532,4773.945,177.09056064989807,170.0559243626092,4773.945,-6.0155943822665
14384,59.92831023362208,958.781408691406,921.7822326660156,4773.468,176.86684405884992,170.04158917064743,4773.468,-8.263464107909385
14385,59.93247655107436,957.35,921.85,4770.0,176.6027914442368,170.05409024167722,4770.0,-7.264439305945416
14386,59.93664286852664,956.35,921.35,4770.0,176.41832098782666,169.96185501347216,4770.0,0.0
14387,59.94080918597892,955.35,920.85,4770.0,176.23385053141652,169.86961978526708,4770.0,-1.8189894035458565e-12
14388,59.94497550343121,954.35,920.35,4770.0,176.0493800750064,169.77738455706202,4770.0,-6.660399724250965
14389,59.94914182088349,952.775256347656,919.8541748046875,4766.82,175.7588863947296,169.6859194569831,4766.82,-10.4094753639165
14390,59.95330813833577,952.2982177734376,919.154522705078,4765.03,175.67088687121824,169.55685431483985,4765.03,-5.300811280869311
14391,59.95747445578805,951.7148681640624,918.9985168457032,4764.289,175.56327610253015,169.52807584275828,4764.289,-2.870558324295416
14392,59.96164077324033,951.2383972167968,919.7957397460935,4763.66,175.4753812894219,169.67513991505393,4763.66,-0.6250696642273397
14393,59.96580709069261,951.2127441406247,919.6460510253904,4763.991,175.47064905475213,169.6475267684264,4763.991,-0.5063519718969474
14394,59.969973408144895,950.7251953125,920.0682495117188,4763.418,175.3807106999057,169.725409915895,4763.418,-1.2001049907667038
14395,59.974139725597176,950.7547485351562,919.6744689941404,4763.418,175.3861623963775,169.65276904409194,4763.418,-0.2679258082680462
14396,59.97830604304946,950.7348266601562,919.7459167480469,4763.29,175.3824873990037,169.66594904386452,4763.29,1.2000410695382016
14397,59.98247236050175,950.7957458496094,919.83466796875,4763.991,175.39372518968625,169.6823210220546,4763.991,3.1742640374122857
14398,59.986638677954026,951.3032714843748,920.3360595703124,4764.806,175.48734867517132,169.77481295963503,4764.806,1.7062332383793546
14399,59.99080499540631,952.2528259277344,919.13154296875,4764.806,175.6625134167241,169.55261523239122,4764.806,1.6666979616493336
14400,59.99497131285859,953.3023376464844,919.7805908203125,4765.601,175.85611732248967,169.67234538580095,4765.601,5.428877452135566
14401,59.99913763031087,953.8203002929688,920.5967895507812,4767.397,175.95166612829004,169.8229099381319,4767.397,5.577781942260117
14402,60.00330394776315,954.8299133300782,920.586975097656,4768.264,176.13790990604323,169.8210994614845,4768.264,5.451233900050283
14403,60.00747026521543,955.85,921.35,4770.0,176.3260857596216,169.96185501347216,4770.0,3.635567527053354
14404,60.01163658266771,956.85,921.35,4770.0,176.51055621603172,169.96185501347216,4770.0,4.136709919222994
14405,60.01580290012,958.347491455078,921.2723266601562,4771.975,176.78679914822027,169.94752657702028,4771.975,4.613450384338648
14406,60.01996921757228,959.3553100585935,921.2117370605469,4772.203,176.9727119059894,169.93634958592662,4772.203,5.841105422437977
14407,60.02413553502456,960.310705566406,920.8717163085936,4774.764,177.14895415136775,169.87362580262493,4774.764,8.19593133528906
14408,60.02830185247685,961.7245727539062,920.8204833984374,4776.116,177.40977087674918,169.86417484430518,4776.116,3.30220236623245
14409,60.032468169929125,962.2036987304688,920.3170959472654,4776.34,177.49815546432362,169.77131473143635,4776.34,2.114546033744773
14410,60.036634487381406,962.2669067382812,919.914617919922,4777.125,177.5098154743736,169.69706942603722,4777.125,2.6274818916590448
14411,60.04080080483369,962.3892944335936,919.6552368164062,4777.595,177.53239238838685,169.64922127548752,4777.595,3.3955912737546896
14412,60.04496712228597,962.7676025390624,919.660382080078,4778.746,177.6021790572663,169.65017042462543,4778.746,2.412003447265306
14413,60.04913343973825,962.8127014160154,919.6673217773435,4778.746,177.61049846768142,169.65145059374737,4778.746,-9.588183820596896e-05
14414,60.05329975719054,962.7962402343747,919.6994201660156,4778.746,177.60746186599116,169.65737179815574,4778.746,-1.2904416598667012
14415,60.05746607464282,962.3049743652344,920.1649963378908,4778.13,177.51683782689207,169.74325684707517,4778.13,-3.3955912737565086
14416,60.0616323920951,962.3154296875,920.6269287109374,4777.125,177.51876652496233,169.82846972276172,4777.125,-2.1052135351128527
14417,60.06579870954738,961.746142578125,920.7307495117186,4777.125,177.41374987206754,169.8476215932667,4777.125,-4.043768460276624
14418,60.06996502699966,960.8918029785156,921.140167236328,4775.194,177.25614945619833,169.92314706778782,4775.194,-6.660351783330043
14419,60.07413134445194,959.348388671875,921.4481628417968,4773.945,176.9714351146224,169.97996315770095,4773.945,-3.38918317110074
14420,60.07829766190422,958.2980712890624,921.7811157226564,4773.576,176.77768258763948,170.04138312759616,4773.576,-8.263496068520908
14421,60.0824639793565,957.35,921.35,4770.0,176.6027914442368,169.96185501347216,4770.0,-7.490880240167826
14422,60.08663029680879,956.35,920.85,4770.0,176.41832098782666,169.86961978526708,4770.0,-1.8189894035458565e-12
14423,60.09079661426107,955.35,920.85,4770.0,176.23385053141652,169.86961978526708,4770.0,1.8189894035458565e-12
14424,60.09496293171336,954.35,920.85,4770.0,176.0493800750064,169.86961978526708,4770.0,-4.797863114123175
14425,60.09912924916564,953.332000732422,920.200714111328,4767.709,175.8615892854911,169.74984572104313,4767.709,-7.490880240167826
14426,60.10329556661792,952.777618408203,919.392041015625,4766.424,175.75932212511674,169.60066942599218,4766.424,-4.415566256720922
14427,60.1074618840702,952.2202880859376,918.8138183593747,4765.601,175.6565111461972,169.49400442868705,4765.601,-3.3891671907949785
14428,60.11162820152248,952.1471191406248,920.468438720703,4764.806,175.64301363746037,169.79923300192675,4764.806,-3.372835318192301
14429,60.11579451897476,951.2883666992186,920.6143737792968,4763.991,175.48459918265084,169.8261537087918,4763.991,-2.3999223360242468
14430,60.11996083642704,951.2603515625,920.1932739257812,4763.66,175.4794312175939,169.74847322661952,4763.66,-0.6937050779524725
14431,60.12412715387933,950.8445068359374,920.5505981445312,4763.66,175.4027201510892,169.81438898833875,4763.66,1.6086095498012585
14432,60.12829347133161,951.2785888671874,920.6179443359374,4764.428,175.48279546151332,169.82681237100493,4764.428,0.9090876405098244
14433,60.13245978878389,951.2986572265625,920.1535644531248,4764.094,175.48649748092666,169.74114800207482,4764.094,-0.2898987288444914
14434,60.13662610623617,952.2207824707032,920.2579345703124,4764.289,175.65660234558058,169.76040120522796,4764.289,3.1575166768579948
14435,60.14079242368845,952.3297119140624,919.3361999511718,4765.601,175.6766966097136,169.5903683993461,4765.601,4.696787679475165
14436,60.144958741140734,953.2986572265625,919.7031005859376,4766.532,175.8554383937469,169.65805072689847,4766.532,3.217906252753892
14437,60.149125058593015,953.8245483398435,920.241278076172,4767.138,175.95244976743592,169.75732857415167,4767.138,3.628935700115108
14438,60.153291376045296,955.3257568359376,920.6007263183592,4768.264,176.2293783838771,169.82363615544378,4768.264,5.99545919686534
14439,60.15745769349758,956.35,921.35,4770.0,176.41832098782666,169.96185501347216,4770.0,3.635535566441831
14440,60.161624010949865,957.35,921.35,4770.0,176.6027914442368,169.96185501347216,4770.0,1.8189894035458565e-12
14441,60.16579032840215,958.85,921.35,4770.0,176.87949712885197,169.96185501347216,4770.0,7.051341927126487
14442,60.16995664585443,959.7563415527344,920.941534423828,4773.366,177.04669036874836,169.88650518220788,4773.366,9.213429370844096
14443,60.17412296330671,959.7900146484376,921.0299926757812,4774.399,177.05290206008146,169.90282311631893,4774.399,4.526453599175511
14444,60.17828928075899,960.2604980468748,920.8752136230468,4775.528,177.1396923473246,169.87427095381832,4775.528,2.747829575189826
14445,60.18245559821127,961.7059326171876,920.2406188964844,4775.711,177.40633232222115,169.75720697497388,4775.711,1.7021582603792922
14446,60.18662191566355,961.7603515625,920.5566894531248,4776.34,177.4163710099003,169.81551265481514,4776.34,2.092972620812361
14447,60.19078823311583,961.8218383789062,920.1643188476562,4776.71,177.42771351098597,169.7431318701424,4776.71,3.749155541201617
14448,60.19495455056811,962.155010986328,920.1650146484376,4778.13,177.4891740139404,169.74326022483012,4778.13,2.9748777610366237
14449,60.1991208680204,962.155010986328,920.1650146484376,4778.13,177.4891740139404,169.74326022483012,4778.13,-1.1215937480119464
14450,60.20328718547268,962.1666381835936,920.5255615234372,4777.595,177.4913188883268,169.80977047141857,4777.595,-1.1215777677061851
14451,60.20745350292496,962.1475952148436,920.592999267578,4777.595,177.48780602319007,169.82221074285948,4777.595,-1.8532840130246768
14452,60.21161982037725,961.2046142578124,921.0358337402342,4776.71,177.31385389566046,169.90390062014453,4776.71,-3.3212029499172786
14453,60.215786137829525,960.6971069335935,921.1023376464844,4776.009,177.22023378793034,169.91616862608353,4776.009,-3.644788163541307
14454,60.219952455281806,959.782177734375,921.4549743652344,4774.97,177.0514563809675,169.9812196825383,4774.97,-6.590837452780761
14455,60.22411877273409,958.8331542968748,921.7366760253906,4772.862,176.87638959430797,170.0331853163588,4772.862,-10.409443403304977
14456,60.22828509018637,958.35,921.35,4770.0,176.7872619006469,169.96185501347216,4770.0,-5.995491157484139
14457,60.232451407638656,957.35,921.35,4770.0,176.6027914442368,169.96185501347216,4770.0,1.8189894035458565e-12
14458,60.23661772509094,956.35,920.85,4770.0,176.41832098782666,169.86961978526708,4770.0,0.0
14459,60.24078404254322,955.35,920.85,4770.0,176.23385053141652,169.86961978526708,4770.0,0.0
14460,60.2449503599955,954.35,920.85,4770.0,176.0493800750064,169.86961978526708,4770.0,0.0
14461,60.24911667744778,953.85,919.85,4770.0,175.95714484680133,169.68514932885697,4770.0,-6.310478966543087
14462,60.25328299490006,953.35205078125,919.3893493652344,4766.987,175.86528792714947,169.60017289601615,4766.987,-7.490832299248723
