frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17547,73.10644775724325,1002.3052490234376,919.5863464355468,6387.797,184.8957067496213,169.63651303548815,6387.797,22.34872235242256
17548,73.1106140789938,1005.8468505859374,919.9779907226562,6391.397,185.5490276062785,169.7087598358816,6391.397,23.653656803440757
17549,73.11478040074438,1010.6352172851562,918.1676391601562,6399.09,186.43233979674244,169.37480345688448,6399.09,25.425263645413
17550,73.11894672249495,1014.9910034179686,914.2413574218748,6403.536,187.23585365268727,168.65052047262895,6403.536,18.836830035679668
17551,73.12311304424551,1018.4372985839844,909.832598876953,6408.083,187.8715932948862,167.83723477164517,6408.083,17.752375637322984
17552,73.12727936599609,1022.2380798339844,905.20048828125,6412.011,188.5727251467888,166.98274721591363,6412.011,13.698671608872246
17553,73.13144568774666,1025.5984497070312,900.4034606933594,6414.624,189.1926141109766,166.09783734736348,6414.624,9.538171306496224
17554,73.13561200949722,1029.05,895.9,6416.565,189.82932316884305,165.26708189783437,6416.565,8.167933402897688
17555,73.1397783312478,1032.9572387695312,891.9506652832031,6418.523,190.5500932879618,164.5385463201105,6418.523,5.214448328302751
17556,73.14394465299837,1035.9665405273436,888.5203002929687,6419.055,191.10522055670123,163.90574532470865,6419.055,6.778742876098477
17557,73.14811097474893,1038.5684204101562,885.1471191406249,6421.759,191.58519052620804,163.28349305798173,6421.759,13.57928286688002
17558,73.1522772964995,1041.088488769531,883.7560791015624,6425.538,192.05006868664665,163.0268872670911,6425.538,4.043756298273365
17559,73.15644361825008,1043.4461425781249,881.9807495117186,6423.69,192.484986160775,162.6993914073742,6423.69,2.790414211578536
17560,73.16060994000064,1046.4119750976563,880.8339721679688,6426.87,193.032094639289,162.48784486737188,6426.87,6.660384862763749
17561,73.16477626175121,1048.8279663085937,880.3459838867187,6426.87,193.47777364065345,162.3978254464069,6426.87,-2.790366270668528
17562,73.16894258350179,1051.3716552734377,880.3297302246093,6425.538,193.9470091049636,162.39482712593923,6425.538,-2.337508839877046
17563,73.17310890525235,1053.5017700195312,880.7252868652344,6425.754,194.33995234438143,162.4677956399714,6425.754,-2.424114018207547
17564,73.17727522700292,1055.4832031249998,881.8437927246093,6424.38,194.7054682136934,162.6741269263477,6424.38,-5.535004943254535
17565,73.1814415487535,1057.2898071289062,882.8890197753906,6423.111,195.0387332788464,162.86694043745752,6423.111,-1.4458486428229662
17566,73.18560787050406,1059.0269653320313,884.7346252441405,6423.69,195.35918764543345,163.2074001206309,6423.69,-3.196057150489651e-05
17567,73.18977419225463,1060.8958251953125,887.2364196777344,6423.111,195.7039370773795,163.66890728164023,6423.111,-5.710444550284592
17568,73.1939405140052,1061.8867431640624,890.7220458984375,6420.964,195.8867321673398,164.31190234144844,6420.964,-7.862134585191598
17569,73.19810683575577,1063.2562255859375,894.2222473144529,6419.358,196.1393612147488,164.9575860941882,6419.358,-11.520957672715667
17570,73.20227315750634,1064.3432006835938,898.9443847656248,6415.463,196.33987600711984,165.82868094503723,6415.463,-14.985116865094824
17571,73.2064394792569,1065.428088378906,902.8186157226562,6412.203,196.54000573542783,166.54336209791907,6412.203,-10.03069980570217
17572,73.21060580100747,1066.3895263671875,908.1677368164062,6410.674,196.7173626399361,167.53011690747618,6410.674,-13.10797619198638
17573,73.21477212275805,1066.9679321289063,913.112255859375,6405.945,196.8240614147907,168.4422345920612,6405.945,-18.286133283118037
17574,73.21893844450861,1067.1635986328124,916.8403808593748,6401.944,196.8601561040704,169.1299635123652,6401.944,-19.06609924750046
17575,73.22310476625918,1066.5880859375,919.5325622558594,6396.843,196.75399101449628,169.62659144331354,6396.843,-22.710292380072133
17576,73.22727108800976,1066.306640625,920.5020324707028,6391.102,196.70207266924493,169.80543005632177,6391.102,-19.78390188616504
17577,73.23143740976032,1063.3391601562498,920.8118530273435,6387.397,196.15466019278645,169.8625827958105,6387.397,-16.527678219303198
17578,73.23560373151089,1060.8215087890624,919.8605712890624,6383.211,195.69022789599975,169.68709941937516,6383.211,-16.7923757326771
17579,73.23977005326147,1057.8330078125,917.5093994140624,6379.38,195.13893775687123,169.25337767049527,6379.38,-13.370756070671632
17580,73.24393637501203,1055.000732421875,914.6030029296874,6376.827,194.61646662288345,168.7172333845138,6376.827,-11.50713472240932
17581,73.2481026967626,1052.825830078125,911.3970336914062,6373.887,194.2152613948844,168.12582677589126,6373.887,-10.238060040754135
17582,73.25226901851318,1049.8894775390625,908.5110717773435,6371.94,193.67359110182247,167.59345206442188,6371.94,-7.098412584968173
17583,73.25643534026374,1047.9262451171874,906.4917541503904,6370.498,193.31143272092007,167.2209476201408,6370.498,-4.654355165605011
17584,73.26060166201431,1046.396728515625,904.9381591796872,6369.717,193.02928209534295,166.9343552468187,6369.717,-3.913109442393761
17585,73.26476798376488,1044.491650390625,903.4619628906248,6368.629,192.6778514641273,166.66204064362444,6368.629,-2.749648493307177
17586,73.26893430551544,1042.906982421875,902.4649291992188,6368.405,192.38552704067345,166.47811738351444,6368.405,-1.7444563303124596
17587,73.27310062726602,1041.8145874023437,902.3807373046874,6367.797,192.1840124328404,166.46258646630423,6367.797,-1.27383680787716
17588,73.27726694901659,1040.3242553710936,902.40439453125,6367.797,191.90909020283303,166.4669505256856,6367.797,1.2738687684613978
17589,73.28143327076715,1039.3810180664063,903.1783325195312,6368.405,191.7350907867343,166.60971921961698,6368.405,2.925399715986714
17590,73.28559959251773,1038.3998046875,904.2310668945312,6369.193,191.5540859068917,166.8039176102519,6369.193,3.5819818660129386
17591,73.2897659142683,1037.342822265625,905.765380859375,6370.115,191.35910387711095,167.08695320762305,6370.115,5.752344869075387
17592,73.29393223601886,1036.2104736328124,908.6422241210936,6371.94,191.15021900800065,167.6176457971327,6371.94,6.417236769580995
17593,73.29809855776944,1035.7075073242186,911.0210083007812,6373.179,191.05743658349544,168.05646120046083,6373.179,6.706527948332223
17594,73.30226487952001,1035.2637207031248,912.490234375,6375.141,190.97557106295355,168.32749000494164,6375.141,9.245460345809988
17595,73.30643120127057,1034.417822265625,915.140069580078,6377.593,190.81952779211136,168.816306314634,6377.593,11.302858683178783
17596,73.31059752302114,1034.077014160156,917.212176513672,6380.538,190.7566587653472,169.19854882640468,6380.538,12.201829862606246
17597,73.31476384477172,1034.91767578125,919.1864501953124,6383.418,190.91173599827687,169.56274399353543,6383.418,12.903588290757398
17598,73.31893016652228,1035.8233032226562,920.1871276855468,6386.698,191.07879750573065,169.74733942687828,6386.698,13.786355456761155
17599,73.32309648827285,1037.35,919.35,6390.0,191.36042795704708,169.59291410065188,6390.0,14.406870093620457
17600,73.32726281002343,1039.731494140625,919.7457275390624,6393.576,191.79974326810623,169.66591414039684,6393.576,12.993541339705189
17601,73.33142913177399,1042.0844604492188,918.6428833007812,6396.203,192.2337960369702,169.4624719604118,6396.203,10.828579674473076
17602,73.33559545352456,1044.083837890625,917.4051818847656,6398.746,192.6026221061225,169.23415261529993,6398.746,10.695879351389522
17603,73.33976177527514,1046.0730712890625,915.9346069335936,6401.31,192.96957689903851,168.96287498287197,6401.31,9.413636911311189
17604,73.3439280970257,1047.985107421875,914.1759033203124,6403.24,193.32229107713115,168.6384461246398,6403.24,7.432959943285823
17605,73.34809441877627,1048.9710815429687,912.6974365234374,6404.859,193.5041741732579,168.36571267983305,6404.859,6.325046480094898
17606,73.35226074052684,1050.56435546875,911.1291748046874,6406.26,193.79808614153308,168.07641472480472,6406.26,5.360731897355436
17607,73.3564270622774,1052.0610595703124,910.0711303710935,6407.418,194.07418383025924,167.88123678523746,6407.418,3.861365265367567
17608,73.36059338402798,1052.593359375,909.0497436523436,6408.104,194.17237741817692,167.6928211110584,6408.104,1.4365161538335087
17609,73.36475970577855,1053.3038940429688,908.8733764648435,6408.104,194.3034500726724,167.66028657548452,6408.104,1.3717160803771549
17610,73.36892602752911,1054.328466796875,908.9549682617188,6408.759,194.49245347621087,167.6753378514934,6408.759,0.6937043622820056
17611,73.37309234927969,1055.2600219726562,909.0200073242186,6408.435,194.6642978846584,167.68733563703722,6408.435,-1.3716361789211078
17612,73.37725867103026,1055.8193115234374,909.6351806640624,6408.104,194.7674702833565,167.80081694380956,6408.104,-2.790478132701537
17613,73.38142499278082,1055.895373535156,911.0524169921875,6407.103,194.78150147737367,168.06225517609982,6407.103,-4.216239551775288
17614,73.3855913145314,1056.974523925781,912.4417114257812,6406.091,194.9805728424675,168.3185389543529,6406.091,-5.296251429674157
17615,73.38975763628197,1056.977197265625,914.276037597656,6404.574,194.98106599468855,168.6569179404837,6404.574,-7.715203814434062
17616,73.39392395803253,1057.0242553710937,916.2443237304686,6402.407,194.9897468248822,169.02000858174935,6402.407,-6.837262695824393
17617,73.3980902797831,1056.521142578125,918.0442138671874,6401.31,194.89693737833747,169.35203513675796,6401.31,-8.009161237683657
17618,73.40225660153368,1055.661218261719,918.8007568359374,6398.584,194.73830674721185,169.49159496349714,6398.584,-10.648897300608953
17619,73.40642292328424,1054.1679931640624,920.1183288574218,6396.226,194.46285083192413,169.73464807565358,6396.226,-10.640587550129569
17620,73.41058924503481,1053.232775878906,920.6153015136716,6393.504,194.29033087248868,169.82632484837535,6393.504,-13.040443489036988
17621,73.41475556678539,1050.85,920.35,6390.0,193.85077911858383,169.77738455706202,6390.0,-9.602555892421153
17622,73.41892188853595,1048.8661499023438,919.8072265625,6388.919,193.48481738561992,169.6772588933191,6388.919,-7.2643678902459214
17623,73.42308821028652,1046.425439453125,919.59541015625,6386.532,193.03457841508757,169.63818502418303,6386.532,-9.697015382989775
17624,73.4272545320371,1044.9183349609375,918.9831665039062,6384.289,192.756562161556,169.52524415820096,6384.289,-9.428562501598208
17625,73.43142085378766,1043.4060302734374,917.6501586914062,6382.03,192.47758662562163,169.27934359863082,6382.03,-7.460989370874813
17626,73.43558717553823,1041.961511230469,917.1144165039062,6380.727,192.2111155384721,169.18051499278454,6380.727,-5.106693236968567
17627,73.4397534972888,1040.9118896484374,916.020263671875,6379.592,192.01749136617687,168.9786761204773,6379.592,-4.738011980538431
17628,73.44391981903937,1040.2978881835936,915.4596191406248,6378.465,191.90422623572064,168.87525376791376,6378.465,-3.3593125137122115
17629,73.44808614078994,1039.3304443359375,914.6530883789062,6377.988,191.72576142759235,168.7264726701907,6377.988,-1.5291538914079863
17630,73.45225246254051,1038.84296875,914.5776123046876,6377.735,191.63583658376567,168.71254956433154,6377.735,-0.5304976667648589
17631,73.45641878429107,1038.39306640625,914.5080322265624,6377.735,191.5528428930741,168.69971409556277,6377.735,-6.392115756170824e-05
17632,73.46058510604165,1037.8768066406249,914.5833068847656,6377.735,191.45760821848307,168.7136000461176,6377.735,1.130381750052038
17633,73.46475142779222,1037.4358032226562,915.0406799316404,6378.275,191.376256116692,168.7979718608243,6378.275,2.983583949649983
17634,73.46891774954278,1037.7526611328124,915.5750122070312,6379.16,191.43470703999563,168.8965403795403,6379.16,3.596635791387598
17635,73.47308407129336,1038.350988769531,917.0056884765625,6379.992,191.54508081222392,169.16045788395587,6379.992,4.032865731056518
17636,73.47725039304393,1038.539990234375,918.0613891601562,6381.085,191.57994599870585,169.35520347089087,6381.085,6.34002001126828
17637,73.48141671479449,1039.8780883789063,918.779229736328,6383.019,191.8267855741491,169.48762384960702,6383.019,6.94465024049714
17638,73.48558303654507,1040.9099853515625,919.3617736816408,6384.401,192.0171400796632,169.5950859970778,6384.401,8.141685777565726
17639,73.48974935829564,1042.83798828125,919.6276733398438,6386.906,192.3727996600627,169.6441366283858,6386.906,7.858275345301081
17640,73.4939156800462,1044.8345825195313,919.6714721679688,6388.152,192.74111231046436,169.65221621820024,6388.152,6.480710479017944
17641,73.49808200179677,1046.85,921.35,6390.0,193.1128972929433,169.96185501347216,6390.0,8.483552108415097
17642,73.50224832354735,1048.7544921875,921.2328552246092,6392.203,193.46421983600092,169.94024526328977,6392.203,8.712661517365632
17643,73.50641464529791,1050.6710327148437,919.3606262207032,6394.16,193.81776494180855,169.59487432443493,6394.16,8.379951892335157
17644,73.51058096704848,1051.1282592773437,918.3400146484375,6396.203,193.90210973447577,169.40660164188165,6396.203,7.346011188717966
17645,73.51474728879906,1052.53037109375,918.0742736816404,6397.667,194.16075794118623,169.35758028444974,6397.667,6.428630715912732
17646,73.51891361054962,1053.5223876953123,917.1567260742188,6399.273,194.3437556964429,169.1883198585306,6399.273,5.916430480490817
17647,73.52307993230019,1054.9591064453125,916.260968017578,6400.491,194.60878785998844,169.02307896098904,6400.491,4.737948059373593
17648,73.52724625405077,1056.13173828125,915.7544311523436,6401.535,194.82510378996488,168.92963787427072,6401.535,3.5188597229389416
17649,73.53141257580133,1056.5535888671875,915.2742980957032,6402.171,194.90292276008967,168.84106751017464,6402.171,2.082359549398461
17650,73.5355788975519,1057.5253173828123,914.8611816406247,6402.529,195.0821779628737,168.7648597291558,6402.529,1.2275578898133972
17651,73.53974521930247,1057.5453857421874,914.8706298828124,6402.758,195.08587998228705,168.7666026507044,6402.758,1.490785216594304
17652,73.54391154105303,1057.5283569335936,914.841955566406,6403.241,195.0827386701936,168.7613130864697,6403.241,4.794087362824939e-05
17653,73.54807786280361,1057.558752441406,914.9614501953124,6402.758,195.0883457433926,168.7833563152026,6402.758,-2.2392540305900184
17654,73.55224418455418,1057.5402221679688,915.377294921875,6402.171,195.0849274553942,168.86006738170735,6402.171,-3.032148049094758
17655,73.55641050630474,1057.5846069335937,916.3769287109374,6401.31,195.0931151333667,169.04447028301868,6401.31,-2.2574395999236003
17656,73.56057682805532,1056.0667724609375,916.8444458007812,6401.094,194.8131195154408,169.1307133739617,6401.094,-2.726988442958828
17657,73.56474314980589,1055.2251953125,917.8073852539062,6400.008,194.65787339476412,169.30834725437498,6400.008,-4.917055142826939
17658,73.56890947155645,1054.124560546875,918.715283203125,6398.746,194.45483879720848,169.4758276034412,6398.746,-6.629742657836687
17659,73.57307579330703,1052.73310546875,919.5739990234374,6396.843,194.19815644387256,169.63423530274082,6396.843,-7.0311835075117415
17660,73.5772421150576,1051.14462890625,920.3768676757812,6395.389,193.90512944739135,169.78234084947607,6395.389,-5.29240017993834
17661,73.58140843680816,1049.75361328125,920.72763671875,6394.316,193.648528160174,169.84704737492706,6394.316,-8.431488325595637
17662,73.58557475855874,1047.7933105468749,920.4808288574218,6391.364,193.28691022006183,169.80151861610224,6391.364,-11.347971040100674
17663,73.58974108030931,1046.3420532226562,920.2376464843747,6388.898,193.01919611909463,169.7566586527554,6388.898,-7.654686458514334
17664,73.59390740205987,1044.8068603515626,920.0217285156248,6387.709,192.73599838948644,169.71682816651293,6387.709,-6.249987060853528
17665,73.59807372381044,1043.2951416015624,919.3324768066408,6385.914,192.45713094171012,169.58968158917514,6385.914,-6.082194022286785
17666,73.60224004556102,1041.3389404296877,918.928289794922,6384.806,192.09626961870435,169.51512102664833,6384.806,-6.366147784414352
17667,73.60640636731158,1039.8523071289062,918.4184753417968,6382.875,191.82202969519477,169.42107532179588,6382.875,-6.770816652553549
17668,73.61057268906215,1038.9484741210936,917.652081298828,6381.573,191.65529920772505,169.27969826289944,6381.573,-4.116330782524528
17669,73.61473901081271,1038.7161132812498,917.1133911132812,6380.91,191.6124354975472,169.18032583850797,6380.91,-2.168637131797368
17670,73.61890533256329,1037.8540649414062,916.57431640625,6380.538,191.45341304684865,169.08088248126273,6380.538,-1.5270444932066312
17671,73.62307165431386,1037.4050048828126,916.6010498046876,6380.181,191.37057473288436,169.0858140034739,6380.181,-0.3669234246026462
17672,73.62723797606442,1037.32802734375,916.5706909179688,6380.362,191.3563746511201,169.08021368578477,6380.362,0.3807623552165751
17673,73.631404297815,1037.330810546875,916.9202514648435,6380.362,191.35688806987088,169.14469727940977,6380.362,1.1462182168343134
17674,73.63557061956557,1036.9162109375,917.0514282226562,6380.91,191.280406690702,169.16889551579385,6380.91,2.5355605564036523
17675,73.63973694131613,1037.7013916015624,917.522003173828,6381.573,191.425249326166,169.2557026918117,6381.573,3.2810410562869947
17676,73.6439032630667,1038.1685058593748,918.0258666992188,6382.476,191.51141810650037,169.34865062630894,6382.476,4.370912772741576
17677,73.64806958481728,1039.6689086914062,918.7200866699218,6383.66,191.78819810172425,169.47671370115356,6383.66,4.87913391611437
17678,73.65223590656784,1041.2368774414062,919.5057434082032,6384.806,192.07744201267357,169.621644158246,6384.806,4.872038667623201
17679,73.65640222831841,1042.2961669921874,919.68271484375,6385.986,192.27284963957663,169.65429015973288,6385.986,7.244552331403611
17680,73.66056855006899,1043.8300415039062,919.6414794921876,6388.264,192.55580417082925,169.64668345560992,6388.264,8.40791739875931
17681,73.66473487181955,1045.35,919.85,6390.0,192.8361916083281,169.68514932885697,6390.0,5.943133544056764
17682,73.66890119357012,1046.8566650390626,919.9539489746094,6391.102,193.1141267957412,169.70432484364653,6391.102,5.103752863722548
17683,73.6730675153207,1048.255517578125,919.6204467773435,6392.437,193.3721737620725,169.64280354110315,6392.437,6.67627726054161
17684,73.67723383707126,1049.7806396484375,919.3247924804688,6394.289,193.6535137264642,169.588264058019,6394.289,8.176219182943896
17685,73.68140015882183,1050.64697265625,918.6274475097656,6396.34,193.81332657181852,169.45962451299806,6396.34,6.486751028400249
17686,73.6855664805724,1051.7451538085938,918.0947814941404,6397.386,194.01590855021243,169.36136336998158,6397.386,4.370864831880681
17687,73.68973280232296,1052.6666015625,917.6006042480468,6398.427,194.1858884379336,169.2702022678472,6398.427,4.348780071946749
17688,73.69389912407354,1053.708093261719,916.8513488769532,6399.462,194.3780128870358,169.13198678757377,6399.462,2.916386832772332
17689,73.69806544582411,1053.8250244140625,916.4274291992186,6399.819,194.3995832300772,169.05378613114087,6399.819,1.553443931275979
17690,73.70223176757467,1054.657629394531,916.335400390625,6400.204,194.55317425083368,169.0368095348167,6400.204,1.2324318780774774
17691,73.70639808932525,1054.6596069335938,916.0364501953125,6400.408,194.55353904836707,168.98166205584351,6400.408,1.427583172066079
17692,73.71056441107582,1055.4670166015624,916.441729736328,6400.886,194.7024822783272,169.05642415774832,6400.886,1.000877484861121
17693,73.71473073282638,1055.522607421875,916.4524414062498,6400.886,194.71273714232245,169.05840014438772,6400.886,-0.8253819468172878
17694,73.71889705457696,1055.1687988281249,916.8886474609374,6400.491,194.6474699095516,169.1388672743848,6400.491,-1.4276151326430409
17695,73.72306337632753,1055.0727783203124,917.2900817871092,6400.204,194.62975696265067,169.21292004775242,6400.204,-2.5529311309692275
17696,73.72722969807809,1054.212744140625,917.6908569335938,6399.273,194.47110606499544,169.28685122194224,6399.273,-3.393909840229753
17697,73.73139601982867,1053.1863403320312,918.5781005859374,6398.584,194.28176488596304,169.45052146343707,6398.584,-4.799775799008785
17698,73.73556234157924,1052.659423828125,919.0062683105468,6396.981,194.18456435799743,169.52950575901585,6396.981,-5.5229318346282525
17699,73.7397286633298,1050.7749633789062,919.4203002929688,6395.947,193.8369370788432,169.6058824277816,6395.947,-4.12213162757871
17700,73.74389498508037,1050.2296997070312,920.3210021972656,6395.013,193.73635204042856,169.77203531915674,6395.013,-5.404869456635424
17701,73.74806130683095,1049.222705078125,919.8630981445312,6393.366,193.55059128163168,169.68756554955678,6393.366,-7.167447435123904
17702,73.75222762858151,1047.2920654296877,920.485900878906,6391.591,193.1944453045209,169.80245425422038,6391.591,-7.0512068101270415
17703,73.75639395033208,1045.35,920.35,6390.0,192.8361916083281,169.77738455706202,6390.0,-7.859346024684783
17704,73.76056027208266,1044.3237426757812,920.1047485351562,6387.839,192.64687745133529,169.73214290740705,6387.839,-6.422973693457607
17705,73.76472659383322,1042.82626953125,919.556610107422,6386.934,192.37063789690168,169.63102756146696,6386.934,-4.031107899230847
17706,73.76889291558379,1041.773828125,919.034033203125,6385.914,192.1764935503458,169.53462756142193,6385.914,-5.538336833591529
17707,73.77305923733437,1040.341064453125,918.9609008789062,6384.289,191.9121909818672,169.52113680819494,6384.289,-5.496580337430714
17708,73.77722555908493,1039.4002075195312,918.5264709472656,6383.29,191.7386306739105,169.440997320427,6383.29,-2.962601829685809
17709,73.7813918808355,1038.8984863281248,917.9876892089844,6382.875,191.64607793674116,169.3416080072608,6382.875,-2.9747788101885817
17710,73.78555820258607,1038.3859619140624,917.6519714355468,6381.87,191.5515323241577,169.2796779963698,6381.87,-3.0550957446448592
17711,73.78972452433663,1037.976965332031,917.6411865234376,6381.416,191.4760845380002,169.27768849871063,6381.416,-1.2904563088450232
17712,73.79389084608721,1037.967919921875,917.9164794921874,6381.254,191.47441592706028,169.32847191830243,6381.254,-0.340460065383013
17713,73.79805716783778,1037.9713989257812,917.5890380859372,6381.254,191.47505770049872,169.2680686526439,6381.254,1.2903444468192902
17714,73.80222348958834,1037.9640014648437,917.598028564453,6381.87,191.4736930875033,169.26972713031904,6381.87,2.2608434015564853
17715,73.80638981133892,1038.4281860351562,918.030792236328,6382.333,191.5593214270474,169.34955924238758,6382.333,2.9748427313461434
17716,73.81055613308949,1038.8899169921874,918.5894042968748,6383.29,191.64449714742963,169.45260666415285,6383.29,4.097362179027186
17717,73.81472245484005,1039.9093627929688,919.1940673828124,6384.289,191.8325547795852,169.5641491395901,6384.289,4.279249832825371
17718,73.81888877659063,1040.9329101562498,919.3156494140624,6385.333,192.021369028847,169.58657743238606,6385.333,5.480536126879088
17719,73.8230550983412,1042.849780273437,919.3459533691406,6386.906,192.3749749342435,169.59216761681034,6386.906,6.984553023095941
17720,73.82722142009176,1044.3391235351562,919.6828247070312,6388.668,192.64971476548413,169.65431042626253,6388.668,6.48072645931461
17721,73.83138774184233,1045.85,919.35,6390.0,192.9284268365332,169.59291410065188,6390.0,5.867035405985007
17722,73.83555406359291,1047.2968994140624,919.971710205078,6391.469,193.19533703182483,169.7076012659375,6391.469,4.797938065736162
17723,73.83972038534347,1048.7893920898437,919.6655822753904,6392.291,193.470657836915,169.65112970702816,6392.291,5.7968979158686125
17724,73.84388670709404,1050.1813598632812,919.3264221191404,6394.236,193.7274347673892,169.58856467820857,6394.236,6.706160401676243
17725,73.84805302884462,1051.166455078125,918.9092956542968,6395.492,193.90915573127887,169.51161716885812,6395.492,6.318910048987164
17726,73.85221935059518,1052.0411743164063,918.6261657714842,6397.253,194.07051558839532,169.45938807015233,6397.253,4.5545742386784696
17727,73.85638567234575,1052.5635498046877,917.7777954101562,6397.667,194.166878433136,169.3028888023933,6397.667,2.786515020923616
17728,73.86055199409633,1052.9895385742186,917.3880432128906,6398.584,194.24546077587704,169.2309910366769,6398.584,2.61426348162604
17729,73.86471831584689,1053.5898071289062,916.9650573730468,6398.915,194.3561925901289,169.1529626457459,6398.915,2.207613057606068
17730,73.86888463759746,1053.96884765625,916.8947265625,6399.638,194.42611436920595,169.13998868902462,6399.638,2.289512040711997
17731,73.87305095934803,1054.5242919921875,916.895458984375,6400.008,194.5285774393668,169.14012379922218,6400.008,1.1864725658015232
17732,73.8772172810986,1054.5208862304687,916.861767578125,6400.204,194.52794917694808,169.13390873013415,6400.204,0.4104856934754934
17733,73.88138360284917,1054.0208862304687,916.861767578125,6400.204,194.435713948743,169.13390873013415,6400.204,0.0
17734,73.88554992459974,1054.0323852539063,916.9478271484376,6400.204,194.4378351788448,169.14978417834814,6400.204,-1.5534119707008358
17735,73.8897162463503,1053.6310424804688,917.363525390625,6399.462,194.36379929425183,169.22646822281337,6399.462,-3.3939577810942865
17736,73.89388256810088,1053.1353271484377,917.7657287597656,6398.584,194.27235446070256,169.3006628618884,6398.584,-3.7608652254075423
17737,73.89804888985145,1052.1631958007813,918.2018066406248,6397.667,194.09302494730983,169.3811063476009,6397.667,-4.698956153279141
17738,73.90221521160201,1051.209155273437,918.6677124023436,6396.34,193.91703265579693,169.46705219610925,6396.34,-4.554606199251793
17739,73.90638153335259,1050.19501953125,919.0620056152344,6395.492,193.7299545725738,169.53978764505064,6395.492,-5.630239477855866
17740,73.91054785510316,1048.807775878906,919.7111389160156,6393.652,193.4740491028739,169.65953356131678,6393.652,-4.718228382267625
17741,73.91471417685372,1048.2028930664062,920.1982849121092,6393.24,193.3624660943774,169.74939760555455,6393.24,-3.2069883952644886
17742,73.9188804986043,1046.7712646484374,920.5248840332032,6392.121,193.09837294670496,169.80964549448586,6392.121,-9.049877583989655
17743,73.92304682035487,1045.359814453125,919.7705871582032,6388.919,192.8380020849755,169.67050000568588,6388.919,-7.299668349489366
17744,73.92721314210543,1043.342199707031,919.6716369628906,6388.636,192.4658117719038,169.6522466179947,6388.636,-4.046385055873543
17745,73.931379463856,1042.3450561523437,919.255499267578,6386.987,192.28186824526415,169.57548150741096,6386.987,-6.356511669899192
17746,73.93554578560658,1041.41796875,919.1832275390624,6385.601,192.1108480090217,169.56214950866612,6385.601,-5.650854051173155
17747,73.93971210735714,1040.8663330078125,919.2133666992188,6384.289,192.00908751188828,169.567709293296,6384.289,-4.0665362008076045
17748,73.94387842910771,1040.414013671875,919.0262145996094,6383.66,191.92564795754475,169.5331852600629,6383.66,-2.661085729529077
17749,73.94804475085829,1039.4043090820312,918.5433715820312,6383.019,191.73938729101687,169.4441149882358,6383.019,-2.4792939574690536
17750,73.95221107260885,1038.9851684570312,918.5236694335936,6382.476,191.6620682286231,169.4404805239213,6382.476,-1.136773865815485
17751,73.95637739435942,1039.4107543945313,918.1240661621092,6382.476,191.74057626075543,169.3667655260476,6382.476,-0.9336484074137844
17752,73.96054371611,1038.9505249023437,918.0179565429688,6382.03,191.65567751627825,169.34719143617522,6382.03,-0.9336803679889272
17753,73.96471003786056,1038.938586425781,918.0826293945312,6382.03,191.65347522005789,169.3591216666203,6382.03,1.7690020548070606
17754,73.96887635961113,1038.9354003906249,918.4830749511718,6382.875,191.65288749069848,169.4329920412212,6382.875,2.0282183289509703
17755,73.9730426813617,1039.4273803710937,918.5799377441406,6382.999,191.7436432622402,169.45086036484932,6382.999,1.643892369209425
17756,73.97720900311226,1039.943273925781,918.7896118164062,6383.66,191.8388103817325,169.48953903665753,6383.66,4.255135576135217
17757,73.98137532486284,1040.8786743164062,918.8800842285156,6385.03,192.01136411871727,169.50622852381187,6385.03,4.239698616587702
17758,73.98554164661341,1042.3185424804688,919.4203125,6385.684,192.2769772561123,169.60588467961824,6385.684,3.4934830233996763
17759,73.98970796836397,1043.3500366210938,919.85,6386.698,192.46725745101776,169.68514932885697,6386.698,6.540428820449961
17760,73.99387429011455,1044.8253540039063,919.7192443847656,6388.807,192.73940992197495,169.6610287808365,6388.807,4.693826480377538
17761,73.99804061186512,1045.841906738281,919.714044189453,6388.939,192.92693386885009,169.66006949843376,6388.939,5.108355187090638
17762,74.00220693361568,1047.3212524414062,919.9733032226562,6391.245,193.19982944589395,169.7078951306172,6391.245,6.506518646390759
17763,74.00637325536626,1048.308764648437,919.6056884765624,6392.045,193.38199627343556,169.6400810706222,6392.045,6.431635010305399
17764,74.01053957711683,1050.1724243164062,919.4026306152344,6394.316,193.7257864229789,169.60262289426532,6394.316,7.219702981412411
17765,74.01470589886739,1050.6479980468748,918.9507324218748,6395.492,193.81351572609512,169.5192610282854,6395.492,5.292528022253464
17766,74.01887222061796,1051.0937622070312,918.6352294921874,6396.843,193.89574604417044,169.4610600588472,6396.843,4.865614591288249
17767,74.02303854236852,1052.1455444335938,918.2395629882812,6397.815,194.0897687915485,169.38807127828545,6397.815,3.0461627628883434
17768,74.0272048641191,1052.538977050781,917.7827758789062,6398.297,194.16234548600767,169.30380755173678,6398.297,0.6593946809607587
17769,74.03137118586967,1053.1009765625,917.692999267578,6398.13,194.2660177924367,169.28724641927013,6398.13,0.9405838530146866
17770,74.03553750762023,1052.9857666015623,917.3670593261718,6398.746,194.24476495835955,169.2271201295166,6398.746,2.01116736018048
17771,74.03970382937081,1053.044140625,917.3990478515624,6399.09,194.2555332411056,169.23302106739533,6399.09,1.1027518297032657
