frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11085,46.18367660506305,1332.3154296875,922.9800659179688,2436.459,245.77283539671,170.26255401733843,2436.459,5.740727198683089
11086,46.187842926813616,1333.4489868164062,922.5069824218748,2438.13,245.98194319764627,170.17528408889393,2438.13,5.595322545551426
11087,46.19200924856419,1334.3695190429687,922.0950927734376,2439.13,246.15175419762048,170.09930261745606,2439.13,4.3438901033923685
11088,46.19617557031476,1335.2347534179687,921.3402893066404,2440.204,246.31136437767847,169.96006367743607,2440.204,3.256559252949046
11089,46.200341892065325,1335.362963867187,920.8911193847656,2440.685,246.3350154177624,169.8772050969421,2440.685,1.5056309054316444
11090,46.2045082138159,1336.5796997070313,921.0188903808594,2440.923,246.55946723346892,169.9007750709075,2440.923,1.309153247422728
11091,46.20867453556647,1336.986572265625,920.7173217773436,2441.31,246.63452320005348,169.84514457297803,2441.31,0.8108239031898847
11092,46.21284085731703,1337.055749511719,920.5211425781248,2441.31,246.6472843582136,169.80895530655994,2441.31,0.4270412732794284
11093,46.21700717906761,1337.0947509765624,920.5757629394532,2441.514,246.654478976234,169.81903114954346,2441.514,-1.3090893262697136
11094,46.221173500818175,1337.0174072265625,921.0127197265624,2440.685,246.640211339371,169.899636767493,2440.685,-2.909579229497467
11095,46.22533982256874,1336.1745849609374,921.422229003906,2440.125,246.48473553135852,169.97517913078875,2440.125,-2.5608573544977844
11096,46.22950614431932,1335.6675170898436,921.7945678710936,2439.462,246.39119648974696,170.0438646515581,2439.462,-2.0831266032846543
11097,46.23367246606988,1334.6693115234375,922.7075561523436,2439.13,246.20705705332088,170.2122840164974,2439.13,-4.3489238945530815
11098,46.23783878782045,1333.2230346679687,923.0724243164062,2437.386,245.94026170169715,170.27959141325152,2437.386,-7.395629987276152
11099,46.24200510957102,1331.8570678710937,923.497717285156,2435.599,245.6882811832365,170.35804540130485,2435.599,-4.590386067185136
11100,46.24617143132159,1330.7860595703123,923.5532897949216,2435.194,245.49071179317235,170.36829688754517,2435.194,-5.188592220086321
11101,46.25033775307216,1329.2774536132813,923.7796752929688,2433.122,245.2124185637358,170.41005832369453,2433.122,-8.431264601556904
11102,46.25450407482273,1327.8147705078125,923.0758056640624,2431.169,244.94259674368655,170.28021517199693,2431.169,-6.539581865118635
11103,46.2586703965733,1326.85,923.35,2430.0,244.76462508777936,170.3307959262924,2430.0,-4.712890965619408
11104,46.26283671832387,1324.838977050781,922.8672119140624,2428.919,244.3936507664857,170.24173578773014,2428.919,-6.422941732887921
11105,46.26700304007444,1323.8226440429687,922.9398315429688,2426.934,244.20616735266992,170.25513196381883,2426.934,-6.949460307596382
11106,46.27116936182501,1321.9691284179687,922.5485229492188,2425.601,243.86424847936289,170.18294708893256,2425.601,-5.538272912440334
11107,46.27533568357558,1321.3544677734374,921.8445678710935,2424.289,243.7508617497288,170.0530881743786,2424.289,-4.314965779606609
11108,46.279502005326144,1320.449389648437,921.4528930664062,2423.541,243.58390157492323,169.98083574439354,2423.541,-4.731731726801627
11109,46.28366832707672,1319.9414794921877,921.132189941406,2422.03,243.4902071565845,169.92167549255262,2422.03,-4.122403292490162
11110,46.287834648827285,1319.5016479492188,920.7608764648436,2421.573,243.40907123110944,169.85317912605993,2421.573,-0.957922466994205
11111,46.29200097057785,1318.9973632812498,921.0448486328124,2421.573,243.3160456082486,169.90556360149287,2421.573,-6.392115665221354e-05
11112,46.29616729232843,1318.9377807617186,921.092510986328,2421.573,243.3050543936766,169.9143558975995,2421.573,7.99014469521353e-05
11113,46.300333614078994,1318.8726318359377,920.7522338867188,2421.573,243.29303634160317,169.85158482572865,2421.573,1.5923079950644023
11114,46.30449993582956,1318.9037963867186,920.699481201172,2422.333,243.29878528050955,169.841853513749,2422.333,2.18023882189027
11115,46.308666257580136,1318.86171875,921.1901794433592,2422.614,243.2910231996594,169.93237284244492,2422.614,2.2722693084670027
11116,46.3128325793307,1319.43232421875,921.9635314941406,2423.418,243.39628305090983,170.07503344821828,2423.418,3.5092395887295424
11117,46.31699890108127,1320.8425659179686,921.6757690429688,2424.289,243.6564309808133,170.0219497775129,2424.289,2.9062233687236585
11118,46.32116522283184,1321.921337890625,922.134405517578,2424.806,243.85543253897168,170.1065546573104,2424.806,4.769237466000959
11119,46.32533154458241,1323.802648925781,922.4108337402344,2426.566,244.20247884427636,170.15754749770846,2426.566,6.518008474450653
11120,46.32949786633298,1325.3174438476562,922.803936767578,2427.917,244.4819137548824,170.23006339257876,2427.917,7.19207306106
11121,46.33366418808355,1326.35,923.35,2430.0,244.6723898595743,170.3307959262924,2430.0,6.669645440430941
11122,46.33783050983412,1327.85029296875,923.1855895996092,2431.102,244.9491495882685,170.30046706469378,2431.102,6.53948598338684
11123,46.34199683158469,1329.2920288085938,923.3632019042968,2433.122,245.21510725666735,170.33323128760355,2433.122,6.732623760910428
11124,46.34616315333526,1331.2213134765625,923.205352783203,2434.316,245.57100327991265,170.30411278819142,2434.316,4.5410229532644735
11125,46.35032947508583,1331.6830810546876,922.8623107910156,2435.29,245.6561857558048,170.24083167532478,2435.29,4.488335939161516
11126,46.3544957968364,1332.3423095703124,922.8925415039062,2436.459,245.77779394096063,170.2464083487293,2436.459,4.978179749727133
11127,46.35866211858697,1333.3220581054686,922.5933532714844,2437.667,245.95852860040807,170.1912169589419,2437.667,4.450510594178013
11128,46.36282844033754,1334.0808349609374,921.7518310546876,2438.584,246.09850051324983,170.03598097153014,2438.584,2.9814745514468086
11129,46.366994762088105,1334.5242919921875,921.3358947753904,2439.09,246.1803052342028,169.95925301625067,2439.09,2.2075011955821537
11130,46.37116108383868,1334.6135375976562,921.67587890625,2439.638,246.19676841177625,170.02197004404252,2439.638,1.1463300788582274
11131,46.375327405589246,1335.0910888671874,921.6749267578124,2439.638,246.2848625124259,170.0217944007857,2439.638,0.7759868723269392
11132,46.37949372733981,1335.5022094726562,921.3209899902342,2440.008,246.36070211815635,169.95650352373022,2440.008,3.196058241883293e-05
11133,46.38366004909039,1335.1083740234374,921.3731201171876,2439.638,246.28805111308844,169.966119992042,2439.638,-0.1202356973426503
11134,46.38782637084096,1335.1282592773437,921.419006347656,2439.951,246.2917193549524,169.9745846459195,2439.951,-0.3670033260532364
11135,46.39199269259152,1335.0459350585936,922.27431640625,2439.462,246.27653296874595,170.13236408280045,2439.462,-3.19143957369306
11136,46.396159014342096,1335.1819458007812,922.6473327636718,2438.427,246.301622932434,170.2011745805025,2438.427,-2.4849989207787075
11137,46.40032533609266,1334.5636596679688,922.9683471679688,2438.276,246.187567407322,170.2603922541774,2438.276,-2.726988442965194
11138,46.40449165784323,1333.6077148437498,923.4384643554686,2437.125,246.01122382929543,170.34711498632174,2437.125,-5.830472503872443
11139,46.408657979593805,1331.8288696289062,923.3700744628904,2435.492,245.68307944063025,170.334499071624,2435.492,-4.423583806559691
11140,46.41282430134437,1330.82333984375,923.5134460449216,2435.013,245.49758890222847,170.36094689279756,2435.013,-4.452779795276001
11141,46.41699062309494,1329.828759765625,923.3605346679686,2433.366,245.3141182612804,170.33273926130073,2433.366,-5.973735798225789
11142,46.42115694484552,1328.810412597656,923.148498535156,2432.161,245.1262632944212,170.29362485910536,2432.161,-4.908473727422461
11143,46.42532326659608,1326.8317993164062,923.4702270507812,2431.023,244.76126759936983,170.35297426522288,2431.023,-6.669341814942527
11144,46.42948958834665,1325.3284301757812,922.8396728515625,2428.977,244.4839404078459,170.23665564430166,2428.977,-6.585573137974279
11145,46.43365591009722,1324.33564453125,922.5616333007812,2427.879,244.30080078688175,170.185365561469,2427.879,-4.396657018946826
11146,46.43782223184779,1322.8940551757812,921.8576049804688,2426.878,244.0348701405225,170.0554931358953,2426.878,-4.950501888513827
11147,46.44198855359836,1322.3669921874998,922.2163208007812,2425.515,243.9376425905173,170.12166560698986,2425.515,-4.74879867587515
11148,46.44615487534893,1321.3039672851562,921.561895751953,2424.611,243.74154590160663,170.0009435195463,2424.611,-3.6472293875813193
11149,46.4503211970995,1320.460888671875,921.1915527343748,2423.774,243.58602280502504,169.93262617406538,2423.774,-1.9916873874126395
11150,46.45448751885007,1320.41767578125,921.1091186523436,2423.66,243.57805130336865,169.9174195213293,2423.66,-1.3737295968348917
11151,46.45865384060063,1320.0706420898437,921.1923583984374,2423.118,243.51403383992525,169.93277479528268,2423.118,-0.2484775196762711
11152,46.46282016235121,1319.942065429687,921.5386230468748,2423.541,243.4903152447425,169.99665039301863,2423.541,-0.2504430952712937
11153,46.466986484101774,1319.855090332031,921.991455078125,2422.999,243.47427090878156,170.08018452450048,2422.999,0.0
11154,46.47115280585234,1319.885412597656,921.9629821777344,2423.541,243.4798644709608,170.0749321155701,2423.541,1.855375518947767
11155,46.47531912760292,1319.9579956054686,922.0080810546874,2423.885,243.4932538915396,170.08325152598522,2423.885,2.6483014980240114
11156,46.47948544935348,1320.8929931640623,922.1233642578125,2424.806,243.6657333179157,170.10451787108212,2424.806,4.096595125137355
11157,46.48365177110405,1321.7772338867187,922.49892578125,2425.84,243.82884960760052,170.1737978767207,2425.84,4.219739235148154
11158,46.487818092854624,1323.3181762695312,922.826788330078,2426.82,244.1131079522597,170.23427883074282,2426.82,2.5108550290051426
11159,46.49198441460519,1324.34384765625,923.331329345703,2427.039,244.30231402109453,170.3273517421728,2427.039,4.43825371222465
11160,46.49615073635576,1326.3364501953124,923.5196838378906,2428.939,244.6698903209193,170.36209758131352,2428.939,8.424025530456674
11161,46.50031705810633,1327.3292358398437,923.6218505859374,2431.061,244.85302994188345,170.38094432795566,2431.061,2.222139140647414
11162,46.5044833798569,1328.35,922.85,2430.0,245.04133077239456,170.23856069808735,2430.0,4.317410763882435
11163,46.50864970160747,1329.2624755859374,923.4543151855468,2433.122,245.2096555601956,170.35003899618076,2433.122,9.21338790500704
11164,46.51281602335804,1330.664697265625,923.1588073730468,2434.399,245.4683240334357,170.2955265351361,2434.399,5.038281618109068
