frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20643,86.00582056669616,1438.3358642578123,924.1245483398436,4947.51,265.3304733506957,170.4736772120551,4947.51,26.581605010649582
20644,86.0099869097939,1444.790197753906,926.2850158691406,4952.386,266.5211071965433,170.87221964324377,4952.386,21.47896495124951
20645,86.01415325289165,1451.1945434570312,924.6901733398438,4957.765,267.702519771407,170.5780183139621,4957.765,30.458083748022545
20646,86.01831959598938,1456.3097900390624,918.4964355468747,4966.927,268.64613164304467,169.43545667640845,4966.927,27.416347130114445
20647,86.02248593908712,1461.3021362304687,910.631787109375,4970.854,269.5670720235308,167.98466138963764,4970.854,15.60868899050547
20648,86.02665228218487,1466.0,903.0,,270.4336890972488,166.5768221383463,4974.38,14.766777084671048
20649,86.0308186252826,1470.5,896.0,,271.2638061510944,165.2855289434754,4977.905,14.766777084671048
20650,86.03498496838036,1475.0056762695312,889.6451354980468,4981.43,272.0949703089711,164.11324418837555,4981.43,16.440882266804692
20651,86.0391513114781,1479.6922729492187,883.7524475097655,4985.754,272.95950893748324,163.02621734569485,4985.754,15.144186972156604
20652,86.04331765457583,1483.5329223632812,878.6463378906249,4988.66,273.66799528780666,162.0842909737718,4988.66,9.657278852875606
20653,86.04748399767358,1488.4980590820312,874.2758666992187,4990.365,274.5839163244531,161.27806815836578,4990.365,13.279856063214538
20654,86.05165034077132,1492.9499633789062,870.349981689453,4995.0,275.4051611419919,160.55385835880062,4995.0,13.344823596838978
20655,86.05581668386907,1497.4629272460936,866.8731079101562,4996.736,276.2376696463344,159.91247786585336,4996.736,6.310488063711091
20656,86.0599830269668,1501.548583984375,863.7762084960937,4998.013,276.99135260958025,159.34119141748496,4998.013,6.625897409414392
20657,86.06414937006454,1505.6860961914062,860.3959411621092,4999.899,277.7546013748138,158.71763195959662,4999.899,6.969471870830603
20658,86.06831571316229,1508.9731689453124,858.2914428710938,5001.34,278.3609691859802,158.32941419933866,5001.34,5.645911183966746
20659,86.07248205626003,1512.863635253906,856.5601989746094,5002.595,279.07864528157467,158.01005084759694,5002.595,8.694998697335905
20660,86.07664839935778,1516.34765625,854.5328979492188,5005.491,279.7213442248666,157.6360737021624,5005.491,5.054907179570364
20661,86.08081474245552,1519.2563598632812,853.4805297851562,5005.008,280.25791410797035,157.4419428666263,5005.008,1.7143486713703169
20662,86.08498108555325,1522.40771484375,852.0615905761719,5006.31,280.83924599952775,157.1801905031267,5006.31,5.279988402344316
20663,86.089147428651,1524.5970458984375,850.9882202148438,5007.529,281.2431128984189,156.98218538267542,5007.529,4.362005382037751
20664,86.09331377174874,1527.1473999023438,849.6208251953125,5008.392,281.7135778655268,156.72994139932956,5008.392,3.157389374717241
20665,86.09748011484649,1529.2911376953125,849.4353393554687,5009.036,282.1090341546194,156.69572474179594,5009.036,2.829835071317575
20666,86.10164645794423,1530.9235595703124,848.4404479980468,5009.744,282.41016776295453,156.51219667901384,5009.744,3.699665731344794
20667,86.10581280104198,1532.580224609375,848.2698852539062,5010.803,282.7157735188291,156.48073289175565,5010.803,3.4477417550297105
20668,86.10997914413971,1534.132482910156,847.4095214843749,5011.39,283.0021193160406,156.32202119451148,5011.39,3.013907086555264
20669,86.11414548723745,1535.2795898437498,847.3212463378906,5012.241,283.2137266556319,156.30573703794985,5012.241,4.284345568601566
20670,86.1183118303352,1536.3399780273437,846.9299743652343,5013.435,283.4093369478313,156.23355891857346,5013.435,0.2358518825949431
20671,86.12247817343294,1537.128564453125,846.5636230468749,5012.354,283.55480784571404,156.16597792366923,5012.354,-2.2642156265737867
20672,86.12664451653069,1537.2211791992188,846.5222595214843,5012.354,283.5718925301963,156.1583475752617,5012.354,2.263995898721987
20673,86.13081085962843,1537.6599853515625,846.5200073242187,5013.435,283.6528393013947,156.1579321114042,5013.435,2.2640478343910218
20674,86.13497720272616,1537.780029296875,846.4599853515624,5013.435,283.6749838627758,156.14685983071365,5013.435,3.595546695578378e-05
20675,86.13914354582391,1537.75,846.7500549316406,5013.435,283.6694443446756,156.2003690985414,5013.435,-0.0001118614545703
20676,86.14330988892165,1537.629992675781,846.8099853515625,5013.435,283.64730653880434,156.21142449045723,5013.435,1.8189894035458565e-12
20677,86.1474762320194,1537.16005859375,846.5200256347656,5013.435,283.5606175842093,156.15793548915914,5013.435,0.0002636734225234
20678,86.15164257511714,1536.4499999999998,847.05,5013.435,283.42963275134235,156.2557001021996,5013.435,-2.264143715636237
20679,86.15580891821487,1535.7266113281248,847.2098876953125,5012.354,283.29618891287964,156.2851946583283,5012.354,-8.170048880692775
20680,86.15997526131262,1533.777490234375,847.7867736816405,5009.534,282.936633655117,156.39161307952278,5009.534,-3.585343326805741
20681,86.16414160441036,1532.4478881835937,848.257403564453,5010.642,282.69136135796555,156.47843038880546,5010.642,-1.043567476037424
20682,86.16830794750811,1530.3764770507812,849.244091796875,5009.036,282.3092472008826,156.66044521737484,5009.036,-4.128174995666996
20683,86.17247429060585,1527.6208129882812,850.1199279785155,5008.671,281.8009085935602,156.8220111175426,5008.671,-3.710396440681506
20684,86.1766406337036,1525.8624877929683,851.2027648925781,5007.265,281.47654954226346,157.02176253729743,5007.265,-4.946054001095035
20685,86.18080697680134,1523.2461425781248,852.2692687988281,5006.31,280.99391114635483,157.21850099964655,5006.31,-6.498215551426256
20686,86.18497331989907,1519.721240234375,854.2179443359375,5004.162,280.3436708022021,157.5779740653724,5004.162,-6.660406667526331
20687,86.18913966299682,1516.9900146484374,855.4700073242186,5003.13,279.8398403718052,157.80894269627484,5003.13,-4.267202800998348
20688,86.19330600609456,1513.5130493164063,857.6954040527343,5002.125,279.19844299008327,158.21946264647772,5002.125,-6.148976106422197
20689,86.19747234919231,1510.2155395507812,859.7786804199218,5000.194,278.59014985860154,158.60376558876123,5000.194,-7.872553347631765
20690,86.20163869229005,1506.0720581054686,862.7248474121093,4998.366,277.8257999452578,159.1472463584705,4998.366,-7.244483251952261
20691,86.20580503538778,1501.9769897460938,865.8599243164062,4996.736,277.07038081597324,159.72557542588703,4996.736,-7.051234602544355
20692,86.20997137848553,1497.8749633789062,868.5749816894531,4995.0,276.31367813981177,160.22642329867267,4995.0,-11.285262492769109
20693,86.21413772158327,1493.2034301757812,872.9370178222656,4991.348,275.4519182776963,161.03109009497007,4991.348,-10.880044380883191
20694,86.21830406468102,1488.98037109375,877.5336059570312,4989.806,274.672888641387,161.87902480611967,4989.806,-11.390364317554486
20695,86.22247040777876,1484.7343139648438,882.6455200195312,4985.91,273.8896165448742,162.8220219263584,4985.91,-14.809209862369244
20696,86.2266367508765,1480.820227050781,889.1129821777342,4982.735,273.1675831454082,164.01507762249736,4982.735,-12.912606924348438
20697,86.23080309397425,1476.1976928710938,896.3415466308593,4979.745,272.3148621555098,165.34853420635537,4979.745,-14.58252262874339
20698,86.23496943707198,1472.0,902.0,,271.5405118357096,166.39235168193616,4975.773,-16.63812863143903
20699,86.23913578016973,1467.179345703125,910.3017456054688,4971.801,270.6512435373696,167.92377848277778,4971.801,-18.672496938374024
20700,86.24330212326747,1462.73017578125,917.8455078125,4966.858,269.8305031312351,169.3153797401583,4966.858,-17.93119908238441
20701,86.24746846636522,1457.8254272460936,923.7794982910154,4963.241,268.9257219303779,170.41002567206343,4963.241,-24.430828882186688
20702,86.25163480946296,1452.11767578125,926.9561706542968,4955.194,267.8728104125826,170.99602787278337,4955.194,-31.261776324252423
20703,86.2558011525607,1445.8554565429686,924.8851379394532,4948.315,266.71761597155654,170.61398352263583,4948.315,-26.445533543746933
20704,86.25996749565844,1439.5396240234377,920.5535400390625,4942.569,265.5525314640687,169.81493168096563,4942.569,-25.871077044244885
20705,86.26413383875618,1434.911779785156,914.4470642089844,4935.964,264.698830925238,168.6884672975337,4935.964,-26.290110045521946
20706,86.26830018185393,1429.5864990234377,907.7503356933591,4930.017,263.71647395261164,167.45311873180162,4930.017,-16.264543340284945
20707,86.27246652495167,1424.57763671875,900.8189636230468,4928.199,262.7924868371705,166.17448536244265,4928.199,-13.78638869070528
20708,86.2766328680494,1420.2900146484374,894.2300109863281,4923.435,262.0015472369458,164.95901826228243,4923.435,-15.192375287884715
20709,86.28079921114715,1415.34150390625,888.3046997070312,4920.945,261.088693201784,163.86597338621846,4920.945,-12.68087793527775
20710,86.28496555424489,1411.2268798828125,882.7607543945312,4917.381,260.32966663022444,162.8432792641088,4917.381,-14.031900608735668
20711,86.28913189734264,1406.8060180664063,878.1056091308593,4914.246,259.51414823322585,161.98454249266376,4914.246,-25.93218535779306
20712,86.29329824044038,1402.225,874.424981689453,4905.0,258.66908573969283,161.30557546867192,4905.0,-19.36648539006092
20713,86.29746458353812,1398.3,870.9999816894531,4905.0,257.9450391982831,160.67376415546724,4905.0,4.797881522013995
20714,86.30163092663587,1394.271728515625,867.9568786621093,4907.291,257.2019421190165,160.11240155111008,4907.291,-3.2741809263825417e-11
20715,86.3057972697336,1390.4499633789062,865.8499633789062,4905.0,256.49693935995367,159.72373792720012,4905.0,-7.5881456045117375
20716,86.30996361283135,1386.4569946289062,863.149853515625,4903.668,255.7603545922098,159.22564742836315,4903.668,-3.076445628625152
20717,86.31412995592909,1382.9840942382812,861.279913330078,4903.531,255.1197070720843,158.88069870887566,4903.531,-4.261066401320932
20718,86.31829629902683,1380.007897949219,859.884814453125,4901.633,254.5706867842748,158.62334418230688,4901.633,-2.918952693555184
20719,86.32246264212458,1376.4557861328124,858.8409423828125,4902.138,253.9154270962825,158.43078062506254,4902.138,-1.307876113201928
20720,86.32662898522231,1373.6478271484375,858.3350646972656,4901.009,253.397441620854,158.337461137522,4901.009,-2.77021691216396
20721,86.33079532832006,1371.1450805664062,857.5161926269532,4900.815,252.9357588165878,158.18640343296997,4900.815,-2.5207978333764918
20722,86.3349616714178,1368.7450927734374,857.5458923339843,4899.806,252.49303197304008,158.19188215148125,4899.806,-2.629455254325876
20723,86.33912801451555,1366.4272827148436,857.5116882324219,4899.56,252.0654644936593,158.18557250525492,4899.56,0.4704892694608134
20724,86.34329435761329,1364.0626342773437,857.5206604003906,4900.03,251.6292567171442,158.1872276051751,4900.03,1.4174523960773513
20725,86.34746070071103,1362.5696655273437,857.6858764648437,4900.236,251.35384809042563,158.21770508799105,4900.236,2.050276603495149
20726,86.35162704380878,1360.6623901367188,857.8607788085938,4901.009,251.00201212861725,158.24996940316984,4901.009,1.9888646660438096
20727,86.35579338690651,1359.6017822265624,859.2765502929688,4901.186,250.8063613033585,158.51113741506492,4901.186,3.1447610157229064
20728,86.35995973000426,1358.1213012695312,861.0904235839843,4902.51,250.53325630550844,158.84574344892872,4902.51,5.062298025562996
20729,86.364126073102,1357.100830078125,862.7341064453125,4903.603,250.3450095190764,159.14895437655144,4903.603,5.214477541674569
20730,86.36829241619974,1356.75,865.0999816894531,4905.0,250.28029173444224,159.58538846264747,4905.0,2.926455400973282
20731,86.37245875929749,1356.75,867.4499816894531,4905.0,250.28029173444224,160.01889403521128,4905.0,0.0
20732,86.37662510239522,1356.4499633789062,870.799981689453,4905.0,250.2249438420093,160.6368700641852,4905.0,7.051050830134045
20733,86.38079144549297,1355.6052001953124,873.7120727539061,4908.366,250.06910999197328,161.1740648319527,4908.366,4.136724406660505
20734,86.38495778859071,1356.2386962890623,877.6271667480469,4906.975,250.18597130552135,161.8962840079404,4906.975,1.5067178352164774
20735,86.38912413168845,1356.2181518554687,881.870947265625,4909.086,250.18218146447967,162.67913613692247,4909.086,0.6609014320456481
20736,86.3932904747862,1356.1907226562498,887.0816223144532,4907.291,250.1771215875808,163.64035174138468,4907.291,11.707116000723545
20737,86.39745681788393,1357.0,893.0,,250.3264093485448,164.73211757424502,4914.675,30.93451765463942
20738,86.40162316098169,1358.0,899.0,,250.5108798049549,165.8389403127058,4922.06,30.93451765463942
20739,86.40578950407942,1358.5266967773437,906.1712158203125,4929.444,250.60803979986125,167.16181776809435,4929.444,16.66719662894684
20740,86.40995584717717,1359.7744506835936,912.754748535156,4930.017,250.83821353243468,168.37628505279258,4930.017,15.837727978027033
20741,86.41412219027491,1360.9983154296874,919.142706298828,4937.005,251.06398042073087,169.55467453698577,4937.005,32.64235439150434
20742,86.41828853337265,1362.8870605468749,922.381768798828,4945.601,251.41239809454083,170.1521858747017,4945.601,27.217968834091156
20743,86.4224548764704,1366.35,923.85,4950.0,252.05120811597948,170.4230311544975,4950.0,19.474903107869977
20744,86.42662121956813,1370.8295654296874,923.7382385253906,4954.899,252.8775555953129,170.40241446426722,4954.899,23.68921941210465
20745,86.43078756266588,1375.2345703125,921.7769287109376,4961.31,253.69014885653425,170.0406107476334,4961.31,26.4468599009615
20746,86.43495390576362,1378.6029174804687,916.63251953125,4967.526,254.3115093959572,169.09161923829598,4967.526,17.02905244774047
20747,86.43912024886136,1381.9280029296874,911.8039978027344,4969.44,254.92488942637723,168.20089963125048,4969.44,13.48243715375611
20748,86.44328659195911,1385.785070800781,907.5211547851562,4973.962,255.63640449696277,167.4108416250649,4973.962,7.872569327801102
20749,86.44745293505684,1389.6017456054688,903.2293090820312,4973.199,256.3404682401525,166.6191228893676,4973.199,5.255802358249639
20750,86.4516192781546,1393.0,899.0,,256.9673457793094,165.8389403127058,4976.472,13.711513428403125
20751,86.45578562125233,1396.2346069335936,896.4269287109374,4979.745,257.5640351966568,165.36428467763662,4979.745,9.408714715196766
20752,86.45995196435007,1398.7132202148437,893.0779541015625,4980.964,258.0212661199132,164.74649780293927,4980.964,3.901383890724901
20753,86.46411830744782,1402.0706176757812,891.7665466308592,4981.608,258.64060676188257,164.50458186827902,4981.608,2.1818416519126917
20754,86.46828465054556,1404.6713256835938,889.5258056640624,4982.005,259.1203605550732,164.09123135943713,4982.005,2.718225307024113
20755,86.4724509936433,1407.2954711914062,888.670587158203,4982.905,259.604437874586,163.93346881133087,4982.905,0.9756635792946328
20756,86.47661733674104,1410.27236328125,888.5506164550779,4982.471,260.1535865170831,163.91133776096953,4982.471,1.643875956258853
20757,86.48078367983878,1413.1538574218748,888.1692321777343,4983.69,260.68513705634734,163.8409836292603,4983.69,2.552973981195464
20758,86.48495002293653,1415.211572265625,888.6577148437499,4983.69,261.0647246527358,163.93109424960863,4983.69,-1.643867966158723
20759,86.48911636603427,1417.7775634765624,889.7119506835936,4982.905,261.5380742225618,164.1255696161485,4982.905,-1.9999229696459224
20760,86.49328270913202,1420.6826416015624,891.2602722167967,4982.735,262.0739753101877,164.41118919604813,4982.735,-4.066643206677327
20761,86.49744905222975,1423.05439453125,893.6926513671874,4980.964,262.5114936556192,164.8598912880832,4980.964,-6.263482283335179
20762,86.5016153953275,1425.4900146484374,896.630010986328,4979.745,262.9607936102784,165.40174735766672,4979.745,-6.422876863121928
20763,86.50578173842524,1427.2186401367187,899.6981079101562,4977.897,263.27967394306387,165.9677205975158,4977.897,-6.660350736801775
20764,86.50994808152298,1429.2899780273438,903.7200073242186,4976.565,263.66177458912705,166.70964221806355,4976.565,-11.30488219250401
20765,86.51411442462073,1431.5,907.5,,264.0694583510994,167.40693919219189,4972.5,-17.028932596154846
20766,86.51828076771847,1433.505029296875,913.3850036621092,4968.435,264.43932702060954,168.49254850371645,4968.435,-12.558209867402184
20767,86.52244711081622,1435.10009765625,917.937060546875,4966.504,264.73357000886887,169.33226851485406,4966.504,-9.213324717984506
20768,86.52661345391395,1436.041174316406,922.635284423828,4964.036,264.9071708498848,170.19895201775256,4964.036,-14.749891332096013
20769,86.53077979701169,1437.0135253906249,926.0189208984374,4959.462,265.0865408963368,170.8231329825497,4959.462,-21.41096916829701
20770,86.53494614010944,1436.6654663085938,926.36767578125,4953.814,265.0223342786168,170.8874679549574,4953.814,-19.8194683421425
20771,86.53911248320718,1435.85,924.85,4950.0,264.8719048364834,170.6075016109076,4950.0,-16.54638626013366
20772,86.54327882630493,1433.426867675781,923.5766418457032,4945.914,264.4249085106926,170.3726046510109,4945.914,-16.562014903076488
20773,86.54744516940266,1431.3958496093749,920.9102783203124,4942.093,264.05024568100544,169.88073935452678,4942.093,-15.131770350921215
20774,86.5516115125004,1429.1384643554686,918.6423400878904,4938.69,263.63382479292386,169.4623717536819,4938.69,-12.837843523524498
20775,86.55577785559815,1427.0441284179688,915.7264770507812,4935.964,263.2474816866571,168.92448116839694,4935.964,-8.263365302440434
20776,86.55994419869589,1424.9388427734375,913.3257568359376,4934.745,262.85911868293675,168.4816192146517,4934.745,-9.213244816926816
20777,86.56411054179364,1423.0299926757812,911.2899780273438,4931.565,262.5069922342036,168.10607816868034,4931.565,-6.660278825835121
20778,86.56827688489138,1421.3650146484374,909.7450073242188,4931.565,262.19985297758666,167.8210767179346,4931.565,-1.2370758038232452
20779,86.57244322798913,1419.5492553710938,908.327862548828,4930.974,261.86489903496414,167.5596553744191,4930.974,-2.307653825624584
20780,86.57660957108686,1417.956201171875,907.8219665527342,4930.463,261.57102759974816,167.46633250912356,4930.463,-9.58812452154234e-05
20781,86.5807759141846,1417.0044677734377,907.6829162597656,4930.974,261.39546090535765,167.4406818381157,4930.974,1.0704501801446895
20782,86.58494225728235,1415.4932983398437,907.8005615234374,4930.974,261.1166947902296,167.4623839135997,4930.974,1.237283546528488
20783,86.58910860038009,1414.5900146484375,908.6700073242188,4931.565,260.95006563540807,167.6227709772937,4931.565,1.2372036454871704
20784,86.59327494347784,1413.1050292968748,910.0650146484376,4931.565,260.67612970984294,167.8801086150878,4931.565,-4.79406207887223e-05
20785,86.59744128657557,1411.8650146484374,911.7450439453124,4931.565,260.4473836416904,168.19002438626475,4931.565,3.19604132528184e-05
20786,86.60160762967331,1411.2899780273438,914.519989013672,4931.565,260.3413063737447,168.70191976953802,4931.565,12.768137858323826
20787,86.60577397277106,1410.386181640625,916.715509033203,4937.661,260.1745826417849,169.10692834959852,4937.661,14.923580207445411
20788,86.6099403158688,1409.8615356445312,919.10771484375,4938.69,260.0778009554317,169.5482196472971,4938.69,11.790788367146888
20789,86.61410665896655,1409.8269653320312,921.7291870117188,4943.29,260.07142375410666,170.03180381458873,4943.29,17.02908440811916
20790,86.61827300206429,1409.8841308593749,923.5647583007812,4946.82,260.08196910502664,170.3704124880554,4946.82,8.60292873180515
20791,86.62243934516202,1410.3561889648436,924.1360473632812,4947.397,260.1690498791946,170.4757984421569,4947.397,6.660294806049933
20792,86.62660568825977,1411.85,924.85,4950.0,260.44461388264034,170.6075016109076,4950.0,10.448754560429734
20793,86.63077203135751,1413.7964599609377,924.9852722167968,4952.386,260.80367824001854,170.63245533847973,4952.386,9.213404619018547
20794,86.63493837445526,1415.69033203125,924.4761962890624,4954.399,261.15304168521146,170.5385458697432,4954.399,12.031370391217934
20795,86.639104717553,1417.670007324219,923.2099853515624,4958.13,261.51823329004924,170.30496736019103,4958.13,12.370646176832452
20796,86.64327106065073,1418.8703979492186,921.56279296875,4960.305,261.7396698965134,170.00110902953833,4960.305,7.872553347633584
20797,86.64743740374848,1420.4084838867186,919.6597106933592,4961.889,262.02340131140204,169.650046573611,4961.889,6.958405577130179
20798,86.65160374684622,1421.6946533203125,918.40322265625,4963.627,262.26066157383787,169.41826165193157,4963.627,6.373226358393367
20799,86.65577008994397,1422.7068481445312,916.9118286132812,4964.931,262.4473816150375,169.14314351213775,4964.931,10.070646870597557
20800,86.65993643304171,1423.6549926757812,916.2349853515624,4968.435,262.6222862694599,169.0182859267304,4968.435,7.338382951282256
20801,86.66410277613946,1424.1849853515623,916.1450073242186,4968.435,262.7200542602553,169.0016876389594,4968.435,-1.9047927943520333
20802,86.6682691192372,1424.358349609375,915.673681640625,4967.526,262.7520348440192,168.91474197498906,4967.526,-3.3021660596914444
20803,86.67243546233493,1425.26708984375,915.7385009765624,4966.858,262.9196705698126,168.92669922747365,4966.858,1.9047608339151336
20804,86.67660180543268,1425.7299926757812,916.3099853515624,4968.435,263.00506246651094,169.03212121096112,4968.435,3.3021340992600017
20805,86.68076814853042,1426.2899780273438,917.2799926757812,4968.435,263.10836321989666,169.21105890478094,4968.435,-1.6438040453194844
20806,86.68493449162817,1427.4821411132812,918.7488647460935,4967.65,263.32828208847485,169.4820224059996,4967.65,-6.096832689339863
20807,86.6891008347259,1427.571936035156,920.731085205078,4965.524,263.34484659869645,169.84768351877395,4965.524,-13.280031845497431
20808,86.69326717782364,1427.526965332031,922.2153930664062,4961.31,263.3365508325659,170.12149446740628,4961.31,-8.826827419217807
20809,86.6974335209214,1427.3307495117188,923.7961608886716,4961.31,263.300354810638,170.41309942905804,4961.31,-3.0246377959010715
20810,86.70159986401913,1426.464929199219,924.8265014648435,4959.866,263.140636542422,170.60316682540235,4959.866,-8.123858090897556
20811,86.70576620711688,1425.5559326171874,925.905139160156,4957.431,262.9729535280593,170.8021436133578,4957.431,-12.675788239188478
20812,86.70993255021462,1423.3752319335936,925.7216674804686,4953.814,262.5706786776629,170.76829850886753,4953.814,-15.565553083728446
20813,86.71409889331235,1422.35,925.35,4950.0,262.3815536749467,170.69973683911266,4950.0,-7.988809357280843
20814,86.7182652364101,1419.85,924.85,4950.0,261.92037753392134,170.6075016109076,4950.0,-6.480741194525763
20815,86.72243157950784,1418.3822998046874,923.9982604980468,4946.906,261.6496302090188,170.4503808362398,4946.906,-8.263365302467719
20816,86.72659792260559,1416.3805053710937,922.6927124023435,4946.055,261.28035827621454,170.20954578316005,4946.055,-5.096999046172641
20817,86.73076426570333,1414.9599365234374,921.7860961914062,4944.472,261.0183052925254,170.04230187693958,4944.472,-7.644100301091385
20818,86.73493060880108,1413.5373901367186,921.105059814453,4942.405,260.7558875113028,169.91667078565115,4942.405,-8.797248055090677
20819,86.73909695189882,1412.6540649414062,920.1735961914062,4940.272,260.5929401093649,169.74484326597826,4940.272,-5.299292493024041
20820,86.74326329499655,1411.9679565429688,919.5503662109376,4939.875,260.4663733799583,169.6298757470327,4939.875,-0.1148817117809812
20821,86.7474296380943,1411.1973144531248,918.9642517089844,4940.218,260.324212681916,169.52175493734885,4940.218,0.2444652144586143
20822,86.75159598119204,1411.0412353515624,918.53388671875,4939.992,260.29542069881467,169.44236531117735,4939.992,-0.4724388547710987
20823,86.75576232428979,1410.9984619140623,918.5414306640624,4939.992,260.28753026327684,169.44375694621226,4939.992,-0.6217579137301072
20824,86.75992866738753,1410.1907958984375,919.1243957519532,4939.695,260.1385397447476,169.55129678204662,4939.695,0.4724068943560269
20825,86.76409501048526,1410.1478759765623,919.6278930664062,4940.218,260.1306222871701,169.64417716144507,4940.218,2.392908232679474
20826,86.76826135358301,1410.4738525390624,920.5977905273436,4940.838,260.1907553324335,169.82309458873524,4940.838,3.4608495202446647
20827,86.77242769668075,1410.6770263671874,921.7390380859374,4941.87,260.22823490123835,170.03362104674596,4941.87,5.911238559325284
20828,86.7765940397785,1411.3445068359374,922.650616455078,4943.66,260.3513653279535,170.20178032455493,4943.66,7.574298754701886
20829,86.78076038287624,1412.374755859375,923.5638610839844,4945.486,260.54141583552314,170.37024697806336,4945.486,6.429716391941838
20830,86.78492672597397,1414.3517211914063,923.8799194335936,4946.73,260.90610753263,170.42855040606804,4946.73,9.454753692996746
20831,86.78909306907173,1415.85,923.85,4950.0,261.18249570828084,170.4230311544975,4950.0,6.850187611862566
20832,86.79325941216946,1417.85,925.35,4950.0,261.5514366211011,170.69973683911266,4950.0,3.99874330495004
20833,86.79742575526721,1419.3108154296874,925.1736694335935,4951.909,261.8209139101465,170.66720905904864,4951.909,7.988873278085521
20834,86.80159209836495,1420.834069824219,925.2889343261718,4953.814,262.10190934353443,170.6884720263906,4953.814,4.558785657301996
20835,86.80575844146269,1422.7190429687498,924.7334899902344,4954.086,262.4496311998269,170.58600895622982,4954.086,6.934802810619658
20836,86.80992478456044,1424.1792358398438,924.1661499023436,4957.125,262.7189936452045,170.48135147127684,4957.125,8.471395643779033
20837,86.81409112765817,1424.81396484375,923.2519897460936,4958.13,262.8360823942518,170.31271593002143,4958.13,8.76567116503793
20838,86.81825747075592,1425.786535644531,922.4673217773436,4961.31,263.015492973763,170.16796787169574,4961.31,11.395150389680566
20839,86.82242381385366,1426.604089355469,921.654455566406,4963.57,263.16630747995947,170.0180180707637,4963.57,-1.1009563962361426
20840,86.82659015695141,1427.049670410156,921.5642028808592,4960.784,263.24850402048537,170.00136911666866,4960.784,-2.7348846733257237
20841,86.83075650004915,1427.474780273437,921.1162780761716,4962.265,263.3269242309893,169.91874022351053,4962.265,6.811275806614503
20842,86.83492284314688,1427.5500366210936,921.1,4964.036,263.34080680378923,169.91573739936962,4964.036,3.710476341739195
20843,86.83908918624464,1427.6117431640623,921.1529357910156,4964.036,263.35218983793413,169.9255024888987,4964.036,-3.1573534192575607
20844,86.84325552934237,1427.5958862304688,921.3435302734374,4962.529,263.34926470215686,169.96066154006033,4962.529,-5.710303430123531
20845,86.84742187244012,1427.5673217773438,922.1634643554688,4961.31,263.3439954044518,170.11191515439884,4961.31,-4.658198528202775
20846,86.85158821553786,1427.1748046875,923.0136108398438,4960.305,263.27158759773954,170.26874206438697,4960.305,-2.72707035188796
20847,86.8557545586356,1426.7236938476562,923.6659545898436,4960.008,263.188370975222,170.38908021368576,4960.008,-4.555158150178613
20848,86.85992090173335,1426.094970703125,924.2850036621094,4958.13,263.0723901297947,170.50327647858688,4958.13,-3.933320335414464
20849,86.86408724483108,1424.6489501953124,925.0069824218748,4958.13,262.8056420667401,170.63646022991924,4958.13,-7.051218622313172
20850,86.86825358792883,1423.149279785156,925.6582763671876,4954.764,262.5289971817138,170.75660472126822,4954.764,-7.051234602520708
20851,86.87241993102657,1421.234130859375,925.8403198242186,4954.764,262.17570878528164,170.7901863608732,4954.764,-6.1078430523139104
20852,86.8765862741243,1419.8468872070312,925.446661376953,4951.848,261.9198033155817,170.71756800743643,4951.848,-9.977737944136608
20853,86.88075261722206,1417.85,924.85,4950.0,261.5514366211011,170.6075016109076,4950.0,-3.869894891811782
20854,86.8849189603198,1416.85,924.85,4950.0,261.3669661646909,170.6075016109076,4950.0,-6.660390687289691
20855,86.88908530341754,1415.3652709960936,923.8241821289062,4946.82,261.093077527695,170.41826852003328,4946.82,-5.451104464313175
20856,86.89325164651528,1413.8787475585937,923.432794189453,4947.397,260.818857870715,170.34606900820893,4947.397,-3.3173472567978024
20857,86.89741798961303,1412.5061889648437,922.6244873046874,4945.236,260.5656613604763,170.19696026825676,4945.236,-6.126683716944172
20858,86.90158433271077,1411.9279296875,922.4553894042969,4944.472,260.4589896076613,170.1657667013937,4944.472,-4.946002065431458
20859,86.9057506758085,1411.0092651367186,921.823828125,4942.875,260.2895231386909,170.04926230395083,4942.875,-5.451168385176061
20860,86.90991701890626,1410.093017578125,920.9510131835935,4941.87,260.1205025333725,169.88825373334805,4941.87,-2.7270224112562573
20861,86.91408336200399,1410.0626220703125,920.4851440429686,4941.573,260.1148954601735,169.80231464034958,4941.573,4.7940618969732895e-05
20862,86.91824970510174,1410.030029296875,920.8099853515624,4941.87,260.1088830563818,169.8622382648067,4941.87,1.2015038619156255
20863,86.92241604819948,1410.004064941406,920.8166687011718,4942.147,260.1040933998781,169.8634711453595,4942.147,22.243537979516987
20864,86.92658239129722,1420.7684814453123,926.27470703125,4952.49,262.0898102253424,170.87031796721303,4952.49,26.42699650308714
20865,86.93074873439497,1421.6358764648437,925.86962890625,4954.764,262.2498189804832,170.79559302061253,4954.764,3.3429635294342006
20866,86.9349150774927,1422.7442016601562,925.1817260742188,4954.086,262.45427223511336,170.66869527122188,4954.086,3.302229980496122
20867,86.93908142059045,1423.8097534179688,924.5621826171875,4956.34,262.65083505420563,170.55440780693743,4956.34,8.471299762542913
20868,86.94324776368819,1424.718017578125,924.174005126953,4958.13,262.81838295837065,170.48280052814573,4958.13,7.209870122489519
20869,86.94741410678593,1425.6625732421874,923.3970092773436,4959.782,262.992625572825,170.33946774913952,4959.782,4.946161867504998
