frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5654,23.55657903051467,1274.254968261719,924.7502502441406,1532.862,236.77021213086223,171.82849458853545,1532.862,-11.961163138536904
5655,23.560745386904927,1267.35,921.35,1530.0,235.48719512029157,171.19669169848945,1530.0,-33.728485407523294
5656,23.564911743295184,1262.3494873046875,916.6353942871092,1516.759,234.5580463383588,170.32066749410495,1516.759,-34.32870008657301
5657,23.56907809968544,1256.664794921875,910.4103393554688,1513.61,233.5017696473498,169.16398565773633,1513.61,-20.85769979931956
5658,23.5732444560757,1252.0698364257812,903.8129638671874,1506.801,232.64797717649387,167.93812267679914,1506.801,-21.31315823049499
5659,23.57741081246596,1247.5,897.3,1503.435,231.79885265519687,166.72794427856363,1503.435,-14.783019078361122
5660,23.581577168856214,1242.2020751953123,891.6321289062499,1499.744,230.8144415199824,165.67479316310968,1499.744,-14.923652445851983
5661,23.58574352524647,1238.1846069335936,886.1268920898438,1496.31,230.06795291585803,164.65186123714727,1496.31,-13.85219893106023
5662,23.58990988163673,1234.3679443359374,880.8239868164062,1493.13,229.35877615344623,163.66652467753042,1493.13,-10.40957783089152
5663,23.594076238026982,1230.0804931640623,877.0256164550781,1491.34,228.5621218348444,162.9607468084199,1491.34,-17.028910226665175
5664,23.598242594417243,1226.0749999999998,872.7249999999999,1485.0,227.81785833204043,162.1616462392839,1485.0,-13.279709823580106
5665,23.6024089508075,1221.925,869.575,1485.0,227.0467439123859,161.57634252316058,1485.0,0.0
5666,23.60657530719776,1219.2,867.0,1485.0,226.54040974526333,161.09787996156768,1485.0,-9.213215422627854
5667,23.610741663588016,1214.533544921875,864.1359008789061,1480.601,225.6733324442001,160.56569968889406,1480.601,-7.9887678892732765
5668,23.614908019978277,1211.8739135742187,862.4084106445312,1481.186,225.1791444723584,160.24471351310154,1481.186,-4.066606262047571
5669,23.61907437636853,1208.2585571289062,860.5768127441405,1478.66,224.50737254773875,159.90438301864364,1478.66,-1.2245514043720505
5670,23.623240732758788,1205.7053100585936,859.4188659667968,1480.601,224.0329519133149,159.6892241132937,1480.601,1.318626585830316
5671,23.627407089149045,1203.0447998046875,858.3730163574219,1479.289,223.53860063128465,159.4948940615879,1479.289,-5.710437023224586
5672,23.631573445539303,1200.5003417968749,857.6280639648437,1477.875,223.0658130987473,159.3564739334257,1477.875,-2.962521267633292
5673,23.63573980192956,1198.004992675781,857.1649963378907,1477.875,222.6021505230009,159.27043101187903,1477.875,3.9950391510501504e-05
5674,23.639906158319818,1195.926513671875,857.1373107910156,1477.875,222.2159468770102,159.26528674093652,1477.875,1.644006542898751
5675,23.644072514710075,1193.1854248046875,857.168310546875,1478.66,221.7066232261565,159.27104682738204,1478.66,1.644006542898751
5676,23.64823887110033,1191.2402832031248,857.2122192382812,1478.66,221.3451950967023,159.2792055322234,1478.66,3.3020756235373483
5677,23.65240522749059,1189.7087890625,858.0305236816405,1480.236,221.06062709297885,159.43125525654668,1480.236,4.722296054470917
5678,23.656571583880847,1188.559924316406,858.6385925292968,1480.914,220.8471557262449,159.5442409569251,1480.914,2.926390133732184
5679,23.660737940271105,1186.3303710937498,860.4658691406248,1481.634,220.43288087338289,159.88376850962212,1481.634,8.55741376911692
5680,23.66490429666136,1185.1999999999998,862.699981689453,1485.0,220.22284582520183,160.2988905340878,1485.0,7.0512440663196685
5681,23.669070653051616,1184.6249633789062,864.2749633789062,1485.0,220.1159978660802,160.59153898985392,1485.0,0.0
5682,23.673237009441877,1183.1999999999998,867.3499999999999,1485.0,219.85122441813937,161.1629137078036,1485.0,0.0
5683,23.67740336583213,1183.3249999999998,870.425,1485.0,219.8744507560808,161.7342816211621,1485.0,7.051164165528007
5684,23.681569722222388,1182.5903564453124,873.76416015625,1488.366,219.73794612033964,162.35473331899834,1488.366,11.961123188140846
5685,23.68573607861265,1182.5559326171874,877.2905639648437,1490.711,219.7315498046175,163.00997689160832,1490.711,16.63809152863041
5686,23.689902435002903,1181.9807861328125,881.8961425781249,1496.31,219.62468143172228,163.86574269391042,1496.31,15.256798758990954
5687,23.69406879139316,1181.9117919921875,887.2488708496094,1497.995,219.6118615819132,164.8603368998464,1497.995,14.923684406165194
5688,23.698235147783414,1182.169970703125,892.4400146484375,1503.435,219.6598339498293,165.82490698123837,1503.435,11.395018153191812
5689,23.702401504173675,1182.4900146484374,898.5299926757812,1503.435,219.7193015404687,166.95649008298878,1503.435,12.586155050272737
5690,23.706567860563933,1183.0520507812498,905.0554992675782,1509.444,219.82373386971653,168.1689990537082,1509.444,17.02894218697884
5691,23.71073421695419,1183.6700439453125,911.5599853515624,1511.565,219.9385636143085,169.37760218908235,1511.565,16.81339384570174
5692,23.714900573344448,1184.737060546875,917.3918090820312,1517.471,220.13682671972435,170.4612174593108,1517.471,28.635178059029386
5693,23.719066929734705,1186.3345092773436,921.1137817382812,1525.236,220.43364979218777,171.1527998170926,1525.236,26.242309421093523
5694,23.72323328612496,1188.85,921.85,1530.0,220.9010548930908,171.28959705025508,1530.0,13.97658047936693
5695,23.72739964251522,1192.8450195312498,921.4998168945312,1531.909,221.6433722828133,171.22452928106318,1531.909,19.81927726806316
5696,23.73156599890548,1196.0986694335936,919.1081115722656,1539.462,222.24793526021207,170.78012483249364,1539.462,25.40079437852773
5697,23.73573235529573,1199.6205688476562,914.9176513671874,1544.036,222.9023418681052,170.0014924736685,1544.036,18.793638862026
5698,23.739898711685992,1203.03505859375,909.5950073242186,1548.435,223.53679061002703,169.0124882393982,1548.435,16.264571350034203
5699,23.74406506807625,1206.3741455078125,905.0396728515624,1551.801,224.1572286986809,168.16605833621395,1551.801,8.765611238384736
5700,23.748231424466507,1209.8093994140625,900.9372436523438,1552.62,224.7955356438096,167.4037830805201,1552.62,4.526443256109815
5701,23.752397780856764,1211.997412109375,896.9432861328124,1553.962,225.20209182206088,166.66166302394217,1553.962,8.263330948593648
5702,23.75656413724702,1215.340014648437,893.3700073242187,1556.565,225.82318315146927,165.9977095746042,1556.565,10.665723759818777
5703,23.76073049363728,1217.8674804687498,890.2486083984375,1559.055,226.29281335369265,165.41772024420317,1559.055,0.0
5704,23.764896850027537,1220.8099853515623,888.4300109863282,1556.565,226.8395622561121,165.07980537961907,1556.565,-3.449780210287372
5705,23.76906320641779,1222.314050292969,886.1943237304688,1557.408,227.11903362103143,164.66439075773206,1557.408,6.66025757663283
5706,23.773229562808048,1224.3769287109376,885.0153930664062,1559.745,227.5023385111736,164.44533282162809,1559.745,9.630465299553634
5707,23.777395919198305,1226.2972045898437,884.3544982910155,1562.005,227.8591463232072,164.3225314984526,1562.005,3.317528434896758
5708,23.781562275588563,1227.826318359375,884.2638610839842,1561.329,228.14327202850305,164.30569013524803,1561.329,-1.4175837051066082
5709,23.78572863197882,1229.3106079101562,884.3325439453124,1561.329,228.41906891417776,164.31845214603194,1561.329,-1.5699305273301434
5710,23.78989498836908,1230.7348388671874,884.5410461425781,1560.579,228.68370627029464,164.3571940859937,1560.579,-1.5697627356867088
5711,23.79406134475933,1232.640869140625,885.8423400878905,1560.579,229.03786709635392,164.5989884294731,1560.579,-3.7040964112961774
5712,23.798227701149592,1233.0427856445312,886.5085449218749,1558.811,229.11254748470557,164.72277641837167,1558.811,-8.40785548419899
5713,23.80239405753985,1234.4299926757812,888.8399963378905,1556.565,229.3703053991256,165.15598504623037,1556.565,-4.703663191963642
5714,23.806560413930107,1235.9,891.049981689453,1556.565,229.6434484942347,165.56662397919789,1556.565,0.0
5715,23.810726770320365,1236.55,894.75,1556.565,229.76422545153,166.25412698455904,1556.565,-9.588093917045626e-05
5716,23.814893126710626,1237.7799926757812,897.9900146484374,1556.565,229.99277125595515,166.85615638583664,1556.565,-8.26337888906346
5717,23.81905948310088,1237.989611816406,902.9248657226562,1552.62,230.03172073594823,167.77310453575905,1552.62,-13.279693843423502
5718,23.823225839491137,1238.8568237304687,907.5814575195312,1550.225,230.1928579918109,168.63834913359406,1550.225,-16.103874896026355
5719,23.827392195881394,1239.840234375,912.6240844726562,1544.931,230.3755862155313,169.57532319539973,1544.931,-12.962479746339795
5720,23.83155855227165,1239.9352661132812,917.0588256835936,1544.036,230.3932441296792,170.3993455797829,1544.036,-11.45519942266219
5721,23.83572490866191,1239.4689208984375,920.586492919922,1539.462,230.30659219722065,171.05482391078908,1539.462,-18.519722999044006
5722,23.839891265052167,1238.649609375,923.2044982910156,1535.194,230.15435534663948,171.54127733064053,1535.194,-19.81940510931554
5723,23.844057621442424,1237.35,922.85,1530.0,229.9128740143549,171.4754077537863,1530.0,-18.370755979925438
5724,23.84822397783268,1234.834875488281,922.0572021484376,1526.424,229.44553695936392,171.32809742722944,1526.424,-13.279861635066936
5725,23.85239033422294,1231.9396118164063,920.5567077636716,1523.66,228.90756597958443,171.04928950995148,1523.66,-12.328562917180989
5726,23.8565566906132,1228.9229858398437,917.1378417968748,1520.538,228.3470445845888,170.414027619382,1520.538,-18.672812898546454
5727,23.860723047003454,1225.8673217773437,913.8634460449218,1514.745,227.7792694953806,169.80560984107197,1514.745,-18.793670822338758
5728,23.86488940339371,1223.379992675781,911.0900146484374,1511.565,227.3170971251056,169.29027660209562,1511.565,-6.660241596475771
5729,23.86905575978397,1220.894970703125,908.485021972656,1511.565,226.85535344407575,168.80624108031503,1511.565,-7.051180145683702
5730,23.873222116174222,1219.0552001953124,905.2379638671875,1508.199,226.51350439168317,168.20290292933117,1508.199,-9.977865912313064
5731,23.87738847256448,1216.2620361328125,903.1447998046874,1506.801,225.9945046121519,167.81397064227176,1506.801,-2.926430084126423
5732,23.881554828954737,1214.3939453125,901.6525634765624,1506.801,225.64739334256944,167.536697160308,1506.801,-2.608313108195489
5733,23.885721185344995,1212.3130126953124,900.5986572265624,1505.556,225.26073378896876,167.34087009853954,1505.556,-7.99007821115083e-05
5734,23.88988754173525,1210.33447265625,900.1137817382812,1506.801,224.89309987234589,167.25077504293697,1506.801,1.0084117973037792
5735,23.89405389812551,1209.2370971679688,899.9334777832031,1506.037,224.68919576083044,167.21727263819443,1506.037,0.0001118610953199
5736,23.898220254515767,1208.171545410156,900.0336181640625,1506.801,224.49120483906236,167.23587979281382,1506.801,1.6000770926134464
5737,23.902386610906024,1206.1999999999998,901.0000183105468,1506.801,224.12487059935745,167.41544728392475,1506.801,2.926350183340673
5738,23.90655296729628,1205.1379272460936,902.4947998046875,1508.199,223.9275261137528,167.69319368497648,1508.199,5.534902993883861
5739,23.91071932368654,1203.21845703125,904.5493103027344,1509.444,223.57086800272543,168.07494372603082,1509.444,4.4983341607839975
5740,23.9148856800768,1202.1898193359375,907.1214721679688,1510.346,223.37973610888076,168.5528789318062,1510.346,7.233162168181934
5741,23.91905203646705,1201.2324096679686,909.7553955078124,1512.897,223.20183914490784,169.04229008062987,1512.897,11.76623718924975
5742,23.92321839285731,1200.244091796875,913.1764770507812,1515.964,223.01819910596743,169.67796364896654,1515.964,8.60465910187304
5743,23.92738474924757,1199.7387817382812,916.2679931640624,1517.005,222.92430708847877,170.25240043295344,1517.005,5.710381092676471
5744,23.931551105637823,1199.4192504882812,918.6461425781248,1518.69,222.86493476211604,170.69428604868276,1518.69,13.938020361673352
5745,23.935717462028084,1199.8170776367188,920.453662109375,1523.66,222.93885530445104,171.03014252443077,1523.66,23.68930363462823
5746,23.93988381841834,1200.35,921.85,1530.0,223.0378779836998,171.28959705025508,1530.0,8.282355324935452
5747,23.9440501748086,1201.842199707031,922.6128112792968,1527.614,223.3151446610724,171.4313355507228,1527.614,7.490794251665648
5748,23.948216531198856,1202.800378417969,921.5437622070312,1533.576,223.4931845214603,171.2326947904957,1533.576,15.87749999870448
5749,23.952382887589117,1204.7024536132812,920.7729370117186,1535.194,223.8466104516706,171.08946721865507,1535.194,9.538155925391038
5750,23.95654924397937,1205.8590087890625,919.0370300292968,1538.13,224.0615107825552,170.76691712098653,1538.13,8.939363480272732
5751,23.960715600369628,1208.1432739257812,917.0905395507812,1539.462,224.48595169466077,170.40523835575672,1539.462,6.660273556788525
5752,23.96488195675989,1209.228857421875,915.0557861328124,1541.31,224.68766472781184,170.0271593916514,1541.31,9.58032755845852
5753,23.969048313150143,1210.735302734375,913.5588256835938,1544.036,224.96757839115875,169.74900811742367,1544.036,9.70925546129638
5754,23.9732146695404,1211.8556762695312,912.0301879882812,1545.945,225.1757557859439,169.46497087181328,1545.945,5.577697853056179
5755,23.977381025930654,1213.3458251953125,910.213751220703,1546.699,225.4526414062096,169.12745747810962,1546.699,2.9504003189094874
5756,23.981547382320915,1214.7,909.9,1547.354,225.70426157937283,169.069159143057,1547.354,1.3715928146289116
5757,23.98571373871117,1215.2693603515625,909.4779296875,1547.354,225.81005482685944,168.99073396135174,1547.354,2.264036616037629
5758,23.989880095101427,1216.170007324219,909.4900146484374,1548.435,225.977404674482,168.99297947644567,1548.435,-0.0001757817217367
5759,23.994046451491684,1216.6653198242188,910.0110534667969,1547.354,226.0694390385748,169.0897940658521,1547.354,-3.635453648946168
5760,23.99821280788194,1217.3848388671877,910.8004516601562,1546.699,226.2031333781529,169.2364726995265,1546.699,-2.950304437970317
5761,24.0023791642722,1217.52451171875,912.2141357421874,1545.945,226.22908608896591,169.4991503333796,1545.945,-5.577825694308103
5762,24.006545520662456,1218.364697265625,914.541174316406,1544.036,226.3852015565276,169.93153900799945,1544.036,-3.998906328933117
5763,24.010711877052717,1218.8470458984375,916.6117797851562,1544.036,226.47482709533776,170.3162796668835,1544.036,-5.710492953771791
5764,24.01487823344297,1218.4807861328125,918.446142578125,1541.31,226.4067721106118,170.6571239079765,1541.31,-9.58023167751935
5765,24.01904458983323,1218.0338134765625,919.9973022460936,1539.462,226.3237198068948,170.94534597717103,1539.462,-9.635027634241396
5766,24.02321094622349,1217.5776489257812,921.3150207519528,1536.71,226.2389595507881,171.19019217980085,1536.71,-10.606029885122098
5767,24.027377302613743,1216.265295410156,922.0011779785156,1534.399,225.9951102207681,171.3176875368015,1534.399,-14.054116198821704
5768,24.031543659004,1214.35,921.85,1530.0,225.63922783313689,171.28959705025508,1530.0,-9.213327283723627
5769,24.035710015394255,1213.35,921.85,1530.0,225.45341712960567,171.28959705025508,1530.0,0.0
5770,24.03987637178452,1210.85,921.35,1530.0,224.98889037077765,171.19669169848945,1530.0,0.0
5771,24.044042728174773,1208.35,920.85,1530.0,224.5243636119496,171.10378634672384,1530.0,-13.279845654910332
5772,24.04820908456503,1206.435986328125,919.82373046875,1523.66,224.1687193850101,170.91309448310966,1523.66,-19.819325208532973
5773,24.052375440955288,1204.9513671875,918.4581298828124,1520.538,223.89286125801468,170.65935127749393,1520.538,-11.62153687192358
5774,24.056541797345545,1204.031420898437,917.4118225097656,1518.111,223.721925390833,170.46493616839822,1518.111,-3.86994646578205
5775,24.060708153735803,1202.5173217773438,916.236572265625,1518.69,223.44058956792665,170.2465620937092,1518.69,-5.979806531674512
5776,24.06487451012606,1201.476672363281,915.7113952636718,1515.256,223.24722576817027,170.14897858549784,1515.256,-7.585268937036744
5777,24.06904086651632,1200.54541015625,914.7078796386718,1515.069,223.0741872823098,169.96251464121204,1515.069,1.481552271673536
5778,24.07320722290657,1200.4823486328123,914.22939453125,1515.964,223.0624697762741,169.87360698677276,1515.964,1.8749517649862355
5779,24.077373579296832,1199.9117797851563,914.2470642089844,1515.964,222.9564519772781,169.87689020202376,1515.964,0.0
5780,24.08153993568709,1199.5176513671877,913.8705871582032,1515.964,222.88321869865368,169.80693673635474,1515.964,-2.553005786465292
5781,24.085706292077347,1199.3615356445312,914.3923217773436,1514.745,222.85421072639463,169.90388061299385,1514.745,2.181754790094601
5782,24.089872648467605,1199.3171142578126,914.9575805664062,1517.005,222.84595675727664,170.0089117462668,1517.005,4.734616755149091
5783,24.09403900485786,1199.345788574219,916.3817565917968,1517.005,222.8512847521813,170.2735388954969,1517.005,0.9757163970552938
5784,24.09820536124812,1199.7299926757812,917.8600219726562,1517.471,222.92267398659223,170.54821642592023,1517.471,10.189059660935529
5785,24.102371717638373,1200.3229736328124,918.9109802246094,1521.87,223.0328561953988,170.7434957180976,1521.87,11.318409282815082
5786,24.10653807402863,1201.271484375,919.9222778320312,1522.875,223.2090996437116,170.93140563801208,1522.875,3.7489766808944296
5787,24.110704430418888,1202.3774291992188,920.54697265625,1523.66,223.4145960295664,171.04748062279248,1523.66,14.923756316869913
5788,24.114870786809146,1203.85,920.85,1530.0,223.68821544605908,171.10378634672384,1530.0,13.279941535849504
5789,24.119037143199403,1205.35,921.35,1530.0,223.96693150135596,171.19669169848945,1530.0,0.0
5790,24.12320349958966,1207.35,921.85,1530.0,224.3385529084184,171.28959705025508,1530.0,0.0
5791,24.12736985597992,1208.85,922.35,1530.0,224.6172689637152,171.3825024020207,1530.0,3.076435813416083
5792,24.13153621237017,1211.8145141601562,921.2337097167969,1531.469,225.1681074254421,171.17508371915363,1531.469,3.998858388463304
5793,24.135702568760436,1212.3968017578125,920.2965515136718,1531.909,225.2763026936201,171.00094969411094,1531.909,11.847256582827413
5794,24.13986892515069,1213.8084350585937,919.6323364257812,1537.125,225.53859927036635,170.87753142133394,1537.125,7.962320730225201
5795,24.144035281540948,1214.7905639648438,918.4440307617186,1535.711,225.72108933339504,170.65673150988434,1535.711,8.765547317758774
5796,24.148201637931205,1215.6307495117187,917.946142578125,1541.31,225.87720480095663,170.5642185562109,1541.31,11.728092555626516
5797,24.152367994321462,1216.188427734375,916.95771484375,1541.31,225.98082738385244,170.38055810349692,1541.31,-6.392062596205506e-05
5798,24.15653435071172,1216.671142578125,916.3942138671872,1541.31,226.07052096857456,170.2758535906013,1541.31,2.5530377467785
5799,24.160700707101977,1216.8376953125,916.0305908203125,1542.529,226.10146824932383,170.2082885364413,1542.529,5.710460993458582
5800,24.164867063492235,1217.97939453125,916.1823486328124,1544.036,226.31360818438085,170.23648676234828,1544.036,3.1573273657413665
5801,24.16903341988249,1217.9882202148438,916.1470458984376,1544.036,226.31524809085852,170.22992713643748,1544.036,-1.132130169114589
5802,24.17319977627275,1218.0044067382812,916.6650634765624,1543.496,226.31825572016615,170.32618034707042,1543.496,-2.580315873964992
5803,24.177366132663007,1217.95068359375,916.8069702148435,1542.804,226.30827338488493,170.3525481379463,1542.804,-4.578330824343993
5804,24.181532489053264,1217.5961791992186,917.7692138671874,1541.31,226.24240267393213,170.53134330795675,1541.31,-7.000059624963342
5805,24.18569884544352,1216.6553955078125,919.0175537109374,1539.462,226.0675949943613,170.76329821256996,1539.462,-6.66016169569366
5806,24.18986520183378,1216.1340087890624,919.91201171875,1538.13,225.97071576133848,170.92949808428074,1538.13,0.000143821408983
5807,24.19403155822404,1214.7040649414062,921.02568359375,1539.462,225.70501688899532,171.13643023887747,1539.462,-5.067914879788532
5808,24.19819791461429,1212.815832519531,921.4915649414062,1535.711,225.35416309425628,171.22299597984752,1535.711,-19.819405109320087
5809,24.202364271004548,1211.35,921.35,1530.0,225.08179572254323,171.19669169848945,1530.0,-11.96109921790594
5810,24.206530627394805,1209.35,921.85,1530.0,224.7101743154808,171.28959705025508,1530.0,0.0
5811,24.210696983785063,1208.35,921.85,1530.0,224.5243636119496,171.28959705025508,1530.0,0.0
5812,24.21486334017532,1206.35,921.85,1530.0,224.15274220488715,171.28959705025508,1530.0,0.0
5813,24.219029696565578,1204.35,921.35,1530.0,223.78112079782468,171.19669169848945,1530.0,-7.98870396864686
5814,24.223196052955835,1202.8553100585937,920.2296142578124,1526.186,223.50339140825096,170.98851203550726,1526.186,-9.977738071059775
5815,24.22736240934609,1201.3665527343749,919.6986328125,1525.236,223.2267643624506,170.88984999959172,1525.236,-7.918615002131901
5816,24.23152876573635,1199.99677734375,919.0004638671874,1522.405,222.97224543343884,170.7601227366795,1522.405,-4.946018245810137
5817,24.235695122126607,1199.0807495117188,918.346142578125,1522.875,222.80203765751492,170.6385428376234,1522.875,-3.9119582972844
5818,24.239861478516865,1198.9310791015623,917.9864929199218,1520.538,222.774227293306,170.57171608160792,1520.538,-4.895600851976269
5819,24.24402783490712,1197.951330566406,917.8080932617188,1520.538,222.5921795287049,170.53856751560747,1520.538,-3.870042346721675
5820,24.24819419129738,1197.5230712890625,917.4153564453125,1518.69,222.51260437108797,170.4655928114484,1518.69,-3.8699145054688415
5821,24.25236054768764,1197.4884643554688,917.3923217773438,1518.69,222.50617403240983,170.46131272358753,1518.69,4.7940469812601805e-05
5822,24.25652690407789,1196.953857421875,917.7192504882812,1518.69,222.4068383419661,170.52205957737138,1518.69,3.19603132084012e-05
5823,24.260693260468152,1196.9423583984376,917.4615722656248,1518.69,222.4047017003313,170.47418020553494,1518.69,3.19603132084012e-05
5824,24.26485961685841,1196.9192504882812,917.6461608886718,1518.69,222.400408003288,170.50847874744713,1518.69,1.445868582154162
5825,24.269025973248667,1197.0560302734375,918.2488647460935,1519.38,222.4258231513967,170.62046757521568,1519.38,7.781872802753696
5826,24.273192329638924,1197.8958496093749,919.1438537597656,1522.405,222.5818705730464,170.78676611349874,1522.405,10.282144072689334
5827,24.27735868602918,1198.8337036132812,919.5866333007812,1524.289,222.75613388532176,170.8690392915241,1524.289,10.197033759041004
5828,24.28152504241944,1199.8333740234375,920.60078125,1527.274,222.94188334753224,171.0574788354532,1527.274,11.961227059158318
5829,24.285691398809696,1201.85,920.85,1530.0,223.31659403899664,171.10378634672384,1530.0,-9.588093917045626e-05
5830,24.289857755199957,1202.8536987304688,921.7283691406247,1527.274,223.5030920062385,171.2669967347035,1527.274,-7.490874152448214
5831,24.29402411159021,1204.8260498046875,922.7171264648435,1526.424,223.8695759469496,171.4507184287382,1526.424,5.710429033146284
5832,24.29819046798047,1206.85,921.85,1530.0,224.2456475566528,171.28959705025508,1530.0,7.490874152448214
5833,24.30235682437073,1207.85,921.85,1530.0,224.431458260184,171.28959705025508,1530.0,7.988719948813014
5834,24.30652318076098,1209.7192260742188,921.4612792968747,1533.814,224.77878047209347,171.21736858293025,1533.814,10.879945748112275
5835,24.31068953715124,1210.2295166015624,921.075390625,1535.194,224.87359791398453,171.14566633732446,1535.194,5.29118962673374
5836,24.31485589354149,1211.1999633789062,919.95,1536.34,225.0539173124224,170.93655671354577,1536.34,2.399947847276053
5837,24.319022249931752,1212.2128173828123,918.9847717285156,1536.34,225.2421164274626,170.75720696935304,1536.34,6.53941563299577
5838,24.32318860632201,1212.6716186523436,918.7702880859374,1539.462,225.3273666141352,170.71735361282964,1539.462,6.5394316131528285
5839,24.327354962712267,1213.537841796875,918.3229675292968,1539.462,225.4883201460356,170.63423666549627,1539.462,-2.790454932258399
5840,24.331521319102524,1213.6849853515623,917.7049743652344,1538.13,225.51566099345212,170.51940692090434,1538.13,3.8699464657825047
5841,24.335687675492785,1213.7230712890623,917.9346069335936,1541.31,225.52273776829367,170.56207510998487,1541.31,0.0001118610953199
5842,24.33985403188304,1214.6219970703123,917.6959838867188,1538.13,225.6897678001301,170.51773639376628,1538.13,-6.660353457571546
5843,24.344020388273297,1214.5739868164062,917.732000732422,1538.13,225.68084698107504,170.52442870920535,1538.13,5.214404974634363
5844,24.348186744663558,1214.0104125976563,918.5613342285156,1540.62,225.5761288589971,170.67852774957652,1540.62,-2.1052258204999816
5845,24.35235310105381,1213.2784423828125,918.7223144531248,1537.125,225.44012095841308,170.7084395983658,1537.125,-10.282223973471446
5846,24.35651945744407,1212.3321655273437,919.4782165527342,1535.711,225.2642925901631,170.84889429929493,1535.711,-1.6437988008638058
5847,24.360685813834326,1212.225671386719,920.6695251464844,1536.34,225.2445048389716,171.07025218722242,1536.34,-5.480474580762802
5848,24.364852170224584,1210.8178466796874,921.1442138671874,1533.094,224.9829159397095,171.1584544323746,1533.094,-9.94715205147213
5849,24.36901852661484,1208.8636230468749,921.1087280273435,1531.591,224.6198002716393,171.15186078350783,1531.591,-6.480688557769554
5850,24.3731848830051,1207.35,921.35,1530.0,224.3385529084184,171.19669169848945,1530.0,-3.3327415439075594
5851,24.37735123939536,1205.85,921.85,1530.0,224.05983685312157,171.28959705025508,1530.0,0.0
5852,24.381517595785613,1204.35,921.85,1530.0,223.78112079782468,171.28959705025508,1530.0,0.0
5853,24.38568395217587,1203.35,921.85,1530.0,223.59531009429347,171.28959705025508,1530.0,0.0
5854,24.38985030856613,1201.85,921.35,1530.0,223.31659403899664,171.19669169848945,1530.0,-4.613455208384494
5855,24.394016664956386,1200.346923828125,920.9193603515624,1527.797,223.0373063980396,171.11667424244484,1527.797,0.0
5856,24.398183021346643,1199.85,920.35,1530.0,222.9449726319342,171.01088099495823,1530.0,-7.972675871653337
5857,24.4023493777369,1198.4383300781249,920.16435546875,1523.991,222.68266925059677,170.97638625399998,1523.991,-14.054116198822156
5858,24.40651573412716,1197.8725219726562,919.3414733886718,1523.29,222.57753604845595,170.8234859557774,1523.29,-7.23314618802533
5859,24.410682090517412,1196.8459350585938,918.92568359375,1520.538,222.3867852117181,170.74622776146188,1520.538,-4.265087796152329
5860,24.41484844690767,1196.3222412109374,918.569659423828,1521.254,222.28947728945005,170.68007465997454,1521.254,2.7903590513210474
5861,24.419014803297927,1195.9459838867188,918.5219604492186,1521.87,222.21956465132823,170.67121167994466,1521.87,-3.2648098985232537
5862,24.423181159688184,1195.8943847656249,918.969207763672,1519.695,222.20997698233617,170.75431501809567,1519.695,-4.555095676757901
5863,24.42734751607844,1195.4124023437498,918.9932128906248,1519.695,222.1204194894379,170.7587754276232,1519.695,1.76468868496886
5864,24.4315138724687,1195.0567626953125,918.990557861328,1520.538,222.0543378361581,170.75828209476165,1520.538,1.76468868496886
5865,24.43568022885896,1194.9838134765623,919.502734375,1520.538,222.04078309050016,170.85344997309917,1520.538,2.790359051319683
5866,24.439846585249214,1195.4670043945312,919.6689575195312,1521.87,222.1305651349078,170.8843360125277,1521.87,8.939363480272732
5867,24.44401294163947,1195.9385498046877,920.0237548828125,1524.806,222.21818331931587,170.95026116021,1524.806,7.051307986936081
5868,24.44817929802973,1197.3624145507813,920.448956298828,1525.236,222.4827526295209,171.02926813446234,1525.236,10.87996172826024
5869,24.452345654419982,1198.85,920.85,1530.0,222.759161928403,171.10378634672384,1530.0,9.97765817027721
5870,24.456512010810243,1199.85,921.35,1530.0,222.9449726319342,171.19669169848945,1530.0,0.0
5871,24.4606783672005,1200.85,921.85,1530.0,223.13078333546545,171.28959705025508,1530.0,0.0
5872,24.46484472359076,1202.85,921.85,1530.0,223.50240474252783,171.28959705025508,1530.0,0.0
5873,24.469011079981016,1203.85,921.85,1530.0,223.68821544605908,171.28959705025508,1530.0,0.0
5874,24.473177436371277,1204.85,921.85,1530.0,223.87402614959032,171.28959705025508,1530.0,7.490762291351984
5875,24.47734379276153,1205.813159179687,921.3383178710938,1533.576,224.05299143438057,171.19452103389867,1533.576,0.0
5876,24.481510149151788,1206.85,920.85,1530.0,224.2456475566528,171.10378634672384,1530.0,6.563274006687152
5877,24.485676505542045,1207.835131835937,920.3511779785156,1536.71,224.4286955961593,171.011099875975,1536.71,15.90744681203114
5878,24.489842861932303,1208.6757568359374,919.906768798828,1537.595,224.5848927188152,170.9285238936415,1537.595,2.974881918704341
5879,24.49400921832256,1209.244970703125,919.5849853515624,1538.13,224.6906587479371,170.86873308492036,1538.13,1.1214394443995843
5880,24.498175574712818,1209.7029663085937,919.4290161132812,1538.13,224.77575923360345,170.83975233102612,1538.13,1.290349698861064
5881,24.502341931103075,1210.0838012695312,919.1052185058592,1538.746,224.8465224456245,170.77958726978932,1538.746,1.2903656790172136
5882,24.50650828749333,1210.106359863281,919.1086608886718,1538.746,224.85071407379985,170.78022690136154,1538.746,1.500009352458619
5883,24.51067464388359,1210.489172363281,919.1648559570312,1539.462,224.9218447337454,170.7906685465484,1539.462,-3.39559149951765
