frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7763,32.34342465756728,1217.3058349609375,885.2235229492187,2460.964,226.1884536067509,164.48400558157934,2460.964,-2.057053638657635
7764,32.34759101395753,1219.2789184570313,885.2520874023437,2458.073,226.55507363928592,164.48931316271046,2458.073,-3.9986905968207793
7765,32.35175737034779,1221.5896240234374,885.7386840820312,2459.055,226.9844274662333,164.57972803409916,2459.055,2.0571575096755623
7766,32.35592372673805,1223.1292480468749,886.2273498535155,2459.055,227.27050608920183,164.6705273648903,2459.055,-1.5791191173311745
7767,32.360090083128306,1224.6580322265625,887.2850830078124,2458.301,227.55457055317697,164.8670655064385,2458.301,-5.214604726590551
7768,32.36425643951856,1226.4900146484374,888.8700073242187,2456.565,227.8949724958424,165.16156140871368,2456.565,-3.635453648946168
7769,32.36842279590882,1228.2200073242186,891.6100219726561,2456.565,228.21642365203317,165.67068545822568,2456.565,-8.789086132310331e-05
7770,32.37258915229908,1229.3700073242187,894.1100219726561,2456.565,228.43010596109409,166.13521221705375,2456.565,-6.422800440760511
7771,32.376755508689335,1230.122729492187,898.30771484375,2453.499,228.56996979668787,166.91518848263968,2453.499,-9.97754630918098
7772,32.38092186507959,1231.75,902.4,2451.801,228.87233407458012,167.67557886657283,2451.801,-3.554833759281792
7773,32.38508822146985,1232.64658203125,906.5086181640625,2451.801,229.0389286125801,168.43900409817846,2451.801,-9.841667038255764
7774,32.38925457786011,1233.3051147460938,911.1708129882812,2447.103,229.1612910396236,169.30528979846616,2447.103,-16.264587330190807
7775,32.393420934250365,1233.9705688476563,916.4176513671872,2444.036,229.28493953440267,170.2802085289653,2444.036,-20.898752821430207
7776,32.39758729064062,1234.1792358398438,919.4161682128906,2437.125,229.3237120950248,170.83736505361566,2437.125,-17.438489628459138
7777,32.40175364703088,1233.7445678710938,922.2544677734376,2435.711,229.24294613394883,171.3647514917932,2435.711,-14.923804257339723
7778,32.40592000342114,1232.85,922.85,2430.0,229.0767258484645,171.4754077537863,2430.0,-17.412282171760125
7779,32.410086359811395,1230.3515380859374,921.8840026855468,2427.397,228.61248488246653,171.2959151131785,2427.397,-11.961195098844655
7780,32.41425271620165,1227.5,919.6500183105468,2424.289,228.0826385845725,170.880816904782,2424.289,-14.368126274522185
7781,32.41841907259191,1224.4513305664063,917.3081115722656,2420.538,227.5161631722823,170.44566556613745,2420.538,-15.256734838365446
7782,32.42258542898217,1222.27412109375,915.1213439941406,2417.005,227.1116143484332,170.03934074398677,2417.005,-13.57916996676522
7783,32.426751785372424,1219.8103759765625,912.1613159179688,2414.055,226.65382413488692,169.48933584468114,2414.055,-11.395130014287131
7784,32.43091814176268,1217.1549926757812,909.3149780273436,2411.565,226.1604254956237,168.9604557987365,2411.565,-7.767554582508637
7785,32.43508449815294,1214.9253295898438,906.7409301757812,2410.346,225.7461302289881,168.48217015651466,2410.346,-4.442611354985274
7786,32.4392508545432,1213.3007080078123,905.0184936523438,2409.444,225.44425814985885,168.16212301430687,2409.444,-7.424556502873202
7787,32.443417210933454,1211.2440185546875,903.85263671875,2406.801,225.06210323562848,167.94549431725906,2406.801,-2.608504870073375
7788,32.44758356732371,1209.355126953125,902.0879272460936,2408.199,224.71112695824792,167.61759240861662,2408.199,-7.0513159770134735
7789,32.45174992371397,1207.7900146484374,901.8799926757812,2403.435,224.42031233980856,167.5789559398184,2403.435,4.7940469812601805e-05
7790,32.455916280104226,1206.7879272460937,901.8448364257812,2408.199,224.2341137745793,167.57242353227238,2408.199,7.051172155605855
7791,32.460082636494484,1205.4353271484374,901.8991271972656,2406.801,223.9827861988374,167.58251133871713,2406.801,-4.7940469812601805e-05
7792,32.46424899288474,1204.7930908203125,902.582781982422,2408.199,223.8634518148752,167.70954171531952,2408.199,-1.6001090529271096
7793,32.468415349275,1203.679931640625,904.3422912597656,2406.037,223.65661492455524,168.03647737201246,2406.037,7.051260046467178
7794,32.472581705665256,1202.3799926757813,905.7400512695312,2411.565,223.41507235095,168.29619614279477,2411.565,11.577815163673222
7795,32.47674806205551,1201.5950073242188,908.2850036621091,2411.565,223.2692136705145,168.7690755373132,2411.565,5.214436934947116
7796,32.48091441844577,1200.6886840820312,911.2603759765624,2414.055,223.1008091112569,169.32193156032906,2414.055,9.213391204350046
7797,32.48508077483603,1199.8676513671876,913.8706237792968,2415.964,222.94825244488965,169.80694354094595,2415.964,9.709303401765284
7798,32.489247131226286,1199.7980712890626,916.490393066406,2418.69,222.93532372162147,170.2937247152732,2418.69,12.370574748682884
7799,32.49341348761654,1199.3020263671874,919.4140014648438,2421.87,222.8431532657048,170.83696244863668,2421.87,11.727996674688256
7800,32.4975798440068,1200.3217651367186,920.4678161621092,2424.289,223.0326316438894,171.03277249892713,2424.289,9.538251806330663
7801,32.50174620039706,1200.8365600585937,921.7351806640625,2426.424,223.1282860504973,171.26826238866553,2426.424,11.961179118688053
7802,32.505912556787315,1202.85,921.85,2430.0,223.50240474252783,171.28959705025508,2430.0,7.49076229135153
7803,32.51007891317757,1203.85,920.85,2430.0,223.68821544605908,171.10378634672384,2430.0,11.961067257624563
7804,32.51424526956782,1206.2683349609374,920.2168334960936,2435.711,224.13756796652504,170.98613723318064,2435.711,17.02895017708306
7805,32.51841162595808,1208.0320190429686,918.2259948730468,2438.13,224.46527934661407,170.61621810801518,2438.13,11.728204416722292
7806,32.52257798234834,1209.9807495117186,916.4461608886718,2441.31,224.8273743260052,170.28550590320967,2441.31,12.370686609778204
7807,32.526744338738595,1211.05,914.55,2444.036,225.02605251148387,169.93317891447717,2444.036,5.710365112519867
7808,32.53091069512885,1212.5059082031248,913.2264770507812,2444.036,225.2965758389834,169.68725418414311,2444.036,3.1164501253524577
7809,32.53507705151911,1212.862451171875,911.7451171875,2445.524,225.36282533884597,169.4120016657639,2445.524,3.998794467837797
7810,32.53924340790937,1213.8330444335936,910.6094543457032,2445.945,225.54317195564855,169.2009833541554,2445.945,3.832728681238223
7811,32.543409764299625,1215.1621337890624,909.9912963867188,2447.354,225.79013098384408,169.08612298890307,2447.354,1.5790472066264556
7812,32.54757612068988,1215.625659179687,909.9977050781248,2446.699,225.87625896278067,169.08731379236198,2446.699,-0.5262265543424292
7813,32.55174247708014,1215.8459350585936,910.02568359375,2447.103,225.9171885788112,169.09251250003402,2447.103,0.8450626373141858
7814,32.5559088334704,1216.743798828125,910.6327087402344,2447.103,226.084021277503,169.20530426956344,2447.103,-0.8451585182529016
7815,32.560075189860655,1217.1779541015626,911.5733825683592,2446.699,226.16469197430223,169.38009153536072,2446.699,-0.8450786174698806
7816,32.56424154625091,1217.1243408203125,913.102294921875,2446.699,226.15473005279452,169.66417981540505,2446.699,-1.5790312264716704
7817,32.56840790264117,1217.4707519531248,915.3273681640624,2445.945,226.21909694909343,170.0776222399444,2445.945,-5.577825694308558
7818,32.57257425903143,1217.5676147460936,916.62939453125,2444.036,226.23709509280096,170.3195526752477,2444.036,-9.709159580355845
7819,32.576740615421684,1217.1307861328123,918.5961791992188,2441.31,226.15592766084467,170.68500231809742,2441.31,-9.580375498927424
7820,32.58090697181194,1216.337805175781,920.47294921875,2439.462,226.0085833113318,171.03372627579282,2439.462,-19.940199112482333
7821,32.5850733282022,1215.8053955078124,921.0782775878906,2431.79,225.9096558963597,171.14620276593024,2431.79,-11.26171168746805
7822,32.58923968459246,1214.7228515625,921.930206298828,2434.086,225.70850764427772,171.30450023906798,2434.086,-3.749040601520392
7823,32.593406040982714,1212.85,921.85,2430.0,225.3605117778401,171.28959705025508,2430.0,-8.557549600439415
7824,32.59757239737297,1211.35,921.85,2430.0,225.08179572254323,171.28959705025508,2430.0,-7.490842192134551
7825,32.60173875376323,1208.8283935546874,921.1044799804688,2426.424,224.61325425491088,171.15107145092935,2426.424,-10.879945748103635
7826,32.605905110153486,1206.8610595703126,920.1217285156248,2424.806,224.2477025431933,170.9684657098504,2424.806,-8.416524719114022
7827,32.610071466543744,1205.0138061523437,918.8281982421876,2422.405,223.90446308600005,170.72811393970406,2422.405,-8.939379460428427
7828,32.614237822934,1203.0526977539062,917.1162231445312,2420.538,223.5400681547854,170.41001064238063,2420.538,-2.8862719507769725
7829,32.61840417932426,1201.8159423828124,916.3843200683592,2421.027,223.31026576918643,170.27401521688046,2421.027,-9.58024765767641
7830,32.62257053571452,1200.8853027343748,915.7911560058592,2415.964,223.1373429613762,170.16379898511786,2415.964,-10.605934004182927
7831,32.62673689210477,1200.244091796875,914.8264404296874,2415.964,223.01819910596743,169.98454450520188,2415.964,-6.39206264168024e-05
7832,32.63090324849503,1199.2705688476562,914.6323486328124,2415.964,222.8373081218693,169.94848017187488,2415.964,-0.0001118610962294
7833,32.63506960488529,1198.6470458984377,914.2382385253906,2415.964,222.7214508840071,169.87525029554607,2415.964,0.0
7834,32.639235961275546,1198.5853027343749,914.6411926269532,2415.964,222.7099783432544,169.95012348064822,2415.964,0.0
7835,32.6434023176658,1198.1999633789062,914.6499816894532,2415.964,222.6383781665165,169.95175658253473,2415.964,4.7940469812601805e-05
7836,32.64756867405606,1197.305908203125,915.1235595703124,2415.964,222.47225314530888,170.039752421754,2415.964,4.066582291812665
7837,32.65173503044632,1197.693444824219,915.7692749023436,2417.905,222.5442615975184,170.1597332418796,2417.905,5.710349132363263
7838,32.655901386836575,1197.7807861328124,916.5538574218748,2418.69,222.56049054751557,170.305517071812,2418.69,5.513745266645856
7839,32.66006774322683,1198.1716186523436,917.5797485351562,2420.538,222.6331114129325,170.49613862131724,2420.538,5.37003571902369
7840,32.66423409961709,1198.2398803710937,918.7092407226562,2421.254,222.6457951709177,170.70601035930963,2421.254,12.328578897337138
7841,32.66840045600735,1198.7098876953123,919.6587524414062,2426.424,222.7331275624956,170.8824397997817,2426.424,18.319203994978125
7842,32.672566812397605,1199.85,919.85,2430.0,222.9449726319342,170.91797564319262,2430.0,7.490778271509043
7843,32.67673316878786,1201.85,920.85,2430.0,223.31659403899664,171.10378634672384,2430.0,0.0
7844,32.68089952517812,1203.35,921.35,2430.0,223.59531009429347,171.19669169848945,2430.0,0.0
7845,32.68506588156838,1205.35,921.85,2430.0,223.96693150135596,171.28959705025508,2430.0,0.0
7846,32.689232237958635,1206.85,921.85,2430.0,224.2456475566528,171.28959705025508,2430.0,0.0
7847,32.69339859434889,1208.85,920.35,2430.0,224.6172689637152,171.01088099495823,2430.0,4.136559397232304
7848,32.69756495073915,1210.3375854492188,919.061651611328,2431.975,224.89367826259732,170.77149207446578,2431.975,17.028918216743477
7849,32.70173130712941,1211.570947265625,918.7529663085936,2438.13,225.1228500894123,170.71413504119496,2438.13,17.447406555800626
7850,32.705897663519664,1212.568017578125,917.8760131835936,2440.305,225.308116425648,170.55118776407485,2440.305,6.660353457571546
7851,32.71006401990992,1212.6711791992186,917.2442504882812,2441.31,225.32728495904087,170.43379949319404,2441.31,2.105305721282093
7852,32.71423037630018,1213.1942138671875,916.7788574218748,2441.31,225.42447039866735,170.34732448010655,2441.31,0.0
7853,32.71839673269044,1213.6423217773436,916.2384643554686,2441.31,225.5077336447114,170.2469136642542,2441.31,5.710317172050964
7854,32.722563089080694,1214.1382568359377,915.9970642089844,2444.036,225.59988368685453,170.2020589332034,2444.036,5.710365112519867
7855,32.72672944547095,1214.5588256835938,916.3647338867186,2444.036,225.67802988032088,170.2703758946903,2444.036,4.7940469812601805e-05
7856,32.7308958018612,1214.6029174804687,916.3382568359374,2444.036,225.68622260811816,170.2654561752572,2444.036,-9.580279617980525
7857,32.73506215825146,1214.6310791015626,916.7135253906248,2439.462,225.69145533874615,170.33518508941685,2439.462,-5.710365112519867
7858,32.73922851464172,1214.1768920898437,917.365393066406,2441.31,225.60706253056395,170.456309080863,2441.31,-3.19603132084012e-05
7859,32.743394871031974,1213.22841796875,918.2297668457032,2439.462,225.4308258868424,170.61691898090814,2439.462,-7.781920743223964
7860,32.74756122742223,1212.7812255859374,919.2408447265624,2437.595,225.34773275557816,170.80478807327546,2437.595,-11.555906369078002
7861,32.75172758381249,1211.2782592773438,919.439892578125,2433.945,225.06846552839465,170.84177329461068,2433.945,-0.9836265745343552
7862,32.755893940202746,1210.160815429687,921.4638610839844,2437.125,224.860832500905,171.21784830660943,2437.125,3.6976963586075726
7863,32.760060296593004,1208.2890625,921.2588806152344,2435.711,224.5130407722032,171.1797607415008,2435.711,-14.923724356556704
7864,32.76422665298326,1206.85,921.35,2430.0,224.2456475566528,171.19669169848945,2430.0,-11.961115198062544
7865,32.76839300937352,1204.85,921.85,2430.0,223.87402614959032,171.28959705025508,2430.0,0.0
7866,32.772559365763776,1203.85,921.85,2430.0,223.68821544605908,171.28959705025508,2430.0,0.0
7867,32.77672572215403,1201.85,921.35,2430.0,223.31659403899664,171.19669169848945,2430.0,0.0
7868,32.78089207854429,1200.35,920.35,2430.0,223.0378779836998,171.01088099495823,2430.0,-13.279877615223995
7869,32.78505843493455,1199.382958984375,919.946356201172,2423.66,222.858191412243,170.935879656722,2423.66,-15.907366911248571
7870,32.789224791324806,1197.962646484375,919.3949768066406,2422.405,222.5942821473838,170.8334274635115,2422.405,-6.539479553622186
7871,32.79339114771506,1196.9067626953124,918.4905029296874,2420.538,222.39808763769088,170.66536653610922,2420.538,-5.05487507205271
7872,32.79755750410532,1195.98388671875,918.0587463378906,2419.992,222.22660740321376,170.58514154003322,2419.992,-1.1427729533588715
7873,32.80172386049558,1195.3812011718749,917.576837158203,2419.992,222.1146219777408,170.49559765631733,2419.992,1.59801566042006e-05
7874,32.805890216885835,1194.454187011719,917.4404235839844,2419.992,221.9423728244588,170.47025055412053,2419.992,-0.6218038705146682
7875,32.81005657327609,1194.3272216796877,917.3995727539062,2419.695,221.91878130679,170.4626600326439,2419.695,1.142948735081518
7876,32.81422292966635,1194.2161865234375,917.3973205566406,2420.538,221.89814978629047,170.46224155028548,2420.538,-0.65945311928499
7877,32.81838928605661,1193.9094726562498,917.8169921875,2419.38,221.8411590668456,170.54022103126755,2419.38,-4.79404689031071e-05
7878,32.822555642446865,1193.8540649414062,918.3243530273436,2420.538,221.83086372036945,170.6344941058631,2420.538,2.42402994315853
7879,32.82672199883712,1194.35,918.6000183105468,2420.538,221.9230137625125,170.6857156660742,2420.538,6.53941563299577
7880,32.83088835522738,1194.8115844726562,919.0542419433592,2423.66,222.00878109811583,170.7701152788476,2423.66,8.93939544058594
7881,32.83505471161764,1195.265222167969,919.9167846679688,2424.806,222.09307183743013,170.93038494933302,2424.806,13.279909575536294
7882,32.839221068007895,1196.85,919.85,2430.0,222.38754052134053,170.91797564319262,2430.0,10.87996172826024
7883,32.84338742439815,1198.35,920.35,2430.0,222.66625657663735,171.01088099495823,2430.0,-6.310467930473351
7884,32.84755378078841,1199.853369140625,921.2130065917968,2426.987,222.94559865432407,171.1712368569321,2426.987,0.0
7885,32.85172013717867,1201.35,921.35,2430.0,223.22368868723103,171.19669169848945,2430.0,6.310467930473351
7886,32.855886493568924,1202.85,921.35,2430.0,223.50240474252783,171.19669169848945,2430.0,0.0
7887,32.86005284995918,1204.35,921.35,2430.0,223.78112079782468,171.19669169848945,2430.0,0.0
7888,32.86421920634944,1206.35,920.85,2430.0,224.15274220488715,171.10378634672384,2430.0,9.977626209964
7889,32.8683855627397,1207.205163574219,920.2379089355468,2434.764,224.311640750247,170.99005327541263,2434.764,4.613551089324574
7890,32.872551919129954,1208.294592285156,919.4401977539062,2432.203,224.51406826547336,170.84182999953728,2432.203,3.302315325885502
7891,32.87671827552021,1208.7018676757812,919.4335571289062,2436.34,224.5897443923364,170.84059610033412,2436.34,8.666390446524929
7892,32.88088463191047,1209.2128173828123,918.8347534179686,2436.34,224.68468431686892,170.72933196152772,2436.34,3.749040601520392
7893,32.885050988300726,1209.7269897460938,918.5609802246092,2438.13,224.7802230454265,170.67846197186162,2438.13,5.039390300381456
7894,32.889217344690984,1210.1713989257812,918.0609802246094,2438.746,224.86279902776,170.58555662009604,2438.746,-3.19603132084012e-05
7895,32.89338370108124,1210.215014648437,917.9949890136718,2438.13,224.87090329587176,170.57329474676484,2438.13,1.5000253326152233
7896,32.8975500574715,1210.655432128906,918.2175537109374,2439.462,224.9527375777651,170.614649649745,2439.462,2.790406991789496
7897,32.90171641386176,1210.6392089843748,918.6648559570312,2439.462,224.9497231438663,170.69776319478277,2439.462,1.14280491367208
7898,32.90588277025201,1210.1587280273436,918.88388671875,2440.008,224.86044463920692,170.7384614547127,2440.008,4.7940469812601805e-05
7899,32.91004912664227,1209.337805175781,919.3229858398436,2439.462,224.7079083866133,170.82005077132308,2439.462,-3.9331639649917634
7900,32.91421548303253,1208.3950073242186,920.0850036621092,2438.13,224.5327264545267,170.9616418389816,2438.13,-2.790518852884816
7901,32.918381839422786,1208.1519897460937,920.2859985351564,2438.13,224.4875711873649,170.9989888377486,2438.13,-2.105241800656586
7902,32.92254819581304,1206.3268920898436,921.1345886230469,2437.125,224.14844850784385,171.15666595898915,2437.125,-17.02888625643118
7903,32.9267145522033,1205.85,920.85,2430.0,224.05983685312157,171.10378634672384,2430.0,-14.923756316869913
7904,32.93088090859356,1204.35,921.35,2430.0,223.78112079782468,171.19669169848945,2430.0,0.0
7905,32.935047264983815,1202.35,921.85,2430.0,223.40949939076225,171.28959705025508,2430.0,0.0
7906,32.93921362137407,1201.35,921.85,2430.0,223.22368868723103,171.28959705025508,2430.0,0.0
7907,32.94337997776432,1199.85,921.35,2430.0,222.9449726319342,171.19669169848945,2430.0,0.0
7908,32.94754633415458,1198.35,920.85,2430.0,222.66625657663735,171.10378634672384,2430.0,-5.214500855573533
7909,32.95171269054484,1197.3259033203126,920.5466918945312,2427.51,222.4759684521007,171.04742845425997,2427.51,-8.557501659969603
7910,32.955879046935095,1196.318798828125,919.8129089355468,2425.914,222.28883765787785,170.91108372641187,2425.914,-4.763125354390468
7911,32.96004540332535,1194.85205078125,919.6748291015624,2425.236,222.01630017138496,170.88542701531577,2425.236,-6.366158775960685
7912,32.96421175971561,1194.4353637695312,919.0330749511718,2422.875,221.9388752645852,170.7661822251376,2422.875,-3.3022833655722934
7913,32.96837811610587,1193.87373046875,918.5140136718747,2423.66,221.8345177858405,170.6697350836556,2423.66,-0.0001278412528336
7914,32.972544472496125,1193.472314453125,918.3784606933592,2422.875,221.75993039356848,170.6445478893519,2422.875,-1.6438787016468268
7915,32.97671082888638,1193.4492431640624,917.9938537597656,2422.875,221.7556435011164,170.57308380443789,2422.875,3.1960314117895905e-05
7916,32.98087718527664,1192.9907348632812,918.0261352539062,2422.875,221.67044775117333,170.57908205157517,2422.875,6.39206264168024e-05
7917,32.9850435416669,1192.990808105469,918.026171875,2422.875,221.6704613603557,170.57908885616638,2422.875,3.19603122989065e-05
7918,32.989209898057155,1193.329272460937,918.783850097656,2422.875,221.7333516603656,170.71987357976838,2422.875,3.19603132084012e-05
7919,32.99337625444741,1193.670007324219,919.360021972656,2422.875,221.7966638450295,170.82693248121703,2422.875,2.962577198180952
7920,32.99754261083767,1193.9421020507812,919.4708190917968,2424.289,221.84722195759923,170.8475197718738,2424.289,2.9625292577111395
7921,33.00170896722793,1195.3380981445312,919.981201171875,2424.289,222.10661297390573,170.94235422524287,2424.289,3.9723153484765135
7922,33.005875323618184,1196.3354248046874,920.3809692382812,2426.186,222.29192694227984,171.01663541091114,2426.186,6.510044105304587
7923,33.01004168000844,1197.8261962890624,920.7260620117186,2427.397,222.56892824059585,171.08075734192704,2427.397,7.988831809899239
7924,33.0142080363987,1198.85,921.35,2430.0,222.759161928403,171.19669169848945,2430.0,5.451119033227769
7925,33.01837439278896,1200.35,921.35,2430.0,223.0378779836998,171.19669169848945,2430.0,0.0
7926,33.022540749179214,1201.35,921.35,2430.0,223.22368868723103,171.19669169848945,2430.0,0.0
7927,33.02670710556947,1203.35,921.35,2430.0,223.59531009429347,171.19669169848945,2430.0,0.0
7928,33.03087346195973,1204.85,921.35,2430.0,223.87402614959032,171.19669169848945,2430.0,7.490810231822252
7929,33.035039818349986,1205.7694702148438,920.9387329101562,2433.576,224.04487355708645,171.12027387118636,2433.576,0.0
7930,33.039206174740244,1206.35,920.35,2430.0,224.15274220488715,171.01088099495823,2430.0,5.789067383401743
7931,33.0433725311305,1206.729296875,920.18662109375,2436.34,224.2232196240781,170.98052344544578,2436.34,18.319283895761146
7932,33.04753888752076,1207.6548828125,919.5930419921874,2438.746,224.39520339830355,170.870230094983,2438.746,10.409394059091028
7933,33.051705243911016,1207.786572265625,919.2673217773436,2441.31,224.4196727082364,170.80970779270856,2441.31,1.5000413127718275
7934,33.05587160030127,1208.2121948242186,919.527032470703,2439.462,224.4987579352874,170.85796481935623,2439.462,-3.86994646578205
7935,33.06003795669153,1208.3338134765625,919.5473022460938,2439.462,224.52135598264195,170.861731160582,2439.462,-2.7904389521017947
7936,33.06420431308179,1208.3109985351562,919.0729736328124,2438.13,224.5171167223282,170.7735958272432,2438.13,-4.89568075275929
7937,33.068370669472046,1208.4122924804688,919.051513671875,2437.125,224.5359382215702,170.76960833680369,2437.125,1.59801566042006e-05
7938,33.0725370258623,1208.2480102539062,919.5640197753904,2438.13,224.5054128254749,170.86483745646194,2438.13,2.1053536617528152
7939,33.07670338225256,1207.78701171875,920.0910095214844,2438.13,224.41975436333067,170.96275779193738,2438.13,-9.297047323754668
7940,33.08086973864282,1207.3135986328125,919.7637817382812,2433.691,224.33178914477176,170.90195536732546,2433.691,-12.744686193070264
7941,33.085036095033075,1206.3462280273436,920.1070068359376,2432.045,224.15204133199416,170.9657302641905,2432.045,-7.731854912833114
7942,33.08920245142333,1205.35,920.35,2430.0,223.96693150135596,171.01088099495823,2430.0,-4.284311924456233
7943,33.09336880781359,1204.35,920.85,2430.0,223.78112079782468,171.10378634672384,2430.0,0.0
7944,33.09753516420385,1203.35,920.85,2430.0,223.59531009429347,171.10378634672384,2430.0,0.0
7945,33.101701520594105,1202.35,921.35,2430.0,223.40949939076225,171.19669169848945,2430.0,0.0
7946,33.10586787698436,1200.85,921.35,2430.0,223.13078333546545,171.19669169848945,2430.0,0.0
7947,33.11003423337462,1198.85,921.35,2430.0,222.759161928403,171.19669169848945,2430.0,-7.0511641655275525
7948,33.11420058976488,1197.8882324218748,921.20068359375,2426.634,222.58045521807804,171.1689471119954,2426.634,0.0
7949,33.118366946155135,1196.85,920.35,2430.0,222.38754052134053,171.01088099495823,2430.0,-0.4395821456682824
7950,33.12253330254539,1196.3336303710937,920.188507080078,2426.424,222.29159351731133,170.98087388189225,2426.424,-10.879977708416844
7951,33.12669965893565,1195.3610595703124,920.1217285156248,2424.806,222.1108794525842,170.9684657098504,2424.806,-4.470320946396896
7952,33.13086601532591,1194.927197265625,919.8223022460936,2424.289,222.03026319251455,170.9128291040531,2424.289,-2.3998359861798235
7953,33.135032371716164,1194.3792602539063,919.4134338378906,2423.66,221.92845063087637,170.83685697747316,2423.66,-2.962689059276272
7954,33.13919872810642,1193.9745849609374,919.0469177246092,2422.875,221.8532576299881,170.76875436060885,2422.875,-1.643942622272334
7955,33.14336508449668,1193.4745849609374,919.0469360351562,2422.875,221.76035227822248,170.76875776290447,2422.875,0.0
7956,33.14753144088694,1193.469970703125,919.3599853515624,2422.875,221.7594948997321,170.82692567662588,2422.875,6.39206255073077e-05
7957,33.151697797277194,1193.4746582031248,919.3969543457032,2422.875,221.76036588740484,170.83379491143597,2422.875,1.6438787016450078
7958,33.15586415366745,1193.461584472656,919.0542419433592,2423.66,221.75793664834868,170.7701152788476,2423.66,2.962545237870472
7959,33.1600305100577,1193.8084716796875,919.4841491699218,2424.289,221.8223920043332,170.84999664306832,2424.289,1.8848115215641883
7960,33.16419686644796,1194.8803588867188,919.9685119628906,2424.56,222.02156012037776,170.9399964343942,2424.56,11.961147158375752
7961,33.16836322283822,1195.85,919.85,2430.0,222.2017298178093,170.91797564319262,2430.0,11.395066093661626
7962,33.172529579228474,1196.85,920.35,2430.0,222.38754052134053,171.01088099495823,2430.0,0.0
7963,33.17669593561873,1198.35,920.85,2430.0,222.66625657663735,171.10378634672384,2430.0,0.0
7964,33.18086229200899,1199.35,921.35,2430.0,222.8520672801686,171.19669169848945,2430.0,0.0
7965,33.185028648399246,1200.85,921.35,2430.0,223.13078333546545,171.19669169848945,2430.0,0.0
7966,33.189195004789504,1201.85,921.35,2430.0,223.31659403899664,171.19669169848945,2430.0,0.0
7967,33.19336136117976,1203.35,921.35,2430.0,223.59531009429347,171.19669169848945,2430.0,0.0
7968,33.19752771757002,1204.35,920.85,2430.0,223.78112079782468,171.10378634672384,2430.0,0.0
7969,33.20169407396028,1204.85,920.35,2430.0,223.87402614959032,171.01088099495823,2430.0,7.490698370726932
7970,33.20586043035053,1205.750244140625,920.0968994140624,2433.576,224.0413011467097,170.96385219702103,2433.576,10.879913787790429
7971,33.21002678674079,1205.8647216796874,920.2876586914062,2435.194,224.06257229878145,170.9992973125494,2435.194,5.789147284183855
7972,33.21419314313105,1206.674365234375,919.5304748535156,2436.34,224.21301273728744,170.85860445092845,2436.34,4.043810568766276
7973,33.218359499521306,1207.57080078125,919.5838500976562,2437.125,224.3795800569227,170.86852214259338,2437.125,1.6439266421148204
7974,33.22252585591156,1207.6330932617186,919.1853637695312,2437.125,224.3911546665433,170.7944791176169,2437.125,3.19603132084012e-05
7975,33.22669221230182,1208.1307495117187,919.203839111328,2437.125,224.48362452447248,170.79791203387416,2437.125,-1.6439266421148204
7976,33.23085856869208,1207.7640136718749,919.4737670898436,2436.34,224.415481080061,170.8480675414649,2436.34,-0.0001118610962294
7977,33.235024925082335,1207.635363769531,920.0169067382812,2437.125,224.3915765511973,170.9489887016568,2437.125,-5.016394855142607
7978,33.23919128147259,1207.36669921875,920.0580444335938,2433.945,224.34165580200272,170.95663252576446,2433.945,4.7940470722096507e-05
7979,33.24335763786285,1207.0869506835938,920.6046325683594,2437.125,224.28967552987356,171.0581944516271,2437.125,6.660321497257428
7980,33.24752399425311,1206.1284423828124,920.7223144531248,2437.125,224.11157442816483,171.08006100542823,2437.125,-4.946034225967196
7981,33.251690350643365,1205.2372802734374,920.9531127929686,2434.764,223.94598696966148,171.12294580732842,2434.764,-5.710445013301069
7982,33.25585670703362,1204.7529174804688,921.3617614746092,2434.399,223.85598717833565,171.19887710636118,2434.399,-9.97765817027721
7983,33.26002306342388,1203.35,920.85,2430.0,223.59531009429347,171.10378634672384,2430.0,-9.21332728372454
7984,33.26418941981414,1202.85,921.35,2430.0,223.50240474252783,171.19669169848945,2430.0,0.0
7985,33.268355776204395,1201.35,921.85,2430.0,223.22368868723103,171.28959705025508,2430.0,0.0
7986,33.27252213259465,1200.35,921.85,2430.0,223.0378779836998,171.28959705025508,2430.0,0.0
7987,33.27668848898491,1199.35,920.85,2430.0,222.8520672801686,171.10378634672384,2430.0,0.0
7988,33.28085484537517,1197.85,920.85,2430.0,222.57335122487177,171.10378634672384,2430.0,0.0
7989,33.285021201765424,1196.35,920.35,2430.0,222.29463516957492,171.01088099495823,2430.0,0.0
7990,33.28918755815568,1195.85,919.85,2430.0,222.2017298178093,170.91797564319262,2430.0,-9.977754051215925
7991,33.29335391454594,1195.3365600585937,920.1386291503908,2425.236,222.1063271810756,170.97160602868635,2425.236,-12.586163040350584
7992,33.2975202709362,1194.936279296875,919.869873046875,2423.991,222.03195073113065,170.9216682680138,2423.991,-3.3021555243203693
7993,33.301686627326454,1194.914013671875,919.7762145996094,2423.66,222.0278135396848,170.90426552603574,2423.66,-0.6937784954989183
7994,33.30585298371671,1194.860986328125,919.7487854003906,2423.66,222.01796049163625,170.89916888723158,2423.66,-0.7742066232849538
7995,33.31001934010697,1194.8899536132812,919.839422607422,2423.29,222.0233429232705,170.9160102504362,2423.29,1.3187783973171463
