frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10587,44.10838920276432,1140.4884643554688,886.6576965332031,2936.31,211.91496393113027,164.75049038420536,2936.31,15.734564469743418
10588,44.11255548114373,1140.7712646484374,892.5599548339843,2940.642,211.96751125252564,165.8471931514965,2940.642,14.924027764265702
10589,44.11672175952313,1141.469970703125,899.5399780273436,2943.435,212.09733831610865,167.14415617171883,2943.435,15.827610673300114
10590,44.12088803790254,1141.763781738281,906.5845092773436,2948.199,212.15193155125624,168.45310547932905,2948.199,22.24390747790403
10591,44.12505431628195,1142.69248046875,913.3235717773435,2954.055,212.32449371573324,169.70529542359486,2954.055,23.42125956450309
10592,44.12922059466135,1144.49169921875,917.8890563964842,2959.38,212.65880781747728,170.55361133263833,2959.38,26.34755267865239
10593,44.13338687304076,1145.776538085937,920.1013671875,2966.633,212.8975446313136,170.9646823571467,2966.633,27.04175965655304
10594,44.13755315142016,1151.88017578125,919.8452392578124,2972.291,214.0316658455793,170.91709104633745,2972.291,26.091897347691884
10595,44.141719429799565,1153.3869873046874,917.4439025878904,2979.09,214.3116475548382,170.47089699028393,2979.09,23.4700319154108
10596,44.14588570817897,1156.771044921875,913.6290405273436,2983.496,214.940441681478,169.76205478693916,2983.496,15.937692042682102
10597,44.15005198655837,1159.8899169921874,908.7169677734372,2986.699,215.51996149508665,168.84933909273929,2986.699,13.588453185385331
10598,44.15421826493778,1162.9386962890624,904.2686035156248,2989.983,216.0864573211504,168.02278540043204,2989.983,14.095273339238702
10599,44.15838454331719,1165.8688598632812,900.2181396484375,2993.429,216.63091307633752,167.27016585964216,2993.429,13.786459022257986
10600,44.16255082169659,1168.7899780273438,895.7200073242187,2996.565,217.17368809749985,166.43436472790253,2996.565,6.569477463144722
10601,44.166717100076,1171.4700073242186,892.1599853515625,2996.565,217.6716662266364,165.77287454057668,2996.565,3.9334133959491737
10602,44.1708833784554,1174.475830078125,889.2369079589844,2998.443,218.2301802672299,165.22973547378555,2998.443,7.731975716104898
10603,44.17504965683481,1177.2917358398438,886.1284973144532,3000.256,218.7534056978925,164.65215950506126,3000.256,10.990454563762796
10604,44.179215935214216,1179.4653930664062,884.5269287109375,3003.69,219.15729447639575,164.3545709160885,3003.69,3.1482057127996086
10605,44.18338221359362,1182.0486694335937,882.8444274902344,3001.759,219.63729487559849,164.04194418057753,3001.759,-2.242689168650031
10606,44.18754849197303,1184.3820068359375,882.6624755859375,3002.619,220.07085393990369,164.00813556923129,3002.619,4.043782413526969
10607,44.19171477035243,1186.4076782226562,882.2384277343749,3003.69,220.4472453653929,163.92934293960153,3003.69,0.5988595887192787
10608,44.19588104873184,1188.6414794921875,882.3268310546874,3002.905,220.8623095508335,163.94576922274328,3002.905,-2.3970684196683575e-05
10609,44.20004732711124,1190.2230712890623,882.6653747558594,3003.69,221.15618623531,164.00867426603412,3003.69,1.64403732584924
10610,44.20421360549064,1191.8269287109374,883.9346252441405,3003.69,221.4542001112324,164.244514592219,3003.69,2.727144674689953
10611,44.20837988387005,1193.3852294921874,884.9996459960937,3004.992,221.74374907570967,164.44240684741476,3004.992,-2.5531175116757368
10612,44.21254616224945,1194.99736328125,887.2255981445312,3002.471,222.04330078924187,164.85601258214274,3002.471,-10.43876928040936
10613,44.21671244062886,1196.5,889.0,,222.32250677510464,165.18571543925452,3000.008,-10.31728585585006
10614,44.22087871900827,1198.5,892.5,,222.69412818216708,165.83605290161378,2997.546,-10.317285855858245
10615,44.22504499738767,1199.5,896.0,,222.8799388856983,166.48639036397304,2995.083,-10.317285855856426
10616,44.22921127576708,1200.609130859375,900.9079833984374,2992.62,223.08602727098696,167.39834621215624,2992.62,-9.48151601075824
10617,44.233377554146486,1201.9753173828126,905.4657348632812,2990.556,223.33987935006172,168.24522521835934,2990.556,-10.670469908221094
10618,44.23754383252589,1202.967150878906,910.5790771484376,2987.526,223.52417262975672,169.19533894576014,2987.526,-15.837942037937864
10619,44.241710110905295,1203.3710205078123,914.85869140625,2982.995,223.5992159296387,169.99053708184653,2982.995,-16.889232299400646
10620,44.245876389284696,1203.8053588867188,918.3675720214844,2979.462,223.6799206493939,170.6425246575703,2979.462,-22.42051548454583
10621,44.2500426676641,1203.2819580078124,920.55126953125,2972.291,223.58266716385543,171.0482790281592,2972.291,-19.819584449299327
10622,44.25420894604351,1200.85,921.35,2970.0,223.13078333546545,171.19669169848945,2970.0,-14.7758649688667
10623,44.25837522442291,1198.546545410156,919.8085998535156,2965.236,222.70277681757435,170.9102830528481,2965.236,-18.31962691244007
10624,44.26254150280232,1196.1950805664062,917.4930603027344,2961.254,222.26584948062825,170.48003101986308,2961.254,-15.35563590318543
10625,44.26670778118172,1193.343908691406,914.9548583984374,2957.905,221.73607122864604,170.00840593832137,2957.905,-15.079525588869728
10626,44.27087405956113,1190.3566162109375,911.9481384277344,2954.055,221.18100031119664,169.44972518524366,2954.055,-13.28004637000413
10627,44.27504033794054,1188.3,908.75,2951.565,220.79885900614863,168.8554768339961,2951.565,-11.111993919922496
10628,44.27920661631994,1185.445166015625,906.1518371582032,2948.749,220.2684002950471,168.37271036847315,2948.749,-8.263621507971038
10629,44.28337289469935,1183.3763183593749,903.6567993164062,2947.62,219.88398625654037,167.90910563175186,2947.62,-5.234398278370463
10630,44.28753917307876,1180.8555175781248,901.6715759277344,2946.25,219.4155944899142,167.5402298772361,2946.25,-5.016632607974316
10631,44.29170545145816,1179.2429077148436,900.1263305664062,2945.225,219.11595431669653,167.25310674951936,2945.225,-5.897467338258139
10632,44.295871729837565,1177.0399780273438,899.480010986328,2943.435,218.7066264016324,167.13301365363904,2943.435,-0.8921888440781913
10633,44.300038008216966,1175.3765014648438,899.0375244140625,2944.799,218.3975346512466,167.05079491234326,2944.799,0.0001118631998906
10634,44.30420428659637,1174.269970703125,899.0400146484375,2943.435,218.19192939193263,167.05125762454443,2943.435,-2.856866024180817
10635,44.30837056497578,1172.420007324219,899.5399780273436,2943.435,217.84818639499107,167.14415617171883,2943.435,0.0
10636,44.31253684335518,1171.3599853515625,900.5699890136718,2943.435,217.6512229664933,167.33554323773336,2943.435,4.7348092807251305
10637,44.31670312173459,1169.8050170898437,902.1218994140625,2945.695,217.3622932198146,167.62390480104736,2945.695,9.977868966120695
10638,44.32086940011399,1168.6189453124998,904.3224365234375,2948.199,217.14190838842785,168.0327881494869,2948.199,9.741334250452384
10639,44.3250356784934,1167.698193359375,907.2649414062498,2950.346,216.97082282023996,168.5795370519063,2950.346,7.051280213528116
10640,44.32920195687281,1166.7849853515625,910.5550292968747,2951.565,216.80113899783797,169.1908705975429,2951.565,6.837381813427783
10641,44.33336823525221,1166.3353393554687,913.3101684570312,2953.61,216.71758995896377,169.70280494321796,2953.61,9.213675582296672
10642,44.33753451363162,1165.3441284179687,915.7264770507812,2955.964,216.5334123573191,170.15178094297116,2955.964,14.5096785175474
10643,44.34170079201103,1166.1013671874998,918.0081115722656,2960.538,216.6741154258268,170.5757330586093,2960.538,16.12002904270139
10644,44.345867070390426,1166.542077636719,919.228643798828,2963.66,216.7560041444497,170.8025210103094,2963.66,19.81969631249649
10645,44.35003334876984,1166.85,919.85,2970.0,216.81321941540395,170.91797564319262,2970.0,13.280046369993215
10646,44.35419962714924,1168.35,919.85,2970.0,217.0919354707008,170.91797564319262,2970.0,5.451253062788055
10647,44.35836590552864,1169.875341796875,918.892041015625,2972.603,217.3753603031037,170.73997661035187,2972.603,11.96140308397844
10648,44.36253218390805,1171.9836669921874,917.6633666992188,2975.711,217.76710969091727,170.5116757712097,2975.711,12.868293947360144
10649,44.36669846228745,1173.9522827148437,916.0349792480469,2978.746,218.1328995633267,170.20910395328602,2978.746,11.72831215653332
10650,44.37086474066686,1175.5692138671875,914.203857421875,2981.31,218.43334267830525,169.86886191851366,2981.31,7.923173878827583
10651,44.37503101904626,1176.5211303710937,912.8046936035156,2982.529,218.61021895359903,169.60888230506887,2982.529,5.710472035391831
10652,44.37919729742567,1178.035302734375,911.2588256835936,2984.036,218.89156838568783,169.3216434993018,2984.036,5.710567918122251
10653,44.38336357580508,1178.8869506835936,910.3146362304688,2985.255,219.0498136902931,169.14620299274995,2985.255,6.423040556941487
10654,44.38752985418448,1179.5486694335937,909.7418701171874,2987.103,219.1727681167704,169.03977691828229,2987.103,6.660318363801707
10655,44.39169613256389,1180.5149780273437,909.3549926757812,2988.435,219.35231859640336,168.96789094871426,2988.435,-2.424155233835336
10656,44.39586241094329,1180.9320678710938,909.3377441406247,2985.945,219.42981835370628,168.96468598626197,2985.945,-7.051216291716628
10657,44.400028689322696,1181.424267578125,909.7526916503904,2985.069,219.5212743275476,169.04178767498004,2985.069,-1.8368575048352795
10658,44.4041949677021,1182.31630859375,910.7467041015624,2985.068,219.6870250962396,169.2264858278511,2985.068,-1.253059495663365
10659,44.40836124608151,1182.7862060546877,912.122265625,2984.47,219.77433707404396,169.4820798822715,2984.47,-5.319446263831196
10660,44.41252752446091,1183.26181640625,913.5470458984372,2982.529,219.86271056807448,169.7468193072563,2982.529,-4.975722641271204
10661,44.41669380284032,1183.36318359375,915.5385498046876,2982.095,219.88154567649883,170.11686204916182,2982.095,-7.641326580916029
10662,44.42086008121972,1183.3735839843748,916.9490112304686,2978.881,219.88347818039784,170.37894087898985,2978.881,-7.810447744035628
10663,44.42502635959913,1182.4566040039062,918.5054077148436,2978.366,219.71309348510292,170.66813600472508,2978.366,-8.191853281236945
10664,44.42919263797853,1181.4316284179686,919.6114379882812,2974.97,219.52264205037756,170.87364826795937,2974.97,-13.08027469278295
10665,44.43335891635794,1180.3847534179686,919.9624084472656,2972.121,219.32812147011828,170.93886233586193,2972.121,-10.409588968216667
10666,44.43752519473735,1179.35,920.35,2970.0,219.1358532095442,171.01088099495823,2970.0,-4.442886305454522
10667,44.44169147311675,1176.35,920.35,2970.0,218.5784210989505,171.01088099495823,2970.0,9.094947017729282e-13
10668,44.44585775149616,1174.85,919.35,2970.0,218.2997050436537,170.825070291427,2970.0,-11.961371123097706
10669,44.45002402987556,1173.10400390625,918.839599609375,2964.289,217.97528028111128,170.7302324357624,2964.289,-19.04042536869929
10670,44.454190308254965,1170.7272338867188,917.4575927734376,2960.91,217.53365097165027,170.47344077329188,2960.91,-12.523052181495586
10671,44.45835658663437,1169.37646484375,915.9945251464844,2958.311,217.28266362546805,170.20158714821395,2958.311,-7.611954503246125
10672,44.462522865013774,1168.4155395507812,915.1545532226562,2957.276,217.10411342074056,170.04551137410098,2957.276,-4.915700049506086
10673,44.46668914339318,1168.8529174804687,913.9617614746094,2955.964,217.18538292156484,169.82387790023017,2955.964,-2.7478553453338463
10674,44.47085542177259,1166.914697265625,913.0588256835936,2955.964,216.82524085984628,169.65610276565803,2955.964,-3.9990451276826207
10675,44.47502170015199,1166.3226318359375,912.829229736328,2954.055,216.71522876581955,169.61344138116868,2954.055,-4.509556766824062
10676,44.4791879785314,1165.768798828125,912.75908203125,2953.811,216.6123206649991,169.60040718673702,2953.811,-1.1707441681346609
10677,44.4833542569108,1165.7659423828125,913.0601013183592,2953.496,216.611789906886,169.6563397922513,2953.496,0.5106874241519108
10678,44.48752053529021,1164.8283081054688,912.8490783691406,2954.055,216.4375674221577,169.6171294695957,2954.055,3.688161341662635
10679,44.49168681366962,1164.81435546875,913.3646423339844,2955.256,216.4349748729129,169.7129267726187,2955.256,3.998869342661237
10680,44.49585309204902,1164.3,914.049981689453,2955.964,216.33940212139936,169.84027016041597,2955.964,5.1920820315654055
10681,44.500019370428426,1164.7076782226563,915.13525390625,2957.735,216.4151530987655,170.04192535454186,2957.735,5.7105039963007584
10682,44.50418564880783,1165.0519287109375,915.9596252441406,2958.69,216.479118524184,170.1951023728063,2958.69,6.895678515968029
10683,44.50835192718724,1165.6208129882812,917.46513671875,2961.027,216.58482331198505,170.4748425190778,2961.027,5.370120288988801
10684,44.51251820556664,1166.773120117187,918.5502807617188,2961.254,216.79893431029117,170.67647389713454,2961.254,5.137700540685728
10685,44.51668448394605,1168.6550903320312,919.2694580078124,2963.48,217.1486245199361,170.81010472719487,2963.48,18.319610931966054
10686,44.52085076232545,1169.85,919.35,2970.0,217.3706515259976,170.825070291427,2970.0,13.656290219999391
10687,44.52501704070486,1171.85,919.85,2970.0,217.74227293306004,170.91797564319262,2970.0,-9.094947017729282e-13
10688,44.52918331908426,1174.85,919.85,2970.0,218.2997050436537,170.91797564319262,2970.0,4.284264301756593
10689,44.53334959746367,1176.24453125,919.6533996582032,2972.045,218.5588238763125,170.8814451953689,2972.045,5.21456653279256
10690,44.53751587584307,1177.004797363281,918.7393493652344,2972.49,218.70008945769223,170.71160486736946,2972.49,5.296162739812644
10691,44.54168215422248,1177.8752685546874,917.9840332031248,2974.574,218.86183232217107,170.5712590398994,2974.574,8.065607680856374
10692,44.545848432601886,1179.2677124023437,917.1408630371092,2976.34,219.1205632931318,170.4145889981555,2976.34,7.448762089212323
10693,44.55001471098129,1180.340991210937,916.36298828125,2978.13,219.31998998364173,170.2700515425101,2978.13,6.539522098847556
10694,44.554180989360695,1180.837841796875,915.5229675292968,2979.462,219.4123101405647,170.11396669560887,2979.462,4.177786525150623
10695,44.558347267740096,1180.9812866210937,914.9948608398438,2980.125,219.4389637242707,170.01583882010203,2980.125,2.1556196555293354
10696,44.562513546119504,1182.3479858398437,914.9607299804688,2980.491,219.6929110676222,170.00949694110943,2980.491,1.593682909805466
10697,44.56667982449891,1182.3981201171875,914.999639892578,2980.885,219.7022265529665,170.01672681925282,2980.885,0.8254384804531583
10698,44.57084610287831,1182.3991821289062,914.9940551757812,2980.886,219.7024238861111,170.01568911909578,2980.886,-0.8253106368065346
10699,44.57501238125772,1182.334912109375,915.0916870117188,2980.491,219.690481828566,170.03383015921835,2980.491,-2.981106077352706
10700,44.57917865963712,1181.8216186523437,915.9702697753904,2979.462,219.59510641019708,170.1970802406466,2979.462,-2.155603675076236
10701,44.58334493801653,1181.3337768554686,916.8973205566406,2979.462,219.5044601827078,170.36933619851987,2979.462,-2.1686117660447053
10702,44.58751121639594,1178.9355834960936,917.784912109375,2978.427,219.05885018739843,170.5342602093818,2978.427,-6.163454033865492
10703,44.59167749477534,1177.9519897460937,918.3073608398436,2976.52,218.876087940722,170.63133677554916,2976.52,-7.673127687833585
10704,44.59584377315475,1176.41416015625,919.1303527832032,2974.764,218.590342742722,170.78425748754532,2974.764,-8.658722295728694
10705,44.60001005153416,1174.8845703125,919.5701843261718,2972.386,218.30612857774065,170.86598289597956,2972.386,-9.9779089172589
10706,44.60417632991356,1172.85,920.35,2970.0,217.92808363659128,171.01088099495823,2970.0,-4.997567924282521
10707,44.608342608292965,1172.35,920.35,2970.0,217.83517828482567,171.01088099495823,2970.0,-9.094947017729282e-13
10708,44.612508886672366,1169.85,920.35,2970.0,217.3706515259976,171.01088099495823,2970.0,9.094947017729282e-13
10709,44.616675165051774,1168.35,919.35,2970.0,217.0919354707008,170.825070291427,2970.0,-11.395263478398192
10710,44.62084144343118,1166.592724609375,918.9983520507812,2964.56,216.76541489407063,170.7597303385874,2964.56,-14.054411313903984
10711,44.62500772181058,1164.6735473632812,918.0501525878906,2963.29,216.40881121977287,170.58354472929977,2963.29,-6.92434745357059
10712,44.62917400018999,1164.3251586914062,917.0884216308592,2961.254,216.34407687554943,170.404844823566,2961.254,-5.765332939950895
10713,44.63334027856939,1163.3081298828124,916.3986694335936,2960.538,216.15510203711312,170.27668148252988,2960.538,-7.923125937456461
10714,44.6375065569488,1162.8829467773437,915.6982788085936,2957.471,216.0760984651564,170.14654140775195,2957.471,-7.913681488114889
10715,44.64167283532821,1162.3732421875,915.17392578125,2956.759,215.98138989672444,170.0491110028425,2956.759,0.5530995537001218
10716,44.64583911370761,1161.3766479492188,914.7224853515625,2957.735,215.79621202017427,169.96522853899984,2957.735,1.490624950730307
10717,44.65000539208702,1161.3759155273438,914.6665100097656,2957.471,215.7960759283504,169.95482772136015,2957.471,-0.5529557295931227
10718,44.654171670466425,1160.907629394531,914.659405517578,2957.471,215.70906335255856,169.95350763066855,2957.471,-2.1816837788474004
10719,44.65833794884583,1160.8630615234374,914.7469116210935,2956.43,215.7007821650757,169.96976720132608,2956.43,2.552925746181245
10720,44.662504227225234,1161.1903930664062,915.4019287109376,2958.69,215.76160386936272,170.0914763876149,2958.69,6.1806010628670265
10721,44.66667050560464,1161.6228637695312,916.005108642578,2959.38,215.84196155496704,170.20355367506895,2959.38,2.727144674693591
10722,44.67083678398404,1162.1273681640623,917.0216796875,2959.992,215.9357038714495,170.39244345611536,2959.992,3.924320516622174
10723,44.67500306236345,1162.7696411132813,917.3277954101562,2961.254,216.0550450600029,170.4493230339041,2961.254,6.038454909047687
10724,44.67916934074285,1164.6246215820313,918.246936035156,2962.875,216.399720285938,170.62010920007944,2962.875,6.358271769816383
10725,44.68333561912226,1165.615869140625,919.6084167480468,2964.289,216.5839046921739,170.87308688918588,2964.289,9.92645184977573
10726,44.68750189750166,1167.4607421875,919.9578857421876,2967.614,216.92670185093957,170.93802196884948,2967.614,11.961291220802195
10727,44.69166817588107,1169.35,919.85,2970.0,217.277746174232,170.91797564319262,2970.0,4.997615865637272
10728,44.69583445426048,1171.35,920.35,2970.0,217.64936758129443,171.01088099495823,2970.0,-9.094947017729282e-13
10729,44.70000073263988,1172.85,920.35,2970.0,217.92808363659128,171.01088099495823,2970.0,5.214550552334913
10730,44.70416701101929,1174.2599853515626,919.8199890136718,2972.49,218.19007400673385,170.91239928070934,2972.49,7.988933454204925
10731,44.708333289398695,1175.5053100585938,919.4203491210938,2973.814,218.42146866667213,170.83814191111026,2973.814,6.746884492557911
10732,44.712499567778096,1176.4881347656249,918.6188354492188,2975.711,218.60408801693345,170.68921209184927,2975.711,7.4113518423209825
10733,44.716665846157504,1177.3428955078125,917.7797119140624,2977.352,218.7629117117902,170.5332939574323,2977.352,6.358271769815474
10734,44.720832124536905,1177.43671875,916.9864196777344,2978.746,218.78034507442865,170.3858917688943,2978.746,4.419458957345341
10735,44.72499840291631,1177.837805175781,916.8729858398438,2979.462,218.85487122537984,170.3648145476716,2979.462,2.887364723963401
10736,44.72916468129572,1178.8106689453125,916.0501220703125,2980.125,219.0356397268365,170.21191765174464,2980.125,0.6703960988397739
10737,44.73333095967512,1178.81015625,916.0310607910156,2979.782,219.03554446255976,170.20837586202828,2979.782,-0.7168992250544761
10738,44.73749723805453,1179.3049560546874,916.0611999511718,2979.782,219.12748356237583,170.21397604058075,2979.782,1.7537271740684446
10739,44.74166351643393,1179.3517211914063,916.9409545898436,2980.62,219.13617302533035,170.37744386892723,2980.62,-1.449746944927938
10740,44.74582979481334,1178.3265991210938,917.2962463378906,2979.09,218.94569437224015,170.44346087859066,2979.09,-5.214646435072609
10741,44.74999607319275,1177.3919677734375,917.806005859375,2978.13,218.77202986398984,170.53817965390942,2978.13,-5.253958356205658
10742,44.75416235157215,1176.862451171875,918.6917846679688,2976.582,218.67364001172203,170.70276683750726,2976.582,-5.067818007720234
10743,44.75832862995156,1174.9183349609375,919.2168334960936,2975.711,218.3124024108213,170.8003265296494,2975.711,-4.913031313401007
10744,44.76249490833096,1173.8431884765623,920.0161499023436,2974.236,218.11262868616043,170.94884807343877,2974.236,-11.96140308397753
10745,44.766661186710365,1172.85,919.85,2970.0,217.92808363659128,170.91797564319262,2970.0,-8.87343569908171
10746,44.77082746508977,1170.85,920.35,2970.0,217.5564622295288,171.01088099495823,2970.0,-9.094947017729282e-13
10747,44.77499374346917,1169.85,920.35,2970.0,217.3706515259976,171.01088099495823,2970.0,9.094947017729282e-13
10748,44.77916002184858,1168.35,920.35,2970.0,217.0919354707008,171.01088099495823,2970.0,-9.213435875454708
10749,44.78332630022799,1166.9373413085937,919.9356018066404,2965.601,216.8294483654011,170.93388137510806,2965.601,-10.880229370277448
10750,44.78749257860739,1165.0995727539062,919.3955017089844,2964.806,216.48797129732705,170.83352499598527,2964.806,-8.43758474916649
10751,44.7916588569868,1164.243823242187,918.8083251953124,2961.573,216.3289638785081,170.7244213148829,2961.573,-8.939419000841553
10752,44.7958251353662,1163.9013671875,917.8581115722654,2960.538,216.2653318780581,170.5478614530796,2960.538,-3.9334133959437168
10753,44.79999141374561,1162.8324096679687,916.9531982421876,2959.695,216.066708129309,170.37971887058302,2959.695,-1.764817610348473
10754,44.80415769212502,1161.8395874023436,916.492803955078,2959.695,215.8822311256517,170.29417268419346,2959.695,1.5980454918462783e-05
10755,44.80832397050442,1161.3035522460937,916.2947753906247,2959.695,215.78263005615148,170.25737685731315,2959.695,-1.0042757606643136
10756,44.81249024888383,1161.7556884765625,915.8799011230468,2959.216,215.86664180722684,170.18028877777746,2959.216,-1.0042118388419112
10757,44.81665652726323,1161.312158203125,915.8762939453125,2959.216,215.784229135082,170.1796185255449,2959.216,-1.1009415374492164
10758,44.82082280564264,1161.328857421875,915.8442504882812,2958.69,215.7873320286664,170.17366450825034,2958.69,1.004179877930255
10759,44.82498908402204,1161.2820190429686,916.3260131835935,2959.695,215.77862895652956,170.26318117360145,2959.695,3.0247806628913168
10760,44.82915536240144,1161.1712036132812,916.8594116210936,2960.134,215.7580382635772,170.36229231253577,2960.134,0.6218314938441836
10761,44.83332164078085,1162.1877563476562,917.4139038085935,2959.992,215.946924642328,170.4653228959977,2959.992,3.63564956409391
10762,44.83748791916026,1162.65,918.5000183105468,2961.87,216.0328144605729,170.66713459572108,2961.87,9.00132728639619
10763,44.84165419753966,1163.9895996093749,919.0460327148436,2964.289,216.28172640644087,170.76858991632167,2964.289,7.815801196704342
10764,44.84582047591907,1165.0626220703125,919.5644165039062,2965.601,216.48110546481252,170.86491117286656,2965.601,1.9833823035332896
10765,44.84998675429847,1166.4617309570312,919.7906799316406,2965.236,216.74107487137056,170.90695333955728,2965.236,2.162123701008568
10766,44.85415303267788,1167.5206909179688,920.201727294922,2966.634,216.9378409667237,170.9833303393132,2966.634,9.977908917250716
10767,44.858319311057286,1169.85,920.35,2970.0,217.3706515259976,171.01088099495823,2970.0,7.051328154890143
10768,44.86248558943669,1170.85,919.85,2970.0,217.5564622295288,170.91797564319262,2970.0,4.136764695255806
10769,44.866651867816095,1171.4267944335936,919.7233459472656,2971.975,217.66363680902776,170.894441964549,2971.975,7.264539395412612
10770,44.8708181461955,1172.8921508789062,919.4798217773435,2973.468,217.93591572105527,170.84919256720897,2973.468,4.736734925652854
10771,44.874984424574905,1173.9079345703124,919.0431762695312,2974.236,218.12465920339105,170.76805915820856,2974.236,4.696895649480211
10772,44.87915070295431,1174.8366333007812,918.6336669921876,2975.711,218.297221367868,170.69196795128275,2975.711,6.526737734251583
10773,44.883316981333714,1175.842456054687,917.8957824707032,2977.352,218.484114001399,170.55486110922095,2977.352,5.067754085896922
10774,44.88748325971312,1175.9159912109374,917.7879699707032,2978.13,218.4977776205161,170.53482839274648,2978.13,4.419411015971491
10775,44.89164953809253,1176.264892578125,917.510809326172,2979.462,218.56260722901624,170.48332897839498,2979.462,0.0001598045482751
10776,44.89581581647193,1176.6520263671875,917.3359985351562,2978.13,218.63454083072264,170.4508472623315,2978.13,-2.7903953185259525
10777,44.89998209485134,1176.651953125,917.3359985351562,2978.13,218.63452722154028,170.4508472623315,2978.13,-1.4635540587014475
10778,44.90414837323074,1176.3366333007812,917.7526123046875,2977.431,218.5759374231648,170.5282585599489,2977.431,-3.2426581964828074
10779,44.90831465161015,1175.8466674804686,918.1784545898436,2976.582,218.48489652938628,170.6073846145471,2976.582,-2.285636643446196
10780,44.91248092998956,1174.899365234375,918.6554931640624,2976.34,218.3088776325829,170.69602348763422,2976.34,-1.825159811235608
10781,44.91664720836896,1174.3796997070312,919.1530029296874,2975.711,218.21231821534627,170.78846612719866,2975.711,-4.066770299108612
10782,44.920813486748365,1173.3711669921877,919.6747009277344,2974.399,218.0249220420669,170.8854031992466,2974.399,-6.250915068141694
10783,44.924979765127766,1172.3079223632812,919.9836853027344,2972.726,217.827359809544,170.9428158033455,2972.726,-5.464229192862149
10784,44.92914604350717,1170.3735839843748,919.996044921875,2971.79,217.467939034492,170.9451123528734,2971.79,-2.2826003568543456
10785,44.93331232188658,1169.78408203125,920.408135986328,2971.637,217.3584032618488,171.02168328347835,2971.637,-3.749158741240535
10786,44.93747860026598,1168.85,920.35,2970.0,217.1848408224664,171.01088099495823,2970.0,-3.4279196199086077
10787,44.94164487864539,1166.35,919.85,2970.0,216.72031406363837,170.91797564319262,2970.0,-8.557661893638397
10788,44.94581115702479,1165.5327026367186,919.508349609375,2965.914,216.5684514655728,170.8544933437489,2965.914,-11.21824797016052
10789,44.9499774354042,1164.5935302734374,919.3974975585936,2964.644,216.39394318801448,170.83389584620537,2964.644,-6.366421802238619
10790,44.95414371378361,1163.6523071289062,918.51845703125,2962.875,216.2190538533493,170.67056070738715,2962.875,-7.822177398541498
10791,44.95830999216301,1162.702880859375,917.9555786132812,2960.91,216.04264029025663,170.56597187254184,2960.91,-2.105121415394024
10792,44.96247627054242,1161.6979736328124,917.886016845703,2961.87,215.85591777150543,170.55304655156925,2961.87,-3.203378236265962
10793,44.96664254892183,1161.7575561523436,917.2736083984375,2959.38,215.8669888413777,170.4392545071344,2959.38,-4.94614281768645
10794,44.97080882730123,1161.711083984375,916.8498168945312,2959.509,215.8583538151528,170.360509509643,2959.509,2.4240273901723413
10795,44.97497510568064,1162.6297485351563,916.7283813476564,2960.538,216.02905152164269,170.3379454852445,2960.538,1.0126654999248783
10796,44.97914138406004,1161.585070800781,916.78203125,2959.992,215.83493921685505,170.34791421134335,2959.992,-1.142938175143172
10797,44.98330766243944,1162.1821899414062,916.7825805664064,2959.992,215.94589034446656,170.34801628021123,2959.992,1.142938175141353
10798,44.98747394081885,1161.7148925781248,917.2891723632812,2960.538,215.85906149263693,170.44214645839176,2960.538,1.143097979696904
10799,44.99164021919825,1161.739208984375,917.4351440429688,2960.538,215.86357974118965,170.4692695588901,2960.538,3.912079487519805
10800,44.99580649757766,1164.2704833984374,918.2039733886718,2962.405,216.33391762089715,170.61212628051064,2962.405,4.895532714355795
10801,44.99997277595706,1165.7515869140625,918.4123474121092,2962.875,216.609122507138,170.6508444044032,2962.875,4.512449229303456
10802,45.00413905433647,1164.0987670898437,919.0620361328124,2964.56,216.3020108927896,170.77156352267335,2964.56,7.872707599591195
10803,45.00830533271588,1165.4798583984375,919.107061767578,2966.634,216.55863244048024,170.7799297675461,2966.634,11.39521553704435
10804,45.01247161109528,1167.85,919.35,2970.0,216.9990301189352,170.825070291427,2970.0,7.051376096282183
10805,45.01663788947469,1169.35,919.35,2970.0,217.277746174232,170.825070291427,2970.0,0.0
10806,45.020804167854095,1170.85,919.85,2970.0,217.5564622295288,170.91797564319262,2970.0,-9.094947017729282e-13
10807,45.024970446233496,1171.85,919.85,2970.0,217.74227293306004,170.91797564319262,2970.0,4.13665283206592
10808,45.0291367246129,1173.2659545898437,919.7384704589844,2971.975,218.0053724515672,170.897252260712,2971.975,7.264427532222726
10809,45.03330300299231,1173.7466552734377,918.9800964355468,2973.468,218.09469178377367,170.75633824987727,2973.468,3.852232680776069
10810,45.03746928137171,1173.3758544921875,918.9117065429688,2973.814,218.0257930297397,170.7436306758229,2973.814,3.953852398833988
10811,45.04163555975112,1173.562109375,918.4870727539062,2975.356,218.0604011805512,170.6647291727341,2975.356,9.040319598409042
10812,45.04580183813052,1174.3289794921875,918.2969970703124,2978.13,218.2028938565429,170.62941107624135,2978.13,3.705755823451909
10813,45.04996811650993,1174.8891845703124,917.7861389160156,2977.125,218.30698595623105,170.5344881631868,2977.125,-2.696414258299228
10814,45.05413439488933,1174.966162109375,917.6819152832032,2976.843,218.3212892069204,170.51512229664934,2976.843,-0.59126088200901
