frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18073,75.29855904111986,1413.1710815429688,835.2121398925781,7371.254,262.582312871474,155.19135531125562,7371.254,-9.787846101971807e-05
18074,75.30272539751012,1412.77255859375,835.1965209960937,7371.254,262.5082630419063,155.18845315311145,7371.254,-1.5000772681232777
18075,75.30689175390037,1411.8675537109375,835.1554138183593,7370.538,262.3401034479317,155.18081499949645,7370.538,1.2904495748407498
18076,75.31105811029063,1411.4659545898437,835.5620117187499,7371.87,262.26548203270374,155.25636524142234,7371.87,-3.86998641617356
18077,75.31522446668089,1410.9673217773436,835.6365356445311,7368.69,262.17283071900937,155.27021258450168,7368.69,0.0
18078,75.31939082307115,1410.8579589843748,835.5560241699218,7371.87,262.15250994150773,155.25525269076218,7371.87,5.992558544676285e-05
18079,75.3235571794614,1409.6807128906248,835.6538574218749,7368.69,261.9337650165986,155.27343115613633,7368.69,-5.214464900223902
18080,75.32772353585166,1409.232421875,835.5064208984375,7369.38,261.85046774759866,155.24603587199022,7369.38,1.1008869655834133
18081,75.3318898922419,1408.685693359375,835.5122253417968,7369.216,261.7488797374698,155.24711439969442,7369.216,-1.4458985449437023
18082,75.33605624863216,1408.1346435546875,835.5730895996093,7368.69,261.64648878558006,155.25842363025845,7368.69,-2.0610127224335884
18083,75.34022260502242,1407.520861816406,835.560235595703,7368.232,261.5324415689754,155.25603521874945,7368.232,-0.9600218858304288
18084,75.34438896141268,1406.5271606445312,835.5901733398437,7368.232,261.3478012551295,155.26159797205037,7368.232,-1.0398947031753778
18085,75.34855531780293,1405.8719970703123,835.671270751953,7367.735,261.2260648504759,155.27666673924895,7367.735,-4.750363201887012
18086,75.35272167419319,1404.72939453125,835.7176696777343,7365.964,261.0137570688361,155.28528815629147,7365.964,-2.043758148432971
18087,75.35688803058345,1403.8364013671876,835.6296874999999,7366.759,260.84782938077313,155.26894012594843,7366.759,0.0
18088,75.3610543869737,1402.37939453125,835.7176879882811,7365.964,260.5771019155378,155.28529155858706,7365.964,-1.6666843825260005
18089,75.36522074336396,1401.3794311523438,836.0675964355469,7365.964,260.3912980165978,155.35030829334502,7365.964,5.193550714466255e-05
18090,75.36938709975422,1400.4058349609377,836.1735229492188,7365.964,260.21039342331727,155.369990573373,7365.964,-3.998702581935504
18091,75.37355345614448,1398.737744140625,836.6320495605469,7364.055,259.900444294441,155.45518972561166,7364.055,-3.998670621622296
18092,75.37771981253474,1397.3198486328124,836.6943420410156,7364.055,259.6369841326006,155.46676433523226,7364.055,-1.5791550726844434
18093,75.38188616892499,1395.6623779296874,836.741290283203,7363.301,259.32900833517056,155.47548782114268,7363.301,-2.950626038620612
18094,75.38605252531525,1393.7924926757812,836.796075439453,7362.646,258.9815636406196,155.48566748956856,7362.646,-3.635329802733395
18095,75.39021888170551,1392.4849853515625,837.3049743652343,7361.565,258.7386147848343,155.58022635699425,7361.565,-19.29293086254802
18096,75.39438523809577,1371.2849914766807,843.1837718362287,7353.435,254.79942900808496,156.6725698509973,7353.435,-17.029014097683103
18097,75.39855159448602,1366.3200073242188,844.5899780273437,7353.435,253.87688180969465,156.93385801267831,7353.435,-4.284180088163339
18098,75.40271795087628,1362.762072753906,846.4388793945312,7351.39,253.2157794840668,157.27740367647525,7351.39,-4.394543066155165e-05
18099,75.40688430726654,1359.6099853515625,847.8200439453124,7353.435,252.63008790624545,157.5340388333483,7353.435,-7.676947095014839
18100,75.4110506636568,1354.9474975585936,850.0252136230469,7347.724,251.76374776922816,157.94378296257383,7347.724,-16.637851826280894
18101,75.41521702004705,1351.148120117187,852.4200012207032,7345.492,251.05778277385983,158.3887601309022,7345.492,-5.689606889196512
18102,75.41938337643731,1346.70166015625,854.2738525390624,7345.008,250.23158292029464,158.73322554860883,7345.008,-4.9461061366710055
18103,75.42354973282757,1342.016027832031,857.6380065917969,7343.13,249.3609422816429,159.3583213799348,7343.13,-20.962210022989893
18104,75.42771608921782,1336.5749633789062,861.5249633789062,7335.0,248.34993426764908,160.08055955514303,7335.0,-12.231115922697429
18105,75.43188244560808,1332.58291015625,864.9773376464843,7337.291,247.60816804981323,160.7220476466548,7337.291,-7.051292006777658
18106,75.43604880199834,1326.8541381835937,869.4703491210937,7331.634,246.54370089920403,161.55689726972582,7331.634,-14.50702579503195
18107,75.4402151583886,1322.5330078124998,874.3405639648437,7330.365,245.74078862490097,162.4618353161912,7330.365,-6.228561638208703
18108,75.44438151477885,1317.9512329101562,879.060968017578,7328.66,244.8894458068748,163.3389369141814,7328.66,-13.980072143565849
18109,75.44854787116911,1313.0384643554687,885.9923217773437,7323.69,243.97660082544223,164.62685663270722,7323.69,-25.333086455335437
18110,75.45271422755937,1307.9900146484374,892.8700073242187,7316.565,243.0385448336368,165.90480422283855,7316.565,-23.187095255541863
18111,75.45688058394963,1303.01630859375,900.5109619140625,7312.62,242.11437701245785,167.32457537082755,7312.62,-12.586266911368512
18112,75.46104694033988,1298.0910888671874,908.1404357910156,7310.556,241.19921847001945,168.74221327947726,7310.556,-14.862392515817191
18113,75.46521329673014,1293.9640502929688,915.9094482421874,7305.524,240.43237052904337,170.1857789487723,7305.524,-25.18745928892895
18114,75.4693796531204,1287.9869384765625,921.2705444335936,7298.531,239.32175917735216,171.18192800379603,7298.531,-32.516038971716625
18115,75.47354600951066,1281.85,922.35,7290.0,238.18145032149425,171.3825024020207,7290.0,-28.748157765656288
18116,75.47771236590091,1274.9458740234377,921.3549072265624,7284.806,236.898589816521,171.19760351370942,7284.806,-23.68923971400181
18117,75.48187872229117,1269.4423583984376,915.511553955078,7278.69,235.8759777063447,170.11184593135343,7278.69,-27.73289048120205
18118,75.48604507868143,1263.5600219726562,908.1800292968747,7271.565,234.7829766366629,168.74957017665625,7271.565,-29.095710189902093
18119,75.49021143507169,1257.72177734375,900.9838684082032,7264.799,233.69816829477853,167.4124464592083,7264.799,-17.028942186978384
18120,75.49437779146194,1252.969970703125,894.6399780273437,7263.435,232.8152317598397,166.23368372441587,7263.435,-9.517237900499822
18121,75.4985441478522,1248.400793457031,887.7138427734374,7260.255,231.9662297211841,164.94673366013515,7260.255,-14.92378028710482
18122,75.50271050424246,1243.8385009765625,881.6076965332031,7256.31,231.11850694567303,163.8121463313727,7256.31,-13.63333470730504
18123,75.50687686063272,1238.839599609375,876.8176391601562,7253.746,230.1896575657528,162.92210240093195,7253.746,-14.475784589027173
18124,75.51104321702297,1234.2441284179688,871.926513671875,7249.399,229.3357698306201,162.0132789328949,7249.399,-13.52146562155758
18125,75.51520957341323,1229.4247802734376,867.4810058593748,7247.291,228.4402833613229,161.18725599870075,7247.291,-9.213375224193442
18126,75.51937592980349,1225.425,863.6250183105468,7245.0,227.69708137474515,160.47077223944538,7245.0,-12.288628506026726
18127,75.52354228619375,1221.584338378906,860.4244140624999,7241.424,226.9834453369044,159.87606571239078,7241.424,-14.923772297024698
18128,75.527708642584,1217.477685546875,858.0715393066405,7237.875,226.22038528502617,159.4388763986837,7237.875,-9.538060044451411
18129,75.53187499897426,1213.8599853515625,855.4699890136717,7236.87,225.54817786657011,158.95548050847532,7236.87,-8.765523347525232
18130,75.53604135536452,1209.7153564453124,853.6269287109374,7233.69,224.778061453624,158.61302017697378,7233.69,-9.2131435119245
18131,75.54020771175477,1206.6732421875,851.0920349121093,7232.471,224.21280406315748,158.1420097768366,7232.471,-4.361871614144548
18132,75.54437406814503,1202.4714477539062,850.0401062011719,7231.608,223.43206568335788,157.94655016299265,7231.608,-3.157730864693804
18133,75.54854042453529,1199.657385253906,848.9544494628906,7230.964,222.90918275045203,157.7448235206592,7230.964,-2.8298899635228736
18134,75.55270678092555,1195.91083984375,847.5813415527343,7230.256,222.2130345119793,157.48968537384877,7230.256,-1.8747600031056209
18135,75.5568731373158,1192.6328002929686,846.9979187011718,7230.069,221.6039396768454,157.38127916334375,7230.069,-2.517501873706351
18136,75.56103949370606,1190.8051879882812,846.8806579589843,7229.055,221.26434974872916,157.3594908623413,7229.055,-7.338583260772793
18137,75.56520585009632,1188.1400146484375,846.0699707031249,7226.565,220.76913201542013,157.20885649298626,7226.565,-5.214281128421135
18138,75.56937220648658,1186.1399780273437,846.0699707031249,7226.565,220.39750380376643,157.20885649298626,7226.565,5.214780508311378
18139,75.57353856287683,1183.7004516601562,845.8891357421874,7229.055,219.9442136931964,157.1752554216714,7229.055,-0.0002077420340356
18140,75.57770491926709,1182.55,845.6000183105468,7226.565,219.7304474608441,157.12153430829517,7226.565,-1.5790951470971777
18141,75.58187127565735,1180.816064453125,845.0201843261718,7228.301,219.40826367700143,157.01379494772712,7228.301,0.0001518114859209
18142,75.5860376320476,1179.55,845.5999816894531,7226.565,219.17301535025044,157.12152750370396,7226.565,4.7940469812601805e-05
18143,75.59020398843786,1177.5217651367186,845.4809631347656,7228.301,218.7961476033776,157.09941258232422,7228.301,-9.987597877625376e-05
18144,75.59437034482812,1177.4899780273436,846.0699890136718,7226.565,218.7902412182214,157.20885989528188,7226.565,-0.4782341492609703
18145,75.59853670121838,1175.9228515625,846.4821899414062,7228.072,218.49905234726643,157.28545123966043,7228.072,5.849540290728328
18146,75.60270305760864,1175.035754394531,846.9419982910156,7229.358,218.3342201983856,157.37088855259086,7229.358,2.692196944830357
18147,75.6068694139989,1174.9280151367186,847.5501220703125,7229.358,218.3142010910935,157.48388445985609,7229.358,3.3638269433886308
18148,75.61103577038915,1174.8426147460937,848.945587158203,7230.964,218.2983327844296,157.7431768095903,7230.964,4.339567310677012
18149,75.61520212677941,1174.1891967773436,850.7767272949218,7231.43,218.17692073195624,158.08342224665824,7231.43,0.9755885558024602
18150,75.61936848316967,1175.29482421875,851.6357055664062,7231.43,218.38235814468737,158.2430296036008,7231.43,2.7345723248945437
18151,75.62353483955992,1176.8043212890625,854.2599365234374,7232.735,218.66283885730047,158.73063980395517,7232.735,11.395161974600342
18152,75.62770119595018,1176.48603515625,855.2520263671875,7236.87,218.60369788703835,158.91498071578854,7236.87,11.356817589021375
18153,75.63186755234044,1177.5564575195312,858.1372192382812,7238.157,218.8025938194352,159.45108043298976,7238.157,9.977706110747022
18154,75.6360339087307,1178.0079711914063,860.5848510742187,7241.634,218.88648989246028,159.9058766264107,7241.634,14.332442585002354
18155,75.64020026512095,1179.575,864.425,7245.0,219.17766061783877,160.61941739997476,7245.0,7.051172155604945
18156,75.64436662151121,1181.0,868.7000183105467,7245.0,219.44244087037072,161.41376155986632,7245.0,0.0
18157,75.64853297790147,1183.5,872.5,7245.0,219.9069676291988,162.11983883098938,7245.0,13.279829674755092
18158,75.65269933429173,1184.025634765625,877.3195068359373,7251.34,220.0046361948,163.0153547868484,7251.34,17.028910226665175
18159,75.65686569068198,1185.945947265625,882.9779846191406,7253.13,220.3614508114248,164.0667605246612,7253.13,21.697640796466658
18160,75.66103204707224,1188.26533203125,889.6070922851562,7261.699,220.7924173264852,165.29851968386777,7261.699,21.584029873660256
18161,75.6651984034625,1190.2300292968748,896.1099853515625,7263.435,221.1574791076368,166.506826819525,7263.435,13.613151769615795
18162,75.66936475985275,1192.3810180664063,903.2775634765624,7268.199,221.5571558441912,167.83863955354622,7268.199,19.81939711923769
18163,75.67353111624301,1194.7429565429688,909.8021362304688,7272.897,221.99602929421877,169.05097500719015,7272.897,21.97500038317776
18164,75.67769747263327,1197.8615356445312,916.0576782226562,7278.69,222.5754946710978,170.21332166572765,7278.69,35.8224611978294
18165,75.68186382902353,1201.85,920.35,7290.0,223.31659403899664,171.01088099495823,7290.0,23.689175793377217
18166,75.68603018541378,1206.35,921.35,7290.0,224.15274220488715,171.19669169848945,7290.0,10.880009668730054
18167,75.69019654180404,1211.6581787109376,920.1598510742188,7295.194,225.13905862563595,170.97554928928312,7295.194,25.333022534709016
18168,75.6943628981943,1215.7278320312498,916.8202575683592,7302.095,225.8952437722113,170.35501707045108,7302.095,22.51848550656905
18169,75.69852925458456,1220.0047363281249,911.25849609375,7305.945,226.68993836854932,169.3215822579811,7305.945,18.73117243017259
18170,75.70269561097481,1223.040698242187,905.3041259765624,7311.038,227.25405258769527,168.21519655742122,7311.038,12.265696981414294
18171,75.70686196736507,1226.6017822265626,899.0707092285155,7311.801,227.9157401081658,167.05696100606332,7311.801,11.577663352185482
18172,75.71102832375533,1230.4299926757812,894.3399963378906,7316.565,228.6270625850007,166.1779439156521,7316.565,9.977666160353692
18173,75.71519468014559,1233.6999999999998,889.3999999999999,7316.565,229.234664946466,165.26003972066698,7316.565,12.370638669308391
18174,75.71936103653584,1237.463537597656,885.2358825683593,7322.471,229.9339705152527,164.48630213110724,7322.471,14.923684406165194
18175,75.7235273929261,1240.1192138671877,881.096124267578,7323.69,230.42742359124549,163.71709072878986,7323.69,9.213439144819858
18176,75.72769374931636,1243.9539794921875,878.3279846191406,7326.87,231.13996408990408,163.20274075324102,7326.87,6.660345467493244
18177,75.73186010570662,1246.38798828125,875.8159912109375,7326.87,231.59222897540096,162.73598549079702,7326.87,-0.0001757817226462
18178,75.73602646209687,1249.381982421875,873.4239868164062,7326.87,232.1485451330388,162.29152547139938,7326.87,10.718530187052238
18179,75.74019281848713,1252.4687744140624,871.7068969726562,7331.987,232.72210412476173,161.97247179950588,7331.987,17.02903806791619
18180,75.74435917487739,1254.975,870.675,7335.0,233.1877876640927,161.7807342970449,7335.0,2.4405214646922104
18181,75.74852553126765,1257.07900390625,869.7490844726562,7333.152,233.57873411014543,161.60868928149867,7333.152,0.0
18182,75.7526918876579,1258.6999999999998,869.25,7335.0,233.87993253474647,161.5159540445129,7335.0,3.869858574918908
18183,75.75685824404816,1260.349963378906,869.2499633789062,7335.0,234.18651339098184,161.5159472399217,7335.0,-1.8189894035458565e-12
18184,75.7610246004384,1262.55,869.3999999999999,7335.0,234.5953037433417,161.54382565004258,7335.0,1.8189894035458565e-12
18185,75.76519095682866,1264.0499633789063,870.2499633789062,7335.0,234.87401299404735,161.70175794345292,7335.0,0.0
18186,75.76935731321892,1265.549963378906,871.2499633789062,7335.0,235.15272904934412,161.88756864698414,7335.0,-7.05118813575973
18187,75.77352366960918,1266.9403198242187,872.48583984375,7331.634,235.41107215860688,162.11720772239445,7331.634,-4.136623317857811
18188,75.77769002599943,1268.3158813476562,874.3615112304688,7333.025,235.66666621302724,162.46572754235405,7333.025,-8.514259356416005
18189,75.78185638238969,1269.7895874023436,877.3035400390625,7327.569,235.94049657184692,163.01238798508797,7327.569,-6.124706600956415
18190,75.78602273877995,1270.8457641601562,880.4174865722656,7330.101,236.13674551826944,163.59099258118104,7330.101,2.285513946406354
18191,75.7901890951702,1271.8305297851562,884.0244018554686,7328.66,236.319725511864,164.2611960475305,7328.66,-14.10641126104747
18192,75.79435545156046,1273.0,887.5,,236.53702559524297,164.90699938395767,7323.366,-22.17561526818463
18193,75.79852180795072,1272.960205078125,893.7120971679686,7318.072,236.5296312728124,166.06127352914223,7318.072,-14.245198920460098
18194,75.80268816434098,1273.05,899.0999999999999,7316.565,236.5463161304195,167.06240354491982,7316.565,-13.135089407036505
18195,75.80685452073124,1273.627526855469,903.931018066406,7311.801,236.65362680174232,167.96005841061077,7311.801,-12.586155050272282
18196,75.81102087712149,1274.0233032226563,910.3712341308594,7310.556,236.7271662869705,169.15671948843993,7310.556,-12.265728941727502
18197,75.81518723351175,1273.9906005859375,915.8830261230468,7305.945,236.7210897870345,170.180869436226,7305.945,-28.13204283086452
18198,75.81935358990201,1273.6607421875,919.9638427734376,7297.125,236.65979856595507,170.939128849017,7297.125,-24.840977535171987
18199,75.82351994629227,1272.23427734375,922.7703002929688,7294.086,236.3947461297753,171.4605986951516,7294.086,-14.923660435930287
18200,75.82768630268252,1269.85,922.35,7290.0,235.9517218791196,171.3825024020207,7290.0,-14.86784174919012
18201,75.83185265907278,1266.4262084960938,920.7986022949218,7286.987,235.31554477103455,171.0942361029834,7286.987,-15.907318970777853
18202,75.83601901546304,1262.5504638671875,917.1532775878908,7282.405,234.59538993483017,170.4168957545702,7282.405,-23.089200816675657
18203,75.8401853718533,1259.5088623046877,913.6853393554686,7275.964,234.0302278086404,169.77251571180105,7275.964,-19.070175470676983
18204,75.84435172824355,1256.1403686523436,910.36787109375,7273.301,233.4043256332579,169.1560946001486,7273.301,-11.766333070187102
18205,75.84851808463381,1253.044091796875,905.9735229492188,7270.346,232.82900425241584,168.33957767985214,7270.346,-13.61304789859787
18206,75.85268444102407,1250.4120727539062,902.6948364257812,7266.801,232.33994694233425,167.7303626302739,7266.801,-14.475936400513092
18207,75.85685079741432,1247.5599853515623,899.519970703125,7263.435,231.80999857557225,167.14043859672998,7263.435,-7.051315977014383
18208,75.86101715380458,1245.0299926757812,896.2599853515624,7263.435,231.3398988565565,166.53469842505467,7263.435,0.0
18209,75.86518351019484,1242.8799560546877,894.2599670410157,7263.435,230.9403990393732,166.16307361569667,7263.435,0.0
18210,75.8693498665851,1240.8200073242188,893.1400146484375,7263.435,230.5576385165265,165.95497447371025,7263.435,0.0
18211,75.87351622297535,1237.9099853515625,892.1699890136719,7263.435,230.016925286496,165.7747333280711,7263.435,-4.284271974065632
18212,75.87768257936561,1236.0573486328124,891.5051025390625,7261.39,229.67268555439725,165.65119030445555,7261.39,-5.214476885339536
18213,75.88184893575587,1234.4080078125,891.5344360351562,7260.945,229.36622037621223,165.65664078200177,7260.945,0.0001118610962294
18214,75.88601529214613,1232.5926513671875,891.5948974609375,7261.39,229.0289077179488,165.6678751620627,7261.39,-1.4457247607460886
18215,75.89018164853638,1230.9885009765624,892.6423400878905,7260.255,228.73083940529685,165.86250121348542,7260.255,0.648690483865721
18216,75.89434800492664,1229.815576171875,894.1146728515625,7261.699,228.51289742214863,166.13607640013538,7261.699,6.660201646085625
18217,75.8985143613169,1228.2900146484374,896.080010986328,7263.435,228.22943176219857,166.5012572616329,7263.435,3.6354696291036817
18218,75.90268071770716,1226.8799926757813,899.1100219726562,7263.435,227.96743458746488,167.06426573470986,7263.435,4.442683265688174
18219,75.90684707409741,1226.1609252929686,901.8541015625,7265.556,227.8338241711781,167.57414509384438,7265.556,12.586139070115678
18220,75.91101343048767,1224.8951904296875,905.7205444335935,7269.444,227.59863708574784,168.29257156388556,7269.444,12.58625892129021
18221,75.91517978687793,1224.3200073242188,909.4100219726564,7271.565,227.49176190826145,168.97811598108143,7271.565,11.103012753024814
18222,75.91934614326819,1223.421557617187,913.4123291015624,7274.745,227.3248203361105,169.72178748445148,7274.745,12.370606708993364
18223,75.92351249965844,1223.0141357421874,916.7135009765624,7277.471,227.24911699088275,170.33518055302275,7277.471,14.923740336713308
18224,75.9276788560487,1223.442980957031,919.7010131835935,7281.87,227.32880102195884,170.89029229801932,7281.87,26.242309421095342
18225,75.93184521243896,1223.35,920.35,7290.0,227.31152416491787,171.01088099495823,7290.0,17.02896615721329
18226,75.93601156882922,1224.85,920.85,7290.0,227.5902402202147,171.10378634672384,7290.0,3.7490406015185727
18227,75.94017792521947,1225.863916015625,920.355108642578,7291.79,227.7786366683996,171.01183023542976,7291.79,13.27989359537969
18228,75.94434428160973,1227.7768310546874,918.858557128906,7296.34,228.1340767576032,170.73375494580367,7296.34,19.94015117201343
18229,75.94851063799999,1230.1076782226562,916.7615356445312,7301.31,228.56717310970728,170.3441059084719,7301.31,16.119695250985387
18230,75.95267699439025,1231.7617797851562,914.3029541015624,7304.036,228.87452288474748,169.88727514228398,7304.036,5.710445013302888
18231,75.9568433507805,1233.6382568359377,911.8470825195312,7304.036,229.2231924057133,169.43094791584443,7304.036,9.213327283723627
18232,75.96100970717076,1236.0349853515625,909.7950073242188,7308.435,229.6685302173749,169.04965038010445,7308.435,12.456020645617173
18233,75.96517606356102,1237.6474487304686,907.8945068359376,7309.983,229.9681431722278,168.6965170473155,7309.983,2.1052737609697942
18234,75.96934241995127,1238.8716430664062,906.3635253906248,7309.44,230.1956115830473,168.4120443078687,7309.44,0.5064111602532648
18235,75.97350877634153,1240.691979980469,905.3575744628906,7310.225,230.5338496657131,168.22512785826854,7310.225,1.6438787016468268
18236,75.97767513273179,1241.7347900390623,904.9128173828124,7310.225,230.72761493634988,168.1424872323187,7310.225,-9.58809396252036e-05
18237,75.98184148912205,1243.040185546875,904.84111328125,7310.225,230.97017139404295,168.1291638427613,7310.225,-4.794047163159121e-05
18238,75.9860078455123,1244.0529663085938,905.3063415527344,7310.225,231.15835689990084,168.21560823518843,7310.225,0.693826435968731
18239,75.99017420190256,1245.0869873046877,906.3013427734376,7310.556,231.35048906865103,168.4004901120217,7310.556,-3.749136482458198
18240,75.99434055829282,1246.369970703125,907.3399780273436,7308.435,231.58888111653363,168.59347965926236,7308.435,-1.2001417152823706
18241,75.99850691468308,1247.0127197265624,909.2773559570312,7309.983,231.70831076477253,168.95346521538346,7309.983,-9.213247382940608
18242,76.00267327107333,1248.4264770507812,911.9441284179686,7304.036,231.97100200780804,169.44898008250792,7304.036,-15.613443892298164
18243,76.00683962746359,1248.97236328125,914.4994018554688,7302.529,232.07243351233944,169.92377723764446,7302.529,-3.1574072665243875
18244,76.01100598385385,1248.9688110351562,917.1652954101562,7302.529,232.07177346699365,170.41912879458027,7302.529,-10.334814668593026
18245,76.0151723402441,1249.1770751953125,919.0469360351562,7297.595,232.11047117711263,170.76875776290447,7297.595,-20.79106254661383
18246,76.01933869663436,1248.3447631835936,920.4656494140625,7292.603,231.95581869665764,171.0323698939482,7292.603,-15.907398871560872
18247,76.02350505302462,1248.35,921.35,7290.0,231.9567917531984,171.19669169848945,7290.0,-5.451166973696672
18248,76.02767140941488,1247.35,921.85,7290.0,231.77098104966717,171.28959705025508,7290.0,0.0
18249,76.03183776580514,1245.85,921.85,7290.0,231.49226499437032,171.28959705025508,7290.0,-13.2798616350683
18250,76.0360041221954,1243.467041015625,920.6536804199218,7283.66,231.0494857089976,171.06730806743258,7283.66,-11.961115198062544
18251,76.04017047858565,1240.942065429687,919.52080078125,7284.289,230.58031821897532,170.8568069047548,7284.289,-6.539543474247694
18252,76.04433683497591,1239.4675537109374,917.7554504394532,7280.538,230.3063381591494,170.52878591576643,7280.538,-13.372019197742702
18253,76.04850319136617,1237.9268310546877,916.2085205078124,7277.905,230.0200553984451,170.24134977685475,7277.905,-9.580231677518896
18254,76.05266954775642,1236.394128417969,915.8764587402344,7275.964,229.73526284321224,170.17964914620524,7275.964,-5.941406215546522
18255,76.05683590414668,1234.592724609375,914.4352722167968,7275.069,229.4005427341936,169.91186126436563,7275.069,-3.998810447994401
18256,76.06100226053694,1233.1443603515625,913.4801879882812,7274.055,229.13142115248,169.73439639193356,7274.055,-4.547968526949262
18257,76.0651686169272,1232.8929931640623,913.3021728515624,7272.897,229.08471443852596,169.70131927414064,7272.897,-1.5789832860009485
18258,76.06933497331745,1232.0054931640625,912.468359375,7273.301,228.919807439142,169.54638780544676,7273.301,-1.59801566042006e-05
18259,76.07350132970771,1230.940783691406,912.4951110839844,7272.897,228.72197302297133,169.5513585593138,7272.897,-0.8451585182519921
18260,76.07766768609797,1230.0908203125,912.495147705078,7272.897,228.56404072956104,169.551365363905,7272.897,6.422888331622744
18261,76.08183404248823,1229.9912109375,913.1147338867186,7275.964,228.545532241514,169.66649110821385,7275.964,6.423064113343571
18262,76.08600039887848,1229.9382568359374,914.4029541015624,7275.964,228.5356928026478,169.90585621263713,7275.964,-4.7940469812601805e-05
18263,76.09016675526874,1229.114660644531,915.5088073730468,7275.964,228.38265981489693,170.1113355870139,7275.964,4.066486410871221
18264,76.094333111659,1229.024169921875,916.762664794922,7277.905,228.3658456700572,170.34431571670038,7277.905,9.58035951877173
18265,76.09849946804925,1229.064892578125,917.739208984375,7280.538,228.37341237546465,170.52576807957198,7280.538,8.304136278278747
18266,76.10266582443951,1229.8769897460938,919.1890380859376,7281.87,228.52430872158064,170.79516184493335,7281.87,14.821834878557638
18267,76.10683218082977,1230.295361328125,920.0397521972656,7287.614,228.6020466395753,170.95323363246317,7287.614,11.033355250738168
18268,76.11099853722003,1231.8510986328124,920.6724487304688,7287.138,228.89111928266905,171.0707954204194,7287.138,4.997490329975335
18269,76.11516489361028,1232.85,920.85,7290.0,229.0767258484645,171.10378634672384,7290.0,5.995546985850524
18270,76.11933125000054,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,6.660305517101733
18271,76.1234976063908,1237.3338134765625,921.340789794922,7293.18,229.9098663850473,171.19498034380425,7293.18,0.0
18272,76.12766396278106,1239.35,920.35,7290.0,230.2844954214174,171.01088099495823,7290.0,4.219656211156689
18273,76.13183031917131,1240.6668212890625,919.865185546875,7295.194,230.529174911563,170.920797280341,7295.194,14.923804257337906
18274,76.13599667556157,1241.6815063476563,918.9476928710938,7297.125,230.7177142561629,170.75031732076934,7297.125,6.148844627388826
18275,76.14016303195183,1242.7210205078125,917.9530029296876,7298.13,230.91086711359225,170.56549328296123,7298.13,4.895473010723435
18276,76.14432938834209,1243.6189575195312,916.9864929199218,7299.462,231.0777134214664,170.3859053780767,7299.462,8.304264119531581
18277,76.14849574473234,1243.7190429687498,916.5612182617188,7302.095,231.09631036919893,170.30688479464197,7302.095,5.513793207117487
18278,76.1526621011226,1244.6663452148437,915.8070922851562,7302.095,231.27232926600237,170.16676011638572,7302.095,1.8848115215605503
18279,76.15682845751286,1245.0870971679688,915.3393371582032,7302.995,231.35050948242463,170.07984620716624,7302.995,0.9091430649750692
18280,76.16099481390312,1245.6259155273438,915.633544921875,7302.529,231.45062770085565,170.13451315871845,7302.529,-3.528610322426175
18281,76.16516117029337,1245.2923217773437,915.7384643554688,7301.31,231.3886424114745,170.1540083124886,7301.31,-2.552941865840694
18282,76.16932752668363,1244.83271484375,916.186553955078,7301.31,231.3032425237957,170.23726815623704,7301.31,-2.105257780811371
18283,76.17349388307389,1244.7852172851562,917.1563964843748,7300.305,231.29441696901733,170.4174752789202,7300.305,-3.869946465780231
18284,76.17766023946415,1244.7203247070313,918.1283813476562,7299.462,231.282359233422,170.59808047018817,7299.462,-6.660241596475316
18285,76.1818265958544,1243.2922851562498,918.9615356445312,7297.125,231.0170141998209,170.75288945624058,7297.125,-4.895600851976269
18286,76.18599295224466,1242.7761718749998,919.940771484375,7297.125,230.92111482793,170.93484195656492,7297.125,-4.043762628318291
18287,76.1901593086349,1241.685205078125,920.4622863769532,7295.194,230.71840151987348,171.0317450056569,7295.194,-14.923724356556704
18288,76.19432566502516,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,-4.219752092098133
18289,76.19849202141542,1238.260424804687,921.6116760253906,7293.18,230.0820406878262,171.24531390486456,7293.18,0.0
18290,76.20265837780568,1236.35,920.85,7290.0,229.72706331082367,171.10378634672384,7290.0,-6.6602575766319205
18291,76.20682473419593,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18292,76.21099109058619,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,0.0
18293,76.21515744697645,1231.85,919.85,7290.0,228.89091514493325,170.91797564319262,7290.0,-17.02885429611888
18294,76.2193238033667,1230.392004394531,919.4440307617188,7281.87,228.62000395573563,170.84254221341558,7281.87,-17.028886256432088
18295,76.22349015975696,1228.9310058593749,918.2670043945312,7281.87,228.3485347900602,170.62383811605363,7281.87,-6.660369437726331
18296,76.22765651614722,1228.0807861328124,917.753839111328,7278.69,228.19055486451148,170.52848651375388,7278.69,-0.0001118610944104
18297,76.23182287253748,1227.4789794921876,917.1530029296875,7281.87,228.07873274922724,170.41684472013625,7281.87,2.105225820498162
18298,76.23598922892774,1226.91240234375,917.043212890625,7279.695,227.97345665067132,170.39644455573733,7279.695,-6.660305517101733
18299,76.24015558531799,1225.9884643554688,916.94228515625,7278.69,227.8017790830496,170.37769110240728,7278.69,-2.1052737609679752
