frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15716,65.47745097827591,1487.2040649414062,885.7743347167968,3905.538,274.34521263474,163.3991958015857,3905.538,1.7713236953923115
15717,65.48161727065172,1489.7222290039062,884.8577026367186,3905.838,274.809739508665,163.23010426341352,3905.838,4.794120741280494e-05
15718,65.48578356302754,1491.7384887695312,884.7560607910156,3905.538,275.1816798678712,163.2113543457463,3905.538,-0.6283014676700986
15719,65.48994985540335,1494.0783447265624,885.1202514648437,3905.538,275.6133141641987,163.27853676556768,3905.538,0.4528286628847127
15720,65.49411614777917,1496.442004394531,885.358251953125,3905.754,276.0493395419471,163.32244082426678,3905.754,-0.4743782350587935
15721,65.49828244015498,1498.1883544921875,886.8105163574219,3905.311,276.37148954151365,163.5903407017556,3905.311,-4.322842580002543
15722,65.5024487325308,1500.503820800781,888.4692138671875,3903.69,276.7986246682622,163.89632138842842,3903.69,-3.39563568205358
15723,65.5066150249066,1502.1653930664063,891.2269287109374,3903.69,277.1051356624605,164.40503830430393,3903.69,-3.528688509579297
15724,65.51078131728241,1504.1055908203125,893.4909851074219,3902.005,277.4630448276494,164.8226898211017,3902.005,-6.263542556793254
15725,65.51494760965822,1505.8728271484374,897.3510375976562,3900.7,277.78904771968325,165.53475546574228,3900.7,-18.809156946565054
15726,65.51911390203404,1506.900439453125,901.5577087402344,3893.025,277.97861183054164,166.31076201138097,3893.025,-8.660395120097746
15727,65.52328019440985,1507.9,906.25,3896.565,278.1630012208332,167.1763511216792,3896.565,-4.163853559938616
15728,65.52744648678566,1508.6528686523436,910.2626220703124,3891.038,278.3018832447479,167.91656134639112,3891.038,-20.664745302002306
15729,65.53161277916148,1509.6476684570312,915.7743041992188,3886.699,278.48539441875533,168.933303864298,3886.699,-15.354593531921635
15730,65.53577907153729,1510.534033203125,921.315625,3883.707,278.64890252801314,169.95551384153305,3883.707,-15.611238788955234
15731,65.5399453639131,1510.1718017578123,924.9233276367188,3879.246,278.58208152797016,170.6210283935206,3879.246,-20.54039380339691
15732,65.54411165628892,1509.2444580078122,927.6973510742188,3873.901,278.4110140031586,171.1327537631286,3873.901,-19.36672915473173
15733,65.54827794866473,1506.85,927.85,3870.0,277.96930724160256,171.160912980138,3870.0,-8.169948590771128
15734,65.55244424104055,1503.85,926.85,3870.0,277.4158958723722,170.97644252372783,3870.0,-19.366777095938232
15735,65.55661053341636,1500.5060791015624,924.6373901367188,3860.754,276.799041258038,170.56828137239083,3860.754,-28.710358374569296
15736,65.56077682579217,1497.1145507812498,921.2696105957028,3856.293,276.1734044808621,169.94702554337096,3856.293,-15.31347595744228
15737,65.56494311816797,1493.8333618164063,918.32119140625,3853.443,275.5681220549495,169.40312930980417,3853.443,-9.903214958688295
15738,65.56910941054379,1491.15,915.6,3851.565,275.0731210759636,168.9011498891139,3851.565,-8.731148350204421
15739,65.5732757029196,1488.4055419921874,911.8682128906248,3849.274,274.56684965466394,168.21274541782208,3849.274,-6.505685598959644
15740,65.57744199529542,1486.2823852539063,909.2254272460935,3848.459,274.175189962123,167.72522954378124,3848.459,-4.415576853137281
15741,65.58160828767123,1483.8635009765626,907.17587890625,3847.166,273.7289772754781,167.34714842609566,3847.166,-5.364828715718431
15742,65.58577458004704,1481.5901123046874,905.9543945312498,3845.898,273.3096042295797,167.12182064594154,3845.898,-5.119321798919373
15743,65.58994087242286,1479.664416503906,904.1570556640625,3844.722,272.95437024630246,166.79026472478782,3844.722,-2.7344864979613703
15744,65.59410716479867,1478.0781005859376,903.9828857421874,3844.592,272.66174182490414,166.7581355198066,3844.592,-0.2723060510497816
15745,65.59827345717449,1476.1958374023436,903.5807006835936,3844.592,272.3145198763426,166.68394425848652,3844.592,0.2722900706457949
15746,65.6024397495503,1474.699462890625,903.7488464355469,3844.722,272.0384829872054,166.7149621820927,3844.722,1.530810654235211
15747,65.60660604192611,1474.0359497070312,905.0929321289062,3845.323,271.9160844073937,166.96290628340105,3845.323,3.614047827172726
15748,65.61077233430193,1472.4882324218747,906.5641479492188,3846.448,271.63057629340705,167.23430213725192,3846.448,3.860785234929608
15749,65.61493862667774,1471.0587280273437,908.9832153320312,3847.166,271.3668749653076,167.6805486014462,3847.166,5.267460125985053
15750,65.61910491905356,1470.299267578125,911.507971191406,3848.963,271.2267769496148,168.1462914671492,3848.963,9.213500805887634
15751,65.62327121142937,1469.3150146484377,914.4950073242188,3851.565,271.04521136245233,168.6973113858827,3851.565,9.086904060804954
15752,65.62743750380517,1468.8426635742187,917.6922119140625,3853.301,270.95807654420537,169.28710117580775,3853.301,11.191443109679312
15753,65.63160379618098,1468.62626953125,920.5880798339844,3856.908,270.91815823633453,169.82130325269918,3856.908,15.611110945737892
15754,65.6357700885568,1468.020947265625,923.4000915527344,3860.754,270.80649416171946,170.34003633788762,3860.754,12.799726753079996
15755,65.63993638093261,1468.426025390625,925.6213134765624,3863.019,270.88121910831995,170.74978615996437,3863.019,19.366761115536065
15756,65.64410267330842,1469.35,926.85,3870.0,271.0516651262228,170.97644252372783,3870.0,14.622339548871423
15757,65.64826896568424,1470.85,927.85,3870.0,271.3283708108379,171.160912980138,3870.0,5.330327027677413
15758,65.65243525806005,1473.8511352539062,926.5233764648438,3872.545,271.8819916008745,170.9161901311233,3872.545,11.131740327589796
15759,65.65660155043587,1475.7476806640625,925.249786376953,3875.315,272.2318481982886,170.6812503863307,3875.315,11.698964698598502
15760,65.66076784281168,1477.906982421875,924.0009948730468,3878.13,272.6301755790795,170.450885247644,3878.13,8.687841460629897
15761,65.6649341351875,1479.3703247070312,921.6283630371092,3879.462,272.9001189983065,170.01320476997543,3879.462,8.525624399349908
15762,65.66910042756331,1480.8717895507812,920.1492919921876,3882.2,273.1770949033168,169.7403598592557,3882.2,8.816196049951031
15763,65.67326671993912,1482.3966186523437,918.3748413085935,3883.671,273.4583808236295,169.4130261317759,3883.671,5.326699476411704
15764,65.67743301231494,1483.8562255859374,917.69638671875,3884.744,273.7276351808489,169.28787130393383,3884.744,4.356369463516785
15765,65.68159930469075,1485.1377441406248,916.3208984375,3885.751,273.96403749353016,169.03413435290489,3885.751,2.517392736018337
15766,65.68576559706656,1486.205676269531,915.5301879882812,3885.945,274.1610394207645,168.88827163544926,3885.945,1.9858526028110648
15767,65.68993188944236,1486.7536499023436,915.0211059570312,3886.699,274.26212436691014,168.79436104079437,3886.699,4.794121650775196e-05
15768,65.69409818181818,1487.7283081054686,915.8009399414062,3885.945,274.4419200104845,168.93821737181617,3885.945,3.635509507133975
15769,65.69826447419399,1488.305029296875,916.2349853515624,3888.435,274.54830803188463,169.0182859267304,3888.435,5.214485093167241
15770,65.7024307665698,1489.655029296875,917.2349853515624,3888.435,274.7973431480383,169.20275638314052,3888.435,-1.0619296774830218
15771,65.70659705894562,1490.1392822265625,918.7877197265624,3887.928,274.8866735069957,169.48919000198046,3887.928,-10.561815268632929
15772,65.71076335132143,1491.076037597656,920.6704956054688,3883.393,275.059477197846,169.83650652768029,3883.393,-13.337898753149602
15773,65.71492964369725,1490.8004516601563,922.192138671875,3881.56,275.0086397341752,170.11720471863356,3881.56,-7.757782060919453
15774,65.71909593607306,1490.777197265625,924.0765991210938,3879.689,275.0043499854025,170.4648319977878,3879.689,-9.289759284503816
15775,65.72326222844887,1490.303857421875,925.8692138671876,3877.125,274.9170327683888,170.7955164581672,3877.125,-12.12393153049743
15776,65.72742852082469,1489.7787719726562,926.4951293945312,3873.901,274.8201700159171,170.9109793811705,3873.901,-9.709244838496488
15777,65.7315948132005,1489.258850097656,926.996026611328,3872.49,274.7242597903382,171.0033801193676,3872.49,-8.17001251237889
15778,65.73576110557632,1488.35,927.35,3870.0,274.5566037980152,171.0686777519329,3870.0,-5.214676857992345
15779,65.73992739795213,1485.85,927.35,3870.0,274.09542765698984,171.0686777519329,3870.0,0.0
15780,65.74409369032794,1483.35,926.35,3870.0,273.63425151596454,170.8842072955228,3870.0,-7.051288486019985
15781,65.74825998270374,1481.9467529296874,925.144305419922,3866.634,273.3753938884478,170.6617922660446,3866.634,-19.819581788233336
15782,65.75242627507956,1480.5810791015624,923.636456298828,3860.538,273.1234674140662,170.3836386504788,3860.538,-16.638379131161855
15783,65.75659256745537,1478.4942504882813,922.5711791992188,3858.69,272.7385091873245,170.1871264977106,3858.69,-8.0897429528477
15784,65.76075885983118,1477.0102172851562,921.6765380859374,3856.675,272.4647489050163,170.02209164322034,3856.675,-5.7103569689916185
15785,65.764925152207,1476.4382568359374,920.6529357910156,3855.964,272.3592390999003,169.83326726069365,3855.964,-2.9722109589592947
15786,65.76909144458281,1475.2486572265625,919.795080566406,3855.256,272.13979311701365,169.67501831587612,3855.256,-6.392160776158562e-05
15787,65.77325773695863,1474.6764770507812,919.5558715820312,3855.964,272.0342427788384,169.6308913253511,3855.964,-0.5757259449028425
15788,65.77742402933444,1474.3415283203124,919.1730041503906,3854.982,271.9724546336549,169.56026359549176,3854.982,-2.80686173887716
15789,65.78159032171025,1474.219104003906,919.2422546386716,3854.624,271.94987096413166,169.57303826467162,3854.624,-0.221152784066362
15790,65.78575661408607,1473.837976074219,919.300537109375,3854.876,271.8795641209916,169.58378965864296,3854.876,2.083956291029608
15791,65.78992290646188,1473.789636230469,920.5295776367188,3855.619,271.87064684795223,169.8105113256686,3855.619,3.6266244035914497
15792,65.7940891988377,1474.1461181640625,921.1437988281248,3856.607,271.93640723294425,169.92381698918408,3856.607,4.190508870569829
15793,65.79825549121351,1474.4390625,922.1390014648435,3857.619,271.9904468082974,170.10740247380014,3857.619,5.976590467258575
15794,65.80242178358932,1475.2959472656248,923.365881347656,3859.461,272.14851673210313,170.33372556574295,3859.461,6.565755930290834
15795,65.80658807596514,1476.0176879882813,924.2087280273436,3860.754,272.28165657262133,170.48920587742867,3860.754,17.077568520959176
15796,65.81075436834094,1477.8601440429686,925.0933471679688,3867.614,272.6215352819451,170.6523919740489,3867.614,15.83803265501774
15797,65.81492066071675,1479.3748291015622,926.0963317871092,3868.315,272.9009499260215,170.83741300451413,3868.315,4.997631037255815
15798,65.81908695309257,1481.85,926.85,3870.0,273.35754583134934,170.97644252372783,3870.0,3.528696499784928
15799,65.82325324546838,1483.85,927.35,3870.0,273.7264867441696,171.0686777519329,3870.0,0.0
15800,65.8274195378442,1485.35,927.35,3870.0,274.0031924287848,171.0686777519329,3870.0,5.710500792611128
15801,65.83158583022,1486.802795410156,926.4906005859376,3872.726,274.27119026116685,170.91014394978222,3872.726,8.765586116635859
15802,65.83575212259582,1488.5044677734377,925.6893432617188,3874.185,274.58509853868185,170.76233564548164,3874.185,8.181885951106779
15803,65.83991841497163,1489.8712036132813,924.9676086425782,3876.633,274.83722092284995,170.6291969308818,3876.633,8.263625707630126
15804,65.84408470734745,1490.8980102539062,923.9640014648436,3878.13,275.026636412491,170.44406105674864,3878.13,5.474342411013822
15805,65.84825099972326,1491.4932250976562,923.4489013671872,3879.246,275.1364359663796,170.34904030663705,3879.246,4.284265889435119
15806,65.85241729209908,1492.4518432617188,922.4182861328125,3880.176,275.3132726966273,170.1589222439687,3880.176,2.7083905014033007
15807,65.85658358447489,1492.9510009765625,922.3571472167968,3880.539,275.4053525481051,170.14764392022687,3880.539,2.376110001435336
15808,65.8607498768507,1494.211535644531,921.8423034667968,3881.31,275.6378839536261,170.05267045868447,3881.31,1.6144201177958166
15809,65.86491616922652,1493.8903564453124,921.8480529785156,3881.31,275.57863588015675,170.05373107373538,3881.31,0.0
15810,65.86908246160233,1494.3730712890624,921.9346252441404,3881.31,275.6676825076993,170.06970109908767,3881.31,-1.614356196195331
15811,65.87324875397813,1494.3261596679686,922.2281372070312,3880.539,275.6590286995452,170.12384538484392,3880.539,-1.61435619619715
15812,65.87741504635395,1493.8506591796877,923.15244140625,3880.539,275.5713129074487,170.2943522023356,3880.539,-1.7812395348664722
15813,65.88158133872976,1493.8361572265624,924.1598571777342,3879.689,275.56863772553686,170.48019064949608,3879.689,-3.9517456834364566
15814,65.88574763110557,1493.3000122070312,924.978253173828,3878.653,275.469734809082,170.63116053241973,3878.653,-5.730380412768682
15815,65.88991392348139,1492.6265014648436,925.7727539062498,3876.953,275.34549197507346,170.77772244514776,3876.953,-6.991729527519965
15816,65.8940802158572,1491.201904296875,926.1292358398435,3875.315,275.0826958852977,170.84348283013978,3875.315,-4.1540895342823205
15817,65.89824650823302,1489.2455932617186,926.8756958007812,3874.97,274.7218142957623,170.9811826398258,3874.97,-5.421239534979577
15818,65.90241280060883,1487.792651367187,927.35439453125,3872.726,274.4537894413407,171.0694884131183,3872.726,-7.552545757303051
15819,65.90657909298464,1485.8493774414062,927.2249755859376,3871.364,274.0953128133219,171.0456144412084,3871.364,-5.710516773012387
15820,65.91074538536046,1483.35,927.35,3870.0,273.63425151596454,171.0686777519329,3870.0,-2.856928338522266
15821,65.91491167773627,1482.85,926.35,3870.0,273.54201628775945,170.8842072955228,3870.0,-3.635589409143904
15822,65.91907797011208,1480.9035034179688,925.9665649414062,3868.264,273.1829451748714,170.81347485526038,3868.264,-7.051240544778921
15823,65.9232442624879,1479.3940185546874,925.1474182128908,3866.634,272.90448981319776,170.66236648438425,3866.634,-5.944869369175649
15824,65.92741055486371,1477.942065429687,923.7506347656248,3865.426,272.63664735754287,170.404701204361,3865.426,-9.97795529911582
15825,65.93157684723951,1477.0780029296873,922.8960021972656,3861.87,272.47725335380096,170.2470467444128,3861.87,-10.239170951139386
15826,65.93574313961533,1476.4837768554687,922.702734375,3860.538,272.36763619867907,170.21139454103007,3860.538,-8.903369143171403
15827,65.93990943199114,1475.0942260742188,922.4293823242188,3857.619,272.11130513185685,170.16096916346183,3857.619,-6.11290329680287
15828,65.94407572436695,1474.5697265625,921.9676330566406,3857.619,272.0145504675432,170.07579006532464,3857.619,-1.4894373933102545
15829,65.94824201674277,1474.6246948242183,921.686114501953,3856.908,272.0246904878705,170.02385820905351,3856.908,-1.4895332757223514
15830,65.95240830911858,1474.607080078125,921.65537109375,3856.908,272.02144108761905,170.01818695851065,3856.908,1.1793217109943726
15831,65.9565746014944,1474.6164550781248,922.0241394042968,3857.471,272.02317049814786,170.08621381706686,3857.471,1.489629158133539
15832,65.96074089387021,1475.094189453125,922.2292724609374,3857.619,272.1112983763469,170.12405480565016,3857.619,2.553045013007249
15833,65.96490718624602,1475.9596435546875,922.6980895996094,3858.69,272.27094908946424,170.21053771719386,3858.69,2.8063024248058355
15834,65.96907347862184,1477.006921386719,923.6352294921874,3858.959,272.4641409091272,170.38341234089785,3858.959,3.87005386812325
15835,65.97323977099765,1477.97568359375,924.254064941406,3860.538,272.6428489156111,170.497569198658,3860.538,15.137244083545738
15836,65.97740606337346,1479.391125488281,924.3172302246094,3866.186,272.9039561279173,170.5092213272798,3866.186,7.858346731063648
15837,65.98157235574928,1481.3796997070312,926.4470336914062,3864.289,273.2707893216556,170.90210714486366,3864.289,-1.9889847616059344
15838,65.98573864812509,1483.415185546875,926.9820434570312,3865.236,273.6462763235479,171.00080064051238,3865.236,11.961235057155136
15839,65.9899049405009,1484.85,926.85,3870.0,273.91095720057973,170.97644252372783,3870.0,9.977875397055868
15840,65.9940712328767,1486.35,926.85,3870.0,274.1876628851949,170.97644252372783,3870.0,2.790385944350419
15841,65.99823752525252,1487.8391601562498,927.0636962890624,3871.332,274.46236893888613,171.01586317570437,3871.332,6.850318949718712
15842,66.00240381762833,1489.3783081054685,926.1544799804688,3873.27,274.7462962635612,170.84813962828255,3873.27,12.133599673742538
15843,66.00657011000415,1490.8315063476562,926.3476745605468,3877.125,275.014368406552,170.88377832064552,3877.125,4.821111516135716
15844,66.01073640237996,1491.7944824218748,925.1689819335936,3875.572,275.1920090424751,170.6663443537842,3875.572,0.7767913635816512
15845,66.01490269475578,1492.3973876953123,924.5299194335936,3877.496,275.30322725343825,170.54845620273463,3877.496,6.1970720744375285
15846,66.01906898713159,1492.9167968749998,924.0550231933594,3878.531,275.3990429018788,170.46085187655115,3878.531,3.233234846156847
15847,66.0232352795074,1493.4224365234377,923.2944885253904,3879.04,275.4923184786051,170.32055569923523,3879.04,2.425425522181285
15848,66.02740157188322,1494.7315673828125,923.2651550292968,3879.689,275.7338144457346,170.31514453582267,3879.689,1.857306248657551
15849,66.03156786425903,1494.8869506835938,923.2389709472654,3879.926,275.76247807414825,170.3103143462597,3879.926,1.290449426896885
15850,66.03573415663485,1494.8452392578124,923.3264038085936,3880.305,275.75478354839686,170.32644312609415,3880.305,2.396197366818342
15851,66.03990044901066,1494.8191284179688,923.4243652343748,3881.07,275.74996686985367,170.3445141150186,3881.07,-0.4697918596675663
15852,66.04406674138647,1494.73046875,923.8720703125,3880.081,275.73361178043825,170.4271024751175,3880.081,-2.5227781315106768
15853,66.04823303376229,1494.6581420898438,924.54052734375,3879.866,275.7202696484286,170.55041304876272,3879.866,-3.371065813911628
15854,66.05239932613809,1493.8430419921874,925.346856689453,3878.471,275.569907761394,170.69915699118144,3878.471,-4.757046084301692
15855,66.0565656185139,1492.8578369140623,926.2410766601562,3877.595,275.3881665309747,170.8641141573081,3877.595,-6.348246677895986
15856,66.06073191088971,1491.8830322265624,926.6031433105468,3875.44,275.20834386536086,170.93090475755656,3875.44,-7.350058082841315
15857,66.06489820326553,1491.234973144531,926.9596069335936,3874.086,275.0887961107178,170.99666176479363,3874.086,-5.944022407868033
15858,66.06906449564134,1489.280419921875,927.0309265136718,3872.603,274.7282387856565,171.0098181202816,3872.603,-8.557633144670945
15859,66.07323078801716,1487.85,927.35,3870.0,274.4643685698101,171.0686777519329,3870.0,-5.451250730041465
15860,66.07739708039297,1486.35,927.35,3870.0,274.1876628851949,171.0686777519329,3870.0,0.0
15861,66.08156337276878,1484.85,926.85,3870.0,273.91095720057973,170.97644252372783,3870.0,0.0
15862,66.0857296651446,1483.85,926.35,3870.0,273.7264867441696,170.8842072955228,3870.0,-5.214596955981506
15863,66.08989595752041,1482.337805175781,925.6700866699218,3867.51,273.44753147476496,170.75878337320395,3867.51,-8.26352982521621
15864,66.09406224989623,1480.8673950195312,924.75224609375,3866.055,273.17628424213143,170.5894689032058,3866.055,-6.363284236231266
15865,66.09822854227204,1479.4451049804686,923.7327087402344,3864.472,272.913913749478,170.40139438227558,3864.472,-13.598698914715897
15866,66.10239483464785,1479.1204833984375,923.5896911621091,3859.562,272.8540306580801,170.37501186436418,3859.562,-10.284299606512832
15867,66.10656112702367,1478.00703125,923.4881408691406,3859.563,272.648631632067,170.35627883547167,3859.563,-0.5773080047074473
15868,66.11072741939948,1478.4558715820312,923.4096801757812,3859.287,272.7314294129721,170.3418051555574,3859.287,-1.263953920287349
15869,66.11489371177528,1478.435949707031,922.9405334472656,3858.959,272.72775441559827,170.25526144442483,3858.959,-1.2500509704987053
15870,66.1190600041511,1477.5980712890623,922.9903564453124,3858.69,272.5731906014194,170.26445231561425,3858.69,-0.563452996122578
15871,66.12322629652691,1477.575,923.025,3858.69,272.56893463019605,170.27084302795913,3858.69,0.6417889270060186
15872,66.12739258890272,1478.156884765625,923.1569458007812,3858.996,272.676275178489,170.29518313005065,3858.996,1.61440413739183
15873,66.13155888127854,1478.8770263671877,923.745001220703,3859.461,272.80912002840915,170.40366198175806,3859.461,11.086451868158292
15874,66.13572517365435,1479.467297363281,923.7732666015625,3864.289,272.9180075884642,170.4088761094658,3864.289,16.364714745937817
15875,66.13989146603016,1480.8734008789063,924.041748046875,3867.274,273.17739214575147,170.45840300422026,3867.274,-3.604379683926709
15876,66.14405775840598,1482.3664794921874,925.8261352539062,3862.569,273.4528210389996,170.7875697267137,3862.569,5.710468831804974
15877,66.14822405078179,1483.35,926.35,3870.0,273.63425151596454,170.8842072955228,3870.0,15.56572660389702
15878,66.1523903431576,1484.85,926.85,3870.0,273.91095720057973,170.97644252372783,3870.0,0.0
15879,66.15655663553342,1486.85,927.85,3870.0,274.2798981134,171.160912980138,3870.0,0.0
15880,66.16072292790923,1488.35,927.85,3870.0,274.5566037980152,171.160912980138,3870.0,2.7904498659654564
15881,66.16488922028505,1489.878271484375,927.1867065429688,3871.332,274.83852473625643,171.0385549333856,3871.332,5.710484812208961
15882,66.16905551266086,1491.331689453125,926.6348510742188,3872.726,275.10663741230644,170.93675390319285,3872.726,6.19352442517993
15883,66.17322180503668,1492.2830200195312,926.2924682617188,3874.289,275.28212979608827,170.87359438950398,3874.289,7.008796596931461
15884,66.17738809741248,1493.2486328125,925.6423828124998,3876.072,275.4602568287227,170.753672829981,3876.072,4.908332550579871
15885,66.18155438978829,1493.4208251953123,924.990771484375,3876.632,275.4920212361705,170.6334697908798,3876.632,1.5007035767584966
15886,66.1857206821641,1493.9824584960936,924.587176513672,3876.789,275.5956259875007,170.55901844242936,3876.789,2.745976407039052
15887,66.18988697453992,1494.805029296875,924.2972167968747,3877.943,275.7473659985505,170.50552944113127,3877.943,3.64843765239857
15888,66.19405326691573,1494.855126953125,924.1657470703124,3878.531,275.756607536064,170.48127716066818,3878.531,1.8815644989799691
15889,66.19821955929154,1494.9836303710938,924.1907958984376,3878.842,275.78031262022694,170.48589792942497,3878.842,0.6514251094449719
15890,66.20238585166736,1494.9455444335938,924.2215209960935,3878.842,275.7732868899535,170.49156580221282,3878.842,-1.4905400410507357
15891,66.20655214404317,1494.9039794921875,924.7219970703125,3878.13,275.76561938624167,170.58388885204633,3878.13,-1.4906519038640909
15892,66.21071843641899,1495.2030029296875,924.7789794921875,3878.13,275.8207803762346,170.59440042541698,3878.13,-2.465712115766109
15893,66.2148847287948,1494.2747070312498,925.6371459960936,3876.953,275.6495372081661,170.7527067920684,3876.953,-2.809051053958683
15894,66.21905102117061,1493.240283203125,926.2619506835936,3876.789,275.45871657247045,170.86796479793873,3876.789,-3.4318712437234358
15895,66.22321731354643,1492.300048828125,926.6244201660156,3875.315,275.2852711081817,170.93482970879586,3875.315,-6.729203482530465
15896,66.22738360592224,1491.317333984375,926.9229675292968,3873.576,275.10398925243413,170.98990287716038,3873.576,-5.553780989638653
15897,66.23154989829806,1490.2470947265624,927.113836669922,3872.663,274.9065617280774,171.0251125946461,3872.663,-4.763885696381294
15898,66.23571619067386,1488.7977050781249,927.2533752441408,3871.302,274.63919215811404,171.05085333911904,3871.302,-5.577943357559889
15899,66.23988248304967,1487.85,926.85,3870.0,274.4643685698101,170.97644252372783,3870.0,-2.7270556110051984
15900,66.24404877542548,1485.85,926.85,3870.0,274.09542765698984,170.97644252372783,3870.0,-8.55766510547528
15901,66.2482150678013,1484.9748413085938,927.0982177734376,3865.914,273.93398673375486,171.022231369683,3865.914,0.0
15902,66.25238136017711,1483.35,925.35,3870.0,273.63425151596454,170.69973683911266,3870.0,3.759789093931431
15903,66.25654765255292,1482.3681640625,925.1552551269532,3867.709,273.4531317924541,170.6638121634982,3867.709,-8.263545805618378
15904,66.26071394492874,1481.4390991210937,924.742120361328,3866.055,273.2817467586782,170.58760100472443,3866.055,-5.179887522715035
15905,66.26488023730455,1480.4565307617186,924.0786254882812,3865.236,273.10049192497013,170.46520580266773,3865.236,-12.851087765289776
15906,66.26904652968037,1479.9815795898437,924.49658203125,3859.919,273.01287746552185,170.54230643690877,3859.919,-13.148403145557497
15907,66.27321282205618,1479.5034423828124,924.4676330566406,3858.959,272.9246752767141,170.53696620634997,3858.959,-2.011517128506057
15908,66.277379114432,1479.559143066406,924.1030944824216,3858.959,272.93495040723894,170.46971960918472,3858.959,3.196080433554016e-05
15909,66.28154540680781,1479.020617675781,924.0557983398436,3858.959,272.835608382642,170.4609948681769,3858.959,1.598040216777008e-05
15910,66.28571169918362,1479.5261474609374,924.0839599609374,3858.959,272.92886369283866,170.4661898552733,3858.959,0.5375327839856254
15911,66.28987799155944,1479.405187988281,924.5894897460936,3859.216,272.9065502437106,170.55944516547,3859.216,8.20221302252321
15912,66.29404428393525,1480.05771484375,924.661553955078,3862.875,273.02692217055886,170.57273888299218,3862.875,5.559422071542031
15913,66.29821057631105,1480.9669677734375,925.0189575195312,3861.87,273.1946524734905,170.63866928164947,3861.87,6.934935178582236
15914,66.30237686868686,1482.2298828125,924.7980224609375,3866.186,273.4276229871536,170.5979132905537,3866.186,12.744850052415131
15915,66.30654316106268,1483.355712890625,925.6604919433591,3867.955,273.63530537550554,170.75701342961582,3867.955,7.988986517879312
15916,66.31070945343849,1484.35,926.35,3870.0,273.81872197237465,170.8842072955228,3870.0,4.284329811045609
15917,66.3148757458143,1485.85,927.35,3870.0,274.09542765698984,171.0686777519329,3870.0,0.0
15918,66.31904203819012,1487.35,927.85,3870.0,274.37213334160504,171.160912980138,3870.0,0.0
15919,66.32320833056593,1488.35,927.35,3870.0,274.5566037980152,171.0686777519329,3870.0,2.7904338855632886
15920,66.32737462294175,1489.8643188476562,927.1863586425782,3871.332,274.8359508869928,171.03849075604177,3871.332,5.451266710443633
15921,66.33154091531756,1490.8215454101562,926.5759826660156,3872.603,275.0125309078651,170.92589442106348,3872.603,5.198440769502668
15922,66.33570720769337,1491.8645751953122,926.6309509277344,3873.814,275.20493908838216,170.93603444139083,3873.814,4.00360208811162
15923,66.33987350006919,1492.7889160156249,926.124102783203,3874.514,275.37545266138375,170.8425359328385,3874.514,6.2312221936317655
15924,66.344039792445,1493.4036499023437,925.999249267578,3876.789,275.48885290203754,170.81950414782676,3876.789,5.847740485474787
15925,66.34820608482082,1493.871203613281,925.5142639160156,3877.306,275.5751027484904,170.7300386786718,3877.306,1.5980403077264782e-05
15926,66.35237237719663,1494.3157226562498,924.7280395507812,3876.789,275.65710337922985,170.58500351117624,3876.789,0.9622119686491716
15927,66.35653866957244,1494.321435546875,924.8097229003906,3877.765,275.65815723877085,170.6000716759598,3877.765,2.418170419645321
15928,66.36070496194824,1494.7614868164062,925.2841613769532,3877.943,275.7393336973052,170.68759155826982,3877.943,-1.3409474973914255
15929,66.36487125432406,1494.75537109375,925.1569030761718,3877.125,275.7382055271555,170.6641161614427,3877.125,-0.730703884050854
15930,66.36903754669987,1494.6809936523437,925.7174560546872,3877.595,275.72448508659267,170.76752162523152,3877.595,-0.7038088673898528
15931,66.37320383907569,1493.9183349609375,925.6759826660154,3876.789,275.5837970897038,170.75987101029435,3876.789,-3.9462004839233487
15932,66.3773701314515,1492.9822021484374,926.5282165527344,3875.711,275.41110824252144,170.91708298434554,3875.711,-2.82477576958172
15933,66.38153642382731,1492.4184814453124,926.6065124511716,3875.44,275.3071184271281,170.93152626446533,3875.44,-3.6020145844231592
15934,66.38570271620313,1491.298913574219,926.9824584960936,3873.991,275.10059123096534,171.0008772029577,3873.991,-3.745342810470902
15935,66.38986900857894,1490.301513671875,927.50966796875,3873.652,274.9166004157566,171.09813177500232,3873.652,-5.568898449982953
15936,66.39403530095476,1489.8139282226562,926.9015258789062,3871.332,274.82665530540027,170.98594752612664,3871.332,-7.649946307840764
15937,66.39820159333057,1487.85,926.85,3870.0,274.4643685698101,170.97644252372783,3870.0,-2.790465846367624
15938,66.40236788570638,1486.85,926.85,3870.0,274.2798981134,170.97644252372783,3870.0,0.0
15939,66.4065341780822,1485.85,926.85,3870.0,274.09542765698984,170.97644252372783,3870.0,0.0
15940,66.41070047045801,1484.35,926.35,3870.0,273.81872197237465,170.8842072955228,3870.0,-4.442823438645064
15941,66.41486676283382,1483.8528564453125,925.5776733398436,3867.879,273.7270136739401,170.74173584402604,3867.879,-7.490989248587539
15942,66.41903305520962,1482.8884887695312,925.3163513183594,3866.424,273.5491163286416,170.69352965145282,3866.424,-4.430678333093965
15943,66.42319934758544,1482.2900512695312,924.8155456542968,3865.764,273.43872228988363,170.60114580203043,3865.764,-1.0666119352845271
15944,66.42736563996125,1481.3789306640624,924.1050659179688,3865.914,273.2706474559481,170.47008328079983,3865.914,-2.3447085113921275
