frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
29241,121.82655536114572,1798.7597534179686,924.640234375,9096.953,331.81803268518337,170.5688060503247,9096.953,-7.639766791726288
29242,121.83072165352152,1797.7089965820312,925.5008178710935,9095.194,331.62419909208194,170.72755828062813,9095.194,-8.414576585455507
29243,121.83488794589734,1797.1210327148438,923.5638916015624,9092.936,331.5157371291492,170.37025260765492,9092.936,-8.327099864600314
29244,121.83905423827316,1795.9834472656248,925.178399658203,9091.219,331.3058862221263,170.66808164574127,9091.219,-6.149034985861363
29245,121.84322053064896,1795.35,925.35,9090.0,331.1890339159247,170.69973683911266,9090.0,-2.553092954225576
29246,121.84738682302476,1794.35,926.35,9090.0,331.0045634595146,170.8842072955228,9090.0,-7.731973711597675
29247,121.85155311540058,1793.3723388671874,926.4469482421875,9086.309,330.82421386413023,170.9020913820073,9086.309,-11.961298978763809
29248,121.8557194077764,1792.8455322265622,925.505450439453,9084.289,330.72703360269423,170.72841285262774,9084.289,-9.2972381126674
29249,121.8598857001522,1792.3740234375,925.217999267578,9081.87,330.64005416117453,170.67538660375635,9081.87,-9.245637394426012
29250,121.86405199252802,1792.0428466796875,924.8299011230469,9079.875,330.5789618335084,170.60379396190274,9079.875,-5.915001997731451
29251,121.86821828490385,1791.6282104492188,924.0623107910156,9079.046,330.5024736988297,170.46219622301692,9079.046,-2.4826034007382987
29252,121.87238457727965,1791.213391113281,923.317266845703,9078.69,330.4259517866015,170.32475762637952,9078.69,-6.455922626952088
29253,121.87655086965546,1790.897082519531,923.0382568359375,9075.964,330.367602195946,170.2732885225351,9075.964,-3.820786288579257
29254,121.88071716203127,1790.7269042968749,922.3720703125,9076.866,330.3362093415415,170.1503967905023,9076.866,-1.340771712977585
29255,121.88488345440707,1790.259936523437,922.392578125,9075.324,330.2500675832467,170.15417987603414,9075.324,-1.8897624452401944
29256,121.8890497467829,1790.2911376953125,923.0647338867188,9075.964,330.255823277663,170.27817275617707,9075.964,1.340771712977585
29257,121.89321603915872,1790.23818359375,923.3028991699218,9075.964,330.246054810379,170.3221072146706,9075.964,2.1817084104150126
29258,121.89738233153452,1789.7426513671874,924.6016662597656,9077.005,330.1546437543791,170.56169137250453,9077.005,5.710436870998819
29259,121.90154862391034,1789.615393066406,925.2769287109376,9078.69,330.131168357552,170.68625734506884,9078.69,7.398798309131962
29260,121.90571491628614,1789.1743530273438,926.6459350585938,9080.538,330.049809500251,170.93879857084937,9080.538,3.87011778975284
29261,121.90988120866196,1789.2148925781248,928.3892089843748,9080.538,330.05728784968625,171.26038110758606,9080.538,8.939420930211782
29262,121.91404750103776,1789.0749633789062,927.924981689453,9084.806,330.0314750464413,171.1747448866138,9084.806,7.100236457488791
29263,121.9182137934136,1789.541674804687,927.9519592285156,9083.928,330.1175695161669,171.17972144555748,9083.928,6.59584702736538
29264,121.9223800857894,1790.358569335937,927.4407470703125,9087.955,330.2682624231856,171.08541790541136,9087.955,12.719345330729992
29265,121.9265463781652,1791.35,925.35,9090.0,330.4511520902842,170.69973683911266,9090.0,4.284313830641622
29266,121.93071267054104,1792.35,925.85,9090.0,330.6356225466943,170.79197206731774,9090.0,5.451330632051395
29267,121.93487896291684,1793.090014648437,925.4200256347656,9092.603,330.77213338664177,170.7126544999183,9092.603,8.55772902708486
29268,121.93904525529264,1794.092138671875,924.6601318359374,9094.086,330.9569956626249,170.57247654402522,9094.086,5.943926525458664
29269,121.94321154766848,1794.687023925781,923.8106628417968,9095.44,331.06673441692453,170.41577461096986,9095.44,5.334609775425633
29270,121.94737784004428,1795.711047363281,922.9454650878906,9096.633,331.25563648781485,170.25617118642177,9096.633,5.243042071640957
29271,121.9515441324201,1796.3213134765624,922.1471557617188,9097.943,331.3682125562636,170.10890670066638,9097.943,3.9761637377814623
29272,121.95571042479592,1796.8110229492186,920.7766662597656,9098.531,331.45854948619274,169.85609187673575,9098.531,3.181266578667419
29273,121.95987671717172,1797.239172363281,920.9148559570312,9099.462,331.5375304040166,169.88158379326157,9099.462,1.9511271891351496
29274,121.96404300954752,1797.2635253906249,920.7689392089844,9099.462,331.5420228180857,169.8546664641515,9099.462,0.4744421566647361
29275,121.96820930192334,1797.4071899414062,919.0365844726562,9099.689,331.56852468333824,169.53509819527676,9099.689,3.196080433554016e-05
29276,121.97237559429917,1797.3486328125,919.0080932617188,9099.462,331.5577226230429,169.52984240859146,9099.462,-0.0001118628097174
29277,121.97654188667497,1797.3864990234374,919.5074707031248,9099.689,331.564707820257,169.62196279312855,9099.689,-0.8857137840022915
29278,121.98070817905078,1797.3160400390625,920.4207153320312,9099.039,331.5517102192512,169.79042944663703,9099.039,-2.4254734633905173
29279,121.9848744714266,1796.753820800781,922.3580749511718,9098.531,331.4479973797629,170.14781505981043,9098.531,-1.9048000035691075
29280,121.9890407638024,1796.3149780273434,923.3950073242188,9098.13,331.3670438530545,170.33909844793286,9098.13,-3.648293828777241
29281,121.99320705617822,1795.7562744140623,924.2376464843747,9096.789,331.26397954251456,170.4945404783959,9096.789,-7.051336427193746
29282,121.99737334855404,1794.755541992187,925.3338073730469,9094.764,331.0793739759069,170.69674977782816,9094.764,-5.662479684433492
29283,122.00153964092983,1794.1507690429687,926.2393249511716,9094.086,330.96781123394004,170.86379101875224,9094.086,-7.12088313694403
29284,122.00570593330566,1793.0061523437498,925.1894409179688,9091.364,330.75666326902046,170.6701184319696,9091.364,-8.557649125072203
29285,122.00987222568148,1792.35,926.85,9090.0,330.6356225466943,170.97644252372783,9090.0,-2.856928338522266
29286,122.01403851805728,1791.35,924.35,9090.0,330.4511520902842,170.51526638270255,9090.0,0.0
29287,122.0182048104331,1790.85,925.85,9090.0,330.3589168620791,170.79197206731774,9090.0,-4.613510113013035
29288,122.02237110280892,1789.8717163085937,926.8645324707032,9087.797,330.17845242302684,170.97912333523124,9087.797,-15.238064440167364
29289,122.02653739518472,1789.55361328125,928.0952514648436,9082.725,330.1197718123873,171.20615462979296,9082.725,-8.666603506353567
29290,122.03070368756052,1789.0054931640625,926.8994018554688,9083.66,330.01865984420215,170.98555570655373,9083.66,-0.6694989441712096
29291,122.03486997993636,1788.6264160156247,925.8231567382812,9082.405,329.9487313096152,170.78702027857693,9082.405,-10.409490076228394
29292,122.03903627231216,1788.4307861328125,923.4538757324218,9078.69,329.91264337584533,170.3499579300622,9078.69,-4.582476172217866
29293,122.04320256468796,1787.9688720703125,924.0191467285156,9080.218,329.82743387791373,170.45423372870704,9080.218,1.714345571857848
29294,122.0473688570638,1787.97216796875,924.5496337890625,9079.509,329.8280418738028,170.5520929188858,9079.509,-1.0943698936607689
29295,122.0515351494396,1787.9736328125,924.0547973632812,9079.695,329.82831209419794,170.46081021757357,9079.695,-3.9571950005411054
29296,122.05570144181542,1787.7404174804688,925.1118591308592,9077.619,329.7852907554563,170.6558068842924,9077.619,-2.105258166968269
29297,122.05986773419124,1787.678857421875,924.9942321777344,9078.69,329.7739347433508,170.6341081865633,9078.69,2.2429772719006
29298,122.06403402656704,1788.1385009765622,925.892248535156,9078.69,329.85872539967,170.79976567388064,9078.69,3.869957985705696
29299,122.06820031894286,1788.1621582031248,926.4230224609374,9080.538,329.86308945905137,170.89767778222014,9080.538,3.869766220883321
29300,122.07236661131869,1788.6338134765624,927.7026977539062,9080.538,329.95009592261067,171.13374006757084,9080.538,1.6962717371316105
29301,122.07653290369448,1788.6526367187498,927.3387084960935,9081.347,329.9535682546881,171.0665948030538,9081.347,4.895819895755267
29302,122.0806991960703,1788.9676635742187,927.1915100097656,9082.875,330.01168140249786,171.03944103109797,9082.875,7.243261055893527
29303,122.08486548844613,1789.8930297851562,926.9733642578124,9084.806,330.18238412977604,170.99919958467123,9084.806,14.923889735735427
29304,122.08903178082193,1790.35,924.85,9090.0,330.2666816338741,170.6075016109076,9090.0,10.88017683846556
29305,122.09319807319773,1791.35,926.85,9090.0,330.4511520902842,170.97644252372783,9090.0,0.0
29306,122.09736436557354,1792.35,926.35,9090.0,330.6356225466943,170.8842072955228,9090.0,2.727119532613869
29307,122.10153065794935,1793.4490234374998,925.6420166015624,9091.302,330.8383599018153,170.7536052748822,9091.302,5.577975318352401
29308,122.10569695032515,1794.0639770507812,924.348321533203,9092.663,330.95180067552843,170.51495675516645,9092.663,7.682370543614525
29309,122.10986324270098,1794.783374023437,922.2159423828124,9094.97,331.0845081634144,170.12159580005445,9094.97,6.383371601616091
29310,122.1140295350768,1795.3267333984377,922.782666015625,9095.711,331.1847419153154,170.22613956725775,9095.711,4.15410551468085
29311,122.1181958274526,1796.241223144531,922.4915893554688,9096.953,331.3534382561596,170.17244452290842,9096.953,4.677000250390847
29312,122.12236211982842,1796.81845703125,923.0177001953124,9097.944,331.4599208546981,170.26949642965673,9097.944,2.4656801549645024
29313,122.12652841220424,1797.1740234374995,921.3320190429688,9098.13,331.52551235194306,169.95853805812192,9098.13,1.6812821199964674
29314,122.13069470458004,1797.2713623046875,920.9609619140624,9098.746,331.5434684971997,169.89008898019833,9098.746,1.904688140755752
29315,122.13486099695588,1797.35888671875,920.8014221191406,9099.039,331.5596141658088,169.86065860141355,9099.039,0.9736858973301424
29316,122.13902728933168,1797.4143676757812,921.6698974609374,9099.211,331.5698487632744,170.02086664409572,9099.211,-0.8104620707126742
29317,122.1431935817075,1797.2986083984374,922.4019653320312,9098.653,331.5484945965491,170.15591153839958,9098.653,-1.8545256587021868
29318,122.14735987408328,1797.2226928710936,922.8533325195312,9098.326,331.53449042457135,170.23917544948628,9098.326,-1.0943059720593735
29319,122.1515261664591,1796.7700073242186,923.4100219726564,9098.13,331.45098331512906,170.34186820698298,9098.13,-2.5148039108862577
29320,122.15569245883492,1796.216906738281,923.764617919922,9097.125,331.3489525976005,170.40728068321624,9097.125,-5.357749397604493
29321,122.15985875121072,1795.239611816406,923.9563049316404,9095.572,331.1686705573149,170.44264127375587,9095.572,-4.946190123031556
29322,122.16402504358656,1794.6417236328125,925.84931640625,9094.764,331.05837785120514,170.7918459644667,9094.764,-5.8219481165579055
29323,122.16819133596236,1793.6478759765623,926.4937988281248,9092.793,330.8750423204545,170.91073393097827,9092.793,-9.977795495065948
29324,122.17235762833818,1792.85,926.35,9090.0,330.7278577748994,170.8842072955228,9090.0,-5.849498329702328
29325,122.176523920714,1791.85,926.85,9090.0,330.5433873184893,170.97644252372783,9090.0,0.0
29326,122.1806902130898,1791.35,927.35,9090.0,330.4511520902842,171.0686777519329,9090.0,0.0
29327,122.18485650546562,1790.85,927.35,9090.0,330.3589168620791,171.0686777519329,9090.0,-6.310548909441422
29328,122.18902279784145,1790.3628540039062,926.4940795898438,9086.987,330.2690528178414,170.91078572322067,9086.987,-10.88017683841099
29329,122.19318909021725,1789.9508178710937,927.759014892578,9084.806,330.193044324364,171.14412891584536,9084.806,-12.009064400514037
29330,122.19735538259306,1789.6135620117186,927.5633178710935,9081.254,330.1308305820581,171.10802859697404,9081.254,-4.519896917765436
29331,122.20152167496887,1789.1400390625,926.3851745605468,9082.648,330.043479587495,170.8906959627609,9082.648,1.2904654072990525
29332,122.20568796734467,1789.0420043945312,926.3440124511718,9081.87,330.0253950875508,170.88310276965768,9081.87,-7.64774101238072
29333,122.20985425972049,1788.7732299804684,926.355224609375,9078.996,329.9758141487173,170.88517108159877,9078.996,-1.5722638172046572
29334,122.2140205520963,1788.5357421874996,925.42880859375,9081.119,329.9320046671565,170.71427469637075,9081.119,3.2281850391045737
29335,122.21818684447211,1788.5527343749998,925.5662597656247,9080.538,329.93513922374007,170.73963037678064,9080.538,-1.218218009598786
29336,122.22235313684791,1788.5608276367184,925.764874267578,9080.538,329.93663219142314,170.77626888460563,9080.538,-3.306489009184588
29337,122.22651942922374,1788.6506225585936,926.171826171875,9078.959,329.95319670164474,170.85133948812825,9078.959,-3.196080433554016e-05
29338,122.23068572159956,1788.662194824219,926.5730041503904,9080.538,329.95533144276635,170.9253449729267,9080.538,8.202197042122862
29339,122.23485201397536,1788.6038574218746,926.4307861328124,9082.875,329.94456991553017,170.89910995031434,9082.875,6.53961199252808
29340,122.23901830635118,1788.970703125,926.3865661621094,9083.66,330.0122421098178,170.8909526721363,9083.66,5.710388929794135
29341,122.243184598727,1789.4162109374995,926.1603027343748,9085.601,330.0944251393239,170.8492137543532,9085.601,7.284458532398276
29342,122.2473508911028,1789.8657104492186,925.7142272949218,9087.138,330.1773445194068,170.76692601444392,9087.138,0.447818806838768
29343,122.25151718347864,1790.4741455078124,925.8457946777344,9085.815,330.2895828123615,170.79119630960002,9085.815,5.995591165301448
29344,122.25568347585444,1791.35,924.35,9090.0,330.4511520902842,170.51526638270255,9090.0,8.765713959852292
29345,122.25984976823024,1792.35,925.35,9090.0,330.6356225466943,170.69973683911266,9090.0,0.0
29346,122.26401606060608,1792.85,925.35,9090.0,330.7278577748994,170.69973683911266,9090.0,2.7271035522244347
29347,122.26818235298188,1793.9695312499998,922.642529296875,9091.302,330.9343782155523,170.20028848279014,9091.302,5.577895416350657
29348,122.27234864535768,1794.576318359375,922.8837890625,9092.663,331.0463125105625,170.2447937818684,9092.663,7.912568235242361
29349,122.2765149377335,1795.2536010742188,922.7092224121092,9095.08,331.1712511620884,170.21259139219686,9095.08,7.4157055744908575
29350,122.28068123010932,1795.8447143554686,922.8787780761718,9096.203,331.2802940988707,170.24386940293337,9096.203,2.939610938763508
29351,122.28484752248512,1796.34072265625,922.4318969726562,9096.483,331.371792976499,170.1614330418068,9096.483,0.8987697724805912
29352,122.28901381486094,1796.8142456054688,921.8074768066406,9096.633,331.4591439710621,170.0462459687902,9096.633,0.9843128646898548
29353,122.29318010723676,1796.8472045898438,921.3728271484374,9096.953,331.4652239299526,169.96606594796296,9096.953,1.8083263163571248
29354,122.29734639961256,1796.92275390625,921.1371948242188,9097.496,331.47916054683145,169.92259874556936,9097.496,2.0746716774374363
29355,122.30151269198838,1796.953039550781,921.2283447265625,9097.943,331.48474735350084,169.93941320965644,9097.943,2.042838716537517
29356,122.3056789843642,1796.8994628906248,923.218017578125,9098.471,331.47486404254886,170.30644906869102,9098.471,-0.3734140548622235
29357,122.30984527674,1796.8556274414063,921.5916564941406,9097.765,331.4667776972246,170.00643349724075,9097.765,-2.819582138912665
29358,122.31401156911582,1796.3322998046874,923.0915283203124,9097.125,331.370239209227,170.28311553757138,9097.125,-2.685458624451712
29359,122.31817786149163,1795.7378173828124,924.5872619628906,9096.483,331.2605747655359,170.55903420528574,9096.483,-2.720215998928325
29360,122.32234415386743,1795.2593139648438,925.9387268066406,9095.826,331.1723050216294,170.80833954183456,9095.826,-3.60148723115708
29361,122.32651044624326,1794.6913818359374,926.3534729003904,9094.764,331.0675383226001,170.8848479430429,9094.764,-4.71279635099927
29362,122.33067673861906,1794.0863891601562,926.7179199218748,9093.576,330.955935047574,170.95207765143346,9093.576,-7.311497372680606
29363,122.33484303099488,1792.9763427734374,927.1627990722656,9091.273,330.7511642839795,171.03414471135338,9091.273,-7.49094130737285
29364,122.33900932337068,1792.35,927.35,9090.0,330.6356225466943,171.0686777519329,9090.0,-2.666409985198697
29365,122.3431756157465,1791.85,923.85,9090.0,330.5433873184893,170.4230311544975,9090.0,0.0
29366,122.34734190812232,1791.35,923.85,9090.0,330.4511520902842,170.4230311544975,9090.0,-5.710436871002457
29367,122.35150820049812,1790.380541992187,927.4414001464844,9087.274,330.27231572911256,171.08553837867086,9087.274,-8.557665105472552
29368,122.35567449287394,1790.318029785156,924.9022705078124,9085.914,330.2607840737503,170.61714397534055,9085.914,-6.25094200977037
29369,122.35984078524976,1789.9762329101563,927.26240234375,9084.289,330.1977326482195,171.05251857230402,9084.289,-5.098563256644411
29370,122.36400707762556,1789.6140747070312,926.7983642578124,9083.48,330.1309251591964,170.96691725479943,9083.48,-3.604395664329786
29371,122.3681733700014,1789.5407226562495,926.812078857422,9082.569,330.1173938729101,170.9694471932489,9082.569,-2.793182514720684
29372,122.3723396623772,1789.171533203125,926.5435791015624,9082.147,330.04928932599034,170.9199169207395,9082.147,-2.7538867060575285
29373,122.376505954753,1789.1386474609376,926.6517211914062,9081.254,330.0432228781197,170.93986594141012,9081.254,-3.37029875459848
29374,122.38067224712884,1789.07705078125,926.512158203125,9080.538,330.03186011050434,170.91412069326392,9080.538,-1.5000004390676622
29375,122.38483853950464,1789.1013305664062,926.1581298828124,9080.538,330.0363390135537,170.84881292743376,9080.538,-2.2554739463048463
29376,122.38900483188046,1789.1681640625,927.1035888671876,9079.461,330.0486678190816,171.02322217779846,9079.461,3.370298754631221
29377,122.39317112425626,1789.0811889648437,926.7888122558592,9082.147,330.0326234831206,170.96515519263954,9082.147,8.020851439599937
29378,122.39733741663208,1789.0486328124998,927.3883972167968,9083.29,330.0266178348388,171.07576090404035,9083.29,6.471455577753659
29379,122.40150370900788,1789.0227783203125,928.3231384277344,9085.236,330.0218484448647,171.24819304184732,9085.236,8.343783404350688
29380,122.4056700013837,1789.870361328125,928.0276062011718,9087.274,330.17820246916136,171.19367607712942,9087.274,3.49707128411319
29381,122.40983629375953,1790.411486816406,927.9358764648435,9086.906,330.2780241349597,171.1767546508026,9086.906,1.4262349031705526
29382,122.41400258613533,1790.9241577148437,927.8259216308592,9087.955,330.3725967695827,171.15647123239302,9087.955,6.480836073762475
29383,122.41816887851114,1791.35,927.35,9090.0,330.4511520902842,171.0686777519329,9090.0,4.284313830641622
29384,122.42233517088695,1792.35,926.35,9090.0,330.6356225466943,170.8842072955228,9090.0,0.0
29385,122.42650146326277,1792.85,926.35,9090.0,330.7278577748994,170.8842072955228,9090.0,5.451282690846711
29386,122.43066775563858,1794.0358520507812,925.4107238769532,9092.603,330.9466124439419,170.71093860040924,9092.603,9.977795495065948
29387,122.4348340480144,1794.7130981445312,923.2427490234376,9094.764,331.07154433995794,170.3110112896955,9094.764,4.958191404981335
29388,122.4390003403902,1795.218664550781,923.210302734375,9094.97,331.16480640566454,170.30502590794333,9094.97,3.3022701830414007
29389,122.44316663276602,1795.8475341796875,924.2719360351562,9096.34,331.28081427313134,170.50086588747862,9096.34,3.4828966674867843
29390,122.44733292514184,1796.2453979492184,923.4494750976562,9096.633,331.35420838428576,170.34914614295852,9096.633,2.2855810237888363
29391,122.45149921751764,1796.369396972656,922.2677124023436,9097.431,331.3770825407337,170.1311458391857,9097.431,3.546482687281241
29392,122.45566550989344,1796.8238037109377,923.2620178222656,9098.326,331.46090715914033,170.3145658138098,9098.326,1.8731108662941551
29393,122.45983180226926,1796.823840332031,923.2619995117188,9098.326,331.4609139146502,170.31456243605487,9098.326,0.429633109299175
29394,122.46399809464508,1796.8264404296874,923.3239624023438,9098.531,331.46139355585154,170.32599275876896,9098.531,-1.5311622230801731
29395,122.46816438702088,1796.773193359375,922.826416015625,9097.595,331.4515710444885,170.23421014972573,9097.595,-2.9445329025948013
29396,122.4723306793967,1796.3461425781247,922.1307678222656,9097.125,331.372792791961,170.10588360999586,9097.125,-1.6874505551932089
29397,122.47649697177252,1796.2872924804683,921.7770690917968,9096.789,331.36193668758654,170.04063664375457,9096.789,-3.5287604213954182
29398,122.48066326414832,1795.7120361328125,922.9987670898438,9095.44,331.2558188865816,170.26600383104966,9095.44,-4.030912595229893
29399,122.48482955652416,1795.1787475585938,923.4375549316404,9094.865,331.1574428998972,170.3469472244931,9094.865,-3.745310849670204
29400,122.48899584889996,1794.2166137695312,925.2063842773435,9093.652,330.97995764070123,170.6732439812066,9093.652,-4.858937127803074
29401,122.49316214127576,1793.582250976562,925.9736389160156,9092.545,330.8629364467526,170.81477979458518,9092.545,-7.649882386231184
29402,122.4973284336516,1792.85,926.35,9090.0,330.7278577748994,170.8842072955228,9090.0,-5.330295066873077
29403,122.5014947260274,1792.35,927.35,9090.0,330.6356225466943,171.0686777519329,9090.0,0.0
29404,122.50566101840322,1791.85,927.35,9090.0,330.5433873184893,171.0686777519329,9090.0,-3.5287284605874447
29405,122.50982731077904,1791.3519409179687,927.4661010742186,9088.315,330.45151013230776,171.09009497008375,9088.315,-5.214612936386402
29406,122.51399360315484,1790.4558349609374,927.4345520019532,9087.51,330.2862050574224,171.08427509832362,9087.51,-5.6847084236906085
29407,122.51815989553064,1790.4268310546872,927.9979431152344,9085.601,330.2808546935987,171.188204114128,9085.601,-9.709404642519075
29408,122.52232618790646,1790.0184936523438,927.9977294921872,9082.875,330.2055285066191,171.18816470698704,9082.875,-7.8157269987787
29409,122.52649248028229,1789.6410644531247,927.4369934082032,9081.87,330.13590396997665,171.08472546564883,9081.87,-0.6416451033874182
29410,122.53065877265809,1789.5942260742186,927.072491455078,9082.569,330.12726367284233,171.01748562399348,9082.569,1.4634852203671471
29411,122.5348250650339,1789.0650024414062,925.6980407714844,9082.569,330.0296375477544,170.76394007907774,9082.569,-0.3419806040183175
29412,122.53899135740971,1789.0091552734375,925.2687377929686,9082.405,330.01933539519,170.68474636269272,9082.405,-0.8837641749523755
29413,122.54315764978551,1789.0413085937498,926.6494506835936,9082.147,330.0252667328631,170.93944709979766,9082.147,-1.121616479162185
29414,122.54732394216134,1789.0510131835936,926.7070190429688,9081.87,330.02705694298083,170.95006676132635,9081.87,1.0493211402645102
29415,122.55149023453716,1789.063830566406,927.3950073242188,9082.648,330.0294213714383,171.07698027357338,9082.648,3.2428390677923744
29416,122.55565652691295,1789.0976318359376,928.046417236328,9083.418,330.035656707056,171.19714615737024,9083.418,3.4387428166046448
29417,122.55982281928878,1788.9896362304687,927.3960693359376,9084.289,330.0157347084249,171.07717618335982,9084.289,4.572951852594997
29418,122.5639891116646,1789.4744018554686,926.6673706054688,9085.601,330.10515964452054,170.9427527959648,9085.601,6.510016287917097
29419,122.5681554040404,1789.8821533203125,927.5076110839844,9087.397,330.1803777433421,171.09775234053083,9087.397,1.7224795965012163
29420,122.57232169641622,1790.856994628906,927.112060546875,9086.424,330.36020716446586,171.024784952417,9086.424,5.451362592899386
29421,122.57648798879202,1791.35,927.35,9090.0,330.4511520902842,171.0686777519329,9090.0,7.49098924862119
29422,122.58065428116784,1791.85,926.35,9090.0,330.5433873184893,170.8842072955228,9090.0,0.0
29423,122.58482057354364,1792.85,925.85,9090.0,330.7278577748994,170.79197206731774,9090.0,4.895708032938273
29424,122.58898686591948,1793.560314941406,924.3973754882812,9092.337,330.8588898963355,170.52400576064844,9092.337,7.64989836663517
29425,122.59315315829528,1794.13388671875,924.6532287597656,9093.652,330.96469694388617,170.5712031304132,9093.652,5.293380338123825
29426,122.5973194506711,1795.142822265625,923.9089721679686,9094.864,331.15081574470656,170.43390977723814,9094.864,2.989741460016376
29427,122.60148574304692,1795.293078613281,923.4026916503906,9095.08,331.1785336017372,170.340515979089,9095.08,0.9426679369316844
29428,122.60565203542272,1795.671057128906,923.3984619140624,9095.315,331.2482594710278,170.33973571769803,9095.315,2.6404737926604867
29429,122.60981832779854,1796.2158447265624,923.9073059082028,9096.34,331.348756687814,170.43360240153868,9096.34,3.431855263319449
29430,122.61398462017436,1796.312561035156,923.1869079589844,9096.953,331.3665979894026,170.3007102630494,9096.953,1.2834819715972117
29431,122.61815091255016,1796.346362304687,922.2093017578125,9096.953,331.3728333250203,170.12037080092986,9096.953,1.3439837737860216
29432,122.62231720492598,1796.3812622070309,922.3408264160156,9097.595,331.3792713259342,170.14463321465774,9097.595,-0.0001278432137041
29433,122.6264834973018,1796.3225952148437,922.2246826171876,9096.953,331.36844899910926,170.12320811507874,9096.953,-2.0152565425887587
29434,122.6306497896776,1796.2950561523437,922.1226928710936,9096.633,331.36336885568073,170.10439402006767,9096.633,-0.6711928667900793
29435,122.6348160820534,1795.8406494140622,922.1802978515624,9096.632,331.27954423727414,170.11502043710624,9096.632,-1.1731053345865805
29436,122.63898237442922,1795.330029296875,924.5978637695312,9096.072,331.1853499112044,170.5609899253955,9096.072,-3.482784804677067
29437,122.64314866680505,1794.738916015625,924.9273010253904,9094.97,331.0763069744221,170.62176136634238,9094.97,-4.359949073579628
29438,122.64731495918085,1794.2181518554687,926.2233764648436,9093.991,330.9802413721161,170.86084899420024,9093.991,-4.559943805321382
29439,122.65148125155666,1793.6322021484373,926.0149841308591,9092.793,330.8721509622266,170.8224067652378,9092.793,-3.655341186087753
29440,122.65564754393247,1793.0800170898438,925.9355163574218,9092.246,330.77028913244504,170.80774730880188,9092.246,-5.8495462709070125
29441,122.65981383630827,1792.35,922.85,9090.0,330.6356225466943,170.23856069808735,9090.0,-4.703943208252895
29442,122.6639801286841,1791.85,925.85,9090.0,330.5433873184893,170.79197206731774,9090.0,0.0
29443,122.66814642105992,1791.35,922.85,9090.0,330.4511520902842,170.23856069808735,9090.0,-4.1367348176463565
29444,122.67231271343572,1790.809240722656,922.7169372558592,9088.025,330.35139797958453,170.21401455294452,9088.025,-7.490909346568515
29445,122.67647900581154,1790.4714721679686,926.0424194335938,9086.424,330.2890896601404,170.82746776805496,9086.424,-7.258506359456078
29446,122.68064529818736,1790.066064453125,926.6436950683594,9084.56,330.21430391395097,170.93838535882847,9084.56,-7.433044310724654
29447,122.68481159056316,1789.9676635742187,926.7415100097656,9082.875,330.196151858908,170.9564293257134,9082.875,-5.633970647162641
29448,122.688977882939,1789.58701171875,925.3590087890624,9081.87,330.1259328373963,170.70139869454272,9081.87,1.6438240575807868
29449,122.6931441753148,1789.468908691406,925.0701232910156,9083.66,330.1041463180388,170.64810785486776,9083.66,2.696421180255129
29450,122.6973104676906,1789.1112548828123,925.1266479492186,9083.157,330.03816975673067,170.6585349843649,9083.157,-3.74903428334801
29451,122.7014767600664,1789.081005859375,924.317022705078,9081.87,330.0325897055712,170.50918304605713,9081.87,-0.5911310524861619
29452,122.70564305244224,1789.01845703125,924.6977294921876,9082.875,330.0210512946991,170.57941220083364,9082.875,-9.588241300662048e-05
29453,122.70980934481804,1789.06298828125,925.1910095214844,9081.87,330.02926599471107,170.67040779297602,9081.87,-3.5959899728513847
29454,122.71397563719384,1789.0822143554688,924.663916015625,9081.158,330.0328126373972,170.57317461337934,9081.158,4.65835112118657
29455,122.71814192956968,1789.062255859375,925.9521545410156,9084.094,330.0291308845135,170.81081656212325,9084.094,8.110373651903501
29456,122.72230822194548,1789.984033203125,928.0405212402344,9085.03,330.1991715718236,171.19605852027985,9085.03,7.156295707900426
29457,122.7264745143213,1789.937744140625,927.617950439453,9087.51,330.1906326073374,171.11810669179414,9087.51,10.409538017433078
29458,122.73064080669712,1790.85,927.85,9090.0,330.3589168620791,171.160912980138,9090.0,5.214612936382764
29459,122.73480709907292,1791.35,926.85,9090.0,330.4511520902842,170.97644252372783,9090.0,0.0
29460,122.73897339144874,1792.35,926.35,9090.0,330.6356225466943,170.8842072955228,9090.0,0.0
29461,122.74313968382457,1792.85,926.35,9090.0,330.7278577748994,170.8842072955228,9090.0,0.0
29462,122.74730597620037,1793.35,925.35,9090.0,330.8200930031045,170.69973683911266,9090.0,0.0
29463,122.75147226857618,1794.35,924.35,9090.0,331.0045634595146,170.51526638270255,9090.0,5.451282690875814
29464,122.75563856095198,1795.0021606445312,925.402374267578,9092.603,331.124867831264,170.70939834415697,9092.603,8.169868688783026
29465,122.7598048533278,1795.099206542969,924.6953979492188,9093.9,331.14276993244147,170.57898210003805,9093.9,4.958303267791052
29466,122.7639711457036,1795.2837036132812,924.2877197265624,9094.97,331.1768041912084,170.50377751223618,9094.97,2.961903599632933
29467,122.76813743807942,1795.752795410156,923.9200317382812,9095.315,331.26333776907614,170.4359499412214,9095.315,0.4706548013818974
29468,122.77230373045523,1796.118029785156,924.8016174316406,9095.194,331.33071272092906,170.59857645644007,9095.194,2.148357311321888
29469,122.77647002283103,1796.168273925781,924.5353698730468,9096.34,331.33998128048205,170.5494616477882,9096.34,2.6991538290130848
29470,122.78063631520686,1796.196508789062,924.150744628906,9096.483,331.34518977859824,170.4785096534547,9096.483,0.2991850873040675
