frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31958,133.14730094733463,1777.5090454101562,916.7768005371092,8913.013,327.8979048799439,169.11823482129816,8913.013,-9.213484448118834
31959,133.15146726878612,1776.35,916.85,8910.0,327.68409524413227,169.13173795962658,8910.0,-6.310440948611358
31960,133.15563359023764,1776.35,916.85,8910.0,327.68409524413227,169.13173795962658,8910.0,-2.666407357319258
31961,133.1597999116891,1775.375012207031,916.6260986328124,8908.727,327.504238800969,169.09043477223065,8908.727,-5.577792568466975
31962,133.16396623314066,1775.3804321289062,916.6043823242188,8907.337,327.50523861643103,169.08642875487283,8907.337,-5.503436276623688
31963,133.16813255459215,1774.9117797851563,916.3560424804688,8906.1,327.4187861046818,169.04061739055143,8906.1,-4.83168878374272
31964,133.17229887604367,1774.5633178710937,916.2532287597656,8905.03,327.35450517635314,169.0216512965681,8905.03,-4.286265487524361
31965,133.1764651974952,1774.173583984375,915.5162963867186,8904.053,327.28261078839165,168.88570904536874,8904.053,-2.5841088610395677
31966,133.18063151894668,1774.061962890625,915.3497802734372,8903.797,327.2620199942826,168.8549917419521,8903.797,-3.1095567940683395
31967,133.1847978403982,1774.1025390625,915.1366333007812,8902.569,327.26950509922773,168.81567242262378,8902.569,-2.913958037941484
31968,133.1889641618497,1774.06357421875,915.1015502929688,8902.405,327.26231723671725,168.8092006441604,8902.405,-0.3418983159681374
31969,133.19313048330122,1773.6938720703124,915.1041137695312,8902.405,327.1941181126591,168.80967352985186,8902.405,-1.121544730525784
31970,133.19729680475274,1773.698010253906,915.53603515625,8901.87,327.19488148527535,168.88935026519314,8901.87,0.3419462568563176
31971,133.20146312620423,1773.6723388671871,915.1210144042968,8902.569,327.1901458728506,168.8127911976607,8902.569,1.7911029236129252
31972,133.20562944765575,1774.03720703125,915.2665283203124,8902.725,327.25745326960487,168.83963421616212,8902.725,2.5720437417039648
31973,133.20979576910725,1774.0510864257812,915.6998779296872,8903.797,327.2600136078487,168.91957441638866,8903.797,4.598424482825067
31974,133.21396209055877,1774.0711181640625,916.4003173828124,8904.92,327.26370887175216,169.0487848019943,8904.92,3.218462474065745
31975,133.2181284120103,1774.486010742187,916.6664245605468,8905.333,327.340244295,169.09787371452498,8905.333,3.44755591917783
31976,133.22229473346178,1775.3801025390624,916.5522033691406,8906.566,327.5051778168421,169.07680327921454,8906.566,7.108608519851259
31977,133.2264610549133,1775.8578002929685,916.3998413085938,8908.727,327.5932989395312,169.0486969803659,8908.727,7.192009656137088
31978,133.2306273763648,1776.35,915.85,8910.0,327.68409524413227,168.94726750321644,8910.0,2.6665032390628767
31979,133.23479369781631,1776.85,915.35,8910.0,327.7763304723373,168.85503227501138,8910.0,3.2427684959911858
31980,133.2389600192678,1777.4579956054686,915.2056457519532,8911.548,327.8884876991735,168.82840318098943,8911.548,8.169827653618995
31981,133.24312634071933,1778.0991699218748,916.0953979492188,8913.9,328.0067654179594,168.99253617491095,8913.9,8.960899975885695
31982,133.24729266217085,1778.7475219726562,916.65380859375,8915.826,328.1263672166815,169.0955464413719,8915.826,5.409376286519546
31983,133.25145898362234,1779.6181396484374,916.1407043457028,8916.483,328.2869704566916,169.0008938665487,8916.483,3.0342896256734093
31984,133.25562530507386,1779.8639770507812,915.4485717773435,8917.275,328.33232019450463,168.87321585576714,8917.275,3.0588992730881728
31985,133.25979162652536,1780.3437988281248,914.6863525390625,8917.943,328.4208331367667,168.7326089249968,8917.943,3.281872266910796
31986,133.26395794797688,1780.4379150390623,914.6347900390624,8918.842,328.4381947971539,168.72309716708816,8918.842,3.1814681014802773
31987,133.2681242694284,1780.8041015625,913.17568359375,8919.462,328.5057453922637,168.4539351351704,8919.462,1.299740950256819
31988,133.2722905908799,1780.7797485351562,913.1716186523438,8919.462,328.50125297819466,168.45318527357395,8919.462,0.4136977613343333
31989,133.2764569123314,1780.8305053710938,913.9083862304686,8919.66,328.510616114886,168.58909712497882,8919.66,-0.0001278423296753
31990,133.2806232337829,1780.8202514648438,914.2783813476562,8919.462,328.50872457212006,168.65735029311594,8919.462,-0.4138256036567327
31991,133.28478955523445,1780.735107421875,914.839190673828,8919.462,328.493018011653,168.7608030454739,8919.462,-1.6960521555229209
31992,133.28895587668592,1780.3041015625,915.2017333984376,8918.653,328.41351016405866,168.82768146735077,8918.653,-3.911911201488692
31993,133.29312219813744,1779.8091552734372,916.0312255859374,8917.595,328.3222071962168,168.98069826976752,8917.595,-4.231037603436562
31994,133.29728851958896,1779.3001831054687,916.5686157226562,8916.633,328.22831686809155,169.07983087355834,8916.633,-4.236119335848343
31995,133.30145484104045,1778.7237548828125,917.0193969726562,8915.572,328.1219828907704,169.16298669648697,8915.572,-5.33470038887026
31996,133.30562116249197,1778.1409179687498,916.9279541015624,8914.086,328.0144666992207,169.14611818832083,8914.086,-6.6738966764824
31997,133.30978748394347,1777.4690185546874,917.6424377441406,8912.386,327.89052110764686,169.2779193119648,8912.386,-3.560169026579388
31998,133.313953805395,1776.4805175781248,917.6679443359376,8912.386,327.7081718813385,169.28262452459506,8912.386,-4.997516258590622
31999,133.3181201268465,1776.35,917.35,8910.0,327.68409524413227,169.22397318783163,8910.0,-7.6638756750217
32000,133.322286448298,1775.8684936523437,916.63291015625,8908.727,327.5952715484157,169.09169129706802,8908.727,-6.915950137172331
32001,133.32645276974952,1775.4455444335936,916.706005859375,8906.698,327.5172499129946,169.1051752947851,8906.698,-4.983533504379011
32002,133.33061909120102,1775.3850830078122,916.299884033203,8906.348,327.50609656618553,169.03025781615307,8906.348,-3.0618875874097284
32003,133.33478541265254,1774.980334472656,916.76416015625,8905.236,327.4314324191739,169.11590304447185,8905.236,-3.4817058000226098
32004,133.33895173410406,1774.5713378906248,915.9794189453124,8904.685,327.3559846330164,168.97114147512636,8904.685,-3.3021991964778863
32005,133.34311805555555,1774.1847900390626,916.0128356933592,8903.66,327.2846779744144,168.9773058778903,8903.66,-2.7606431305794104
32006,133.34728437700707,1774.1569580078126,915.5898681640624,8903.367,327.2795437869069,168.89928086471426,8903.367,-1.6438765069178771
32007,133.35145069845856,1774.1131225585937,915.6546325683591,8902.875,327.2714574415825,168.91122798393403,8902.875,-1.0315117736645334
32008,133.35561701991008,1774.0692138671875,915.9538024902342,8902.875,327.26335758523845,168.96641599596649,8902.875,0.591238789169438
32009,133.35978334136158,1774.0409423828123,915.94111328125,8903.157,327.2581423316124,168.96407521179367,8903.157,-0.3142524133327242
32010,133.3639496628131,1774.0704956054688,916.077178955078,8902.725,327.26359402808424,168.9891753087465,8902.725,-0.2895788447603991
32011,133.36811598426462,1774.0700561523436,916.1475463867188,8903.019,327.26351296196566,169.00215602097762,8903.019,2.7819448578629817
32012,133.3722823057161,1774.0502807617186,916.4728637695312,8904.053,327.2598649866314,169.0621674670632,8904.053,2.894014635381609
32013,133.37644862716763,1774.5207275390624,916.7421020507812,8904.401,327.34664851836465,169.11183397568846,8904.401,4.64040470607506
32014,133.38061494861913,1774.9675537109374,916.3021057128906,8906.269,327.42907474622643,169.03066765041902,8906.269,5.0679094384322525
32015,133.38478127007065,1775.3980102539062,916.4139831542968,8906.82,327.5084812611726,169.05130573309722,8906.82,5.315875606607733
32016,133.38894759152217,1775.8599609374996,916.3779052734374,8908.807,327.59369751461406,169.04465042994875,8908.807,6.66032940979494
32017,133.39311391297366,1776.35,915.85,8910.0,327.68409524413227,168.94726750321644,8910.0,2.4998128285042185
32018,133.39728023442518,1776.85,916.35,8910.0,327.7763304723373,169.0395027314215,8910.0,-7.275957614183426e-12
32019,133.40144655587667,1777.35,916.35,8910.0,327.8685657005424,169.0395027314215,8910.0,10.189033244241728
32020,133.4056128773282,1778.1779418945312,917.0470581054688,8914.865,328.0212965197076,169.16808935828172,8914.865,11.961247464434564
32021,133.4097791987797,1778.7035034179685,917.2153686523436,8915.711,328.1182470938077,169.1991376816824,8915.711,3.390186676148005
32022,133.4139455202312,1779.258471679687,916.4554931640624,8916.483,328.22062234234016,169.05896310354427,8916.483,3.276758573927509
32023,133.41811184168273,1779.7023681640624,916.5396667480468,8917.275,328.30250812941165,169.07449064299954,8917.275,2.7904463724116795
32024,133.42227816313422,1779.7521362304688,915.6699096679688,8917.815,328.3116888673363,168.9140461574716,8917.815,1.7910230221532402
32025,133.42644448458574,1780.1680175781248,915.4239868164062,8918.13,328.38840668935086,168.86868065680218,8918.13,0.6594107085802534
32026,133.43061080603724,1780.2099487304686,915.4299926757812,8918.13,328.39614174816154,168.86978856042222,8918.13,1.0943143154509016
32027,133.43477712748876,1780.300695800781,915.5240356445312,8918.653,328.41288190164,168.8871367097897,8918.653,1.490753363013937
32028,133.43894344894028,1780.3781860351562,915.0688354492188,8918.842,328.4271765605425,168.80316572200243,8918.842,0.3964869884293875
32029,133.44310977039177,1780.3193359375,915.4330078125,8918.842,328.416320456168,168.87034476406885,8918.842,-1.0811944969209435
32030,133.4472760918433,1780.2572998046876,915.6669067382812,8918.326,328.4048766224342,168.91349220566158,8918.326,-3.2817923654729384
32031,133.4514424132948,1779.71884765625,915.9109069824216,8917.275,328.3055481088569,168.95850304206235,8917.275,-2.8163664036765117
32032,133.4556087347463,1779.277001953125,916.8880065917969,8916.981,328.2240406303386,169.1387490529619,8916.981,-2.781832995809964
32033,133.45977505619783,1779.134362792969,917.070263671875,8915.947,328.1977279193626,169.17237009970793,8915.947,-3.11825007212974
32034,133.46394137764932,1778.3067016601562,917.4102661132812,8915.492,328.0450488924397,169.2350905052547,8915.492,-2.8758290647310787
32035,133.46810769910084,1778.0908569335936,917.4392517089844,8914.574,328.00523191721703,169.24043749132338,8914.574,-4.843721942525008
32036,133.47227402055233,1777.5069580078125,917.3253784179688,8913.18,327.8975198158808,169.2194312333568,8913.18,-9.58037593842164
32037,133.47644034200383,1776.85,917.35,8910.0,327.7763304723373,169.22397318783163,8910.0,-6.660297449187056
32038,133.48060666345535,1776.35,916.85,8910.0,327.68409524413227,169.13173795962658,8910.0,-2.499844789039344
32039,133.48477298490687,1775.867761230469,916.6527404785156,8908.807,327.59513643821816,169.09534940566712,8908.807,-4.895721807897644
32040,133.4889393063584,1775.4739990234375,916.2378112792968,8907.663,327.5224989441701,169.01880722690933,8907.663,-4.551442428655719
32041,133.49310562780988,1775.40537109375,916.7408691406248,8906.634,327.50983911865814,169.11160654018923,8906.634,-4.14450433021193
32042,133.4972719492614,1774.988720703125,916.387646484375,8905.684,327.4329794309361,169.0464473955764,8905.684,-1.5062702251125302
32043,133.5014382707129,1774.5160400390623,916.1238830566406,8905.914,327.34578381310024,168.99779083567796,8905.914,-1.839970652035845
32044,133.50560459216442,1774.5233642578123,916.3070068359376,8904.806,327.34713491507586,169.0315717628244,8904.806,-2.3224795444184565
32045,133.50977091361594,1774.4397949218749,915.7873046875,8904.806,327.3317188415336,168.9357020703048,8904.806,-1.8389638937624115
32046,133.51393723506743,1774.106787109375,915.953564453125,8903.928,327.2702887383736,168.96637208515227,8903.928,-2.1134893048365484
32047,133.51810355651895,1774.1096435546874,915.9587646484374,8903.797,327.2708156681441,168.967331367555,8903.797,0.7579132194368867
32048,133.52226987797044,1774.4465698242186,915.9153686523435,8904.289,327.3329686108611,168.9593260883492,8904.289,2.353896795619221
32049,133.52643619942197,1774.427014160156,915.4664550781248,8904.92,327.32936116858605,168.87651479642437,8904.92,1.3216179679984634
32050,133.53060252087346,1774.4666748046875,915.9629394531248,8904.92,327.3366773857843,168.9681014956811,8904.92,0.4506761536322301
32051,133.53476884232498,1774.5557373046872,916.1675964355468,8905.136,327.3531067858083,169.005854662636,8905.136,1.2462868784314196
32052,133.5389351637765,1774.9910278320312,916.2977294921876,8905.515,327.4334050280584,169.02986036698857,8905.515,2.996959666994371
32053,133.543101485228,1775.41005859375,916.2513854980468,8906.566,327.51070382392254,169.02131126923757,8906.566,6.666274077873823
32054,133.5472678066795,1775.8621948242185,915.9349609375,8908.698,327.59410960071665,168.9629402861341,8908.698,4.743157974160567
32055,133.551434128131,1776.3636596679687,916.0701293945312,8908.831,327.6866150493169,168.9878748730949,8908.831,2.727068540152686
32056,133.55560044958253,1776.35,916.35,8910.0,327.68409524413227,169.0395027314215,8910.0,2.44883570167076
32057,133.55976677103405,1776.85,916.85,8910.0,327.7763304723373,169.13173795962658,8910.0,7.649844979994668
32058,133.56393309248554,1778.0713378906248,916.6322204589844,8913.652,328.0016312304519,169.09156406829862,8913.652,9.977725862612717
32059,133.56809941393706,1778.6210327148435,916.3475708007812,8914.764,328.1030336855618,169.0390546159329,8914.764,4.806328062662942
32060,133.57226573538856,1778.7827148437498,916.5857177734374,8915.947,328.1328592616745,169.0829856966715,8915.947,3.302295078225143
32061,133.57643205684008,1779.318310546875,916.6353515625,8916.34,328.2316608454813,169.0921416643932,8916.34,2.16616034242179
32062,133.5805983782916,1779.7351806640622,915.9543212890624,8916.981,328.3085610662626,168.96651169902307,8916.981,2.984654843276076
32063,133.5847646997431,1779.809484863281,916.0808471679686,8917.765,328.3222679958057,168.98985198565262,8917.765,2.015881690262177
32064,133.5889310211946,1779.8500244140623,915.491876220703,8917.944,328.3297463452409,168.88120424619822,8917.944,0.3734913503467396
32065,133.5930973426461,1780.220458984375,915.4947143554688,8917.943,328.39808057949665,168.8817277982138,8917.943,1.1052128735973383
32066,133.59726366409762,1780.2820190429688,915.199462890625,8918.471,328.40943659160206,168.8272626257383,8918.471,-0.3735233109546243
32067,133.60142998554912,1780.2662353515625,915.3976684570312,8917.765,328.40652496684453,168.8638256970363,8917.765,-2.1778898756820126
32068,133.60559630700064,1779.8821777343749,916.219415283203,8917.431,328.33567768291414,169.0154137091138,8917.431,-2.044694154072204
32069,133.60976262845216,1779.7637451171872,916.2742553710935,8916.789,328.31383036396767,169.02553008515656,8916.789,-2.285549093001464
32070,133.61392894990365,1779.325598144531,916.3695251464844,8916.34,328.23300519194714,169.04310454410495,8916.34,-2.548536734313529
32071,133.61809527135517,1778.819995117187,916.8202514648438,8915.572,328.13973637073065,169.1262502337688,8915.572,-3.090971716195781
32072,133.62226159280667,1778.6450195312498,917.2836303710938,8914.864,328.1074585445321,169.21172995209554,8914.864,-6.873554426369083
32073,133.6264279142582,1777.9990478515624,916.6739501953124,8912.291,327.98829585395214,169.09926197180496,8912.291,-10.189017263975984
32074,133.6305942357097,1777.35,916.85,8910.0,327.8685657005424,169.13173795962658,8910.0,-4.797858508656645
32075,133.6347605571612,1776.85,916.85,8910.0,327.7763304723373,169.13173795962658,8910.0,7.275957614183426e-12
32076,133.63892687861272,1776.35,916.85,8910.0,327.68409524413227,169.13173795962658,8910.0,-2.3998720915078597
32077,133.6430932000642,1775.872705078125,916.6335693359374,8908.854,327.59604843205176,169.0918128962458,8908.854,-4.895625926164939
32078,133.64725952151574,1775.397717285156,916.3204833984374,8907.663,327.5084272170935,169.0340577904596,8907.663,-4.7920896238065325
32079,133.65142584296723,1775.4222167968749,916.8546508789062,8906.566,327.51294665320216,169.13259590938114,8906.566,-2.920014568069746
32080,133.65559216441875,1774.972607421875,916.2800170898436,8906.269,327.4300070065896,169.02659295204407,8906.269,-2.583102102733392
32081,133.65975848587027,1774.986010742187,916.7164611816406,8905.333,327.4324795232051,169.10710399285537,8905.333,-3.064540315652266
32082,133.66392480732176,1774.9458374023438,916.3549072265624,8904.806,327.4250687288686,169.0404079697452,8904.806,-0.8645177375910862
32083,133.66809112877328,1774.5160400390623,916.2685729980468,8904.92,327.34578381310024,169.0244818552071,8904.92,-1.5759762524539838
32084,133.67225745022478,1774.5129638671874,916.4142700195312,8904.053,327.34521635027045,169.0513586512579,8904.053,-1.8165914870114648
32085,133.6764237716763,1774.5161865234372,916.445196533203,8904.053,327.34581083513973,169.05706367935014,8904.053,0.4948936175351264
32086,133.68059009312782,1774.507434082031,916.074249267578,8904.289,327.34419626827884,168.98863486795622,8904.289,0.7279341943904001
32087,133.6847564145793,1774.5062255859375,916.0934936523436,8904.401,327.34397333645285,168.99218488839728,8904.401,0.2330086162801308
32088,133.68892273603083,1774.9319580078125,916.2360412597656,8904.401,327.4225083906247,169.01848071059854,8904.401,1.7504011236160295
32089,133.69308905748233,1774.923425292969,916.1313598632812,8905.236,327.42093435682307,168.99917008561144,8905.236,4.237317857627204
32090,133.69725537893385,1775.3809082031248,916.044952392578,8906.424,327.5053264380594,168.9832304600536,8906.424,3.061951508574566
32091,133.70142170038537,1775.4301635742186,916.538653564453,8906.698,327.5144125988457,169.07430374055957,8906.698,4.634044550442923
32092,133.70558802183686,1775.8699584960937,916.4388244628906,8908.636,327.5955417688109,169.05588822063137,8908.636,6.915886216040235
32093,133.70975434328838,1776.35,915.85,8910.0,327.68409524413227,168.94726750321644,8910.0,2.856892420433724
32094,133.71392066473987,1776.35,916.35,8910.0,327.68409524413227,169.0395027314215,8910.0,7.275957614183426e-12
32095,133.7180869861914,1776.85,915.85,8910.0,327.7763304723373,168.94726750321644,8910.0,-7.275957614183426e-12
32096,133.7222533076429,1777.35,915.85,8910.0,327.8685657005424,168.94726750321644,8910.0,8.16979569299292
32097,133.7264196290944,1778.0924682617188,916.193780517578,8913.9,328.0055291596517,169.01068485219898,8913.9,9.977837724574783
32098,133.73058595054593,1778.6252075195312,916.29794921875,8914.764,328.10380381368793,169.0299009000478,8914.764,2.961882929259445
32099,133.73475227199742,1779.1610961914062,916.6056701660156,8915.315,328.20265944157376,169.08666632363688,8915.315,3.0157524886490137
32100,133.73891859344894,1779.285791015625,916.190850830078,8916.203,328.22566195270934,169.01014441140873,8916.203,2.760627150273649
32101,133.74308491490044,1779.7250366210938,915.8750183105468,8916.633,328.3066897900263,168.9518826423816,8916.633,1.930259293570998
32102,133.74725123635196,1779.7746215820312,915.8530639648436,8917.125,328.3158367504016,168.9478327142096,8917.125,1.6733601429405098
32103,133.75141755780348,1779.8058593749995,916.2551391601562,8917.431,328.3215992003277,169.0220037090001,8917.431,1.3408582378106075
32104,133.75558387925497,1779.8136962890624,913.1996032714844,8917.765,328.3230448794417,168.4583476090393,8917.765,0.6990418291170499
32105,133.7597502007065,1779.7534545898436,913.1913818359374,8917.765,328.3119320656919,168.45683099707156,8917.765,-2.044678173810098
32106,133.76391652215798,1779.6799560546874,916.0285888671874,8916.789,328.29837375736616,168.98021187305628,8916.789,-2.044678173802822
32107,133.7680828436095,1779.2256225585938,916.4447265625,8916.789,328.21456264997937,169.05697698364006,8916.789,-1.2264713181830302
32108,133.772249165061,1778.7928222656246,916.9557495117188,8916.203,328.1347237824009,169.1512456203185,8916.203,-3.5804799758116133
32109,133.77641548651252,1778.6542114257809,917.1770263671874,8915.08,328.1091541775115,169.19206466283978,8915.08,-6.998024909342348
32110,133.78058180796404,1778.0453002929685,916.6447814941404,8912.862,327.9968280629284,169.09388120818687,8912.862,-10.639549595045535
32111,133.78474812941553,1777.35,916.85,8910.0,327.8685657005424,169.13173795962658,8910.0,-5.995533343346324
32112,133.78891445086705,1776.85,916.35,8910.0,327.7763304723373,169.0395027314215,8910.0,-7.275957614183426e-12
32113,133.79308077231855,1776.85,916.35,8910.0,327.7763304723373,169.0395027314215,8910.0,7.275957614183426e-12
32114,133.79724709377007,1776.35,916.85,8910.0,327.68409524413227,169.13173795962658,8910.0,-2.4489156031268067
32115,133.8014134152216,1775.8782714843746,916.2361816406247,8908.831,327.5970752695532,169.01850660671974,8908.831,-2.666375396704097
32116,133.80557973667308,1775.4158081054686,916.1618591308592,8908.727,327.51176443897344,169.00479629942174,8908.727,-2.654869587509893
32117,133.8097460581246,1775.38955078125,916.5802307128906,8907.563,327.5069207383907,169.08197349610808,8907.563,-4.824497653004073
32118,133.8139123795761,1775.0501708984375,916.7531005859375,8906.424,327.4443151765119,169.11386288048865,8906.424,-2.7119192247482715
32119,133.81807870102762,1774.9285888671875,916.354669189453,8906.269,327.421886883716,169.04036405893098,8906.269,-2.089566809892858
32120,133.82224502247914,1774.4716552734374,916.3703063964842,8905.426,327.33759613512774,169.04324866164902,8905.426,-0.9499323904747144
32121,133.82641134393063,1774.4623901367186,916.2357055664062,8905.815,327.3358869911285,169.01841878509134,8905.815,-0.3972860029425646
32122,133.83057766538215,1774.5093017578124,916.3117126464842,8905.236,327.34454079928264,169.03243984584373,8905.236,-1.423396438414784
32123,133.83474398683364,1774.491357421875,916.3603088378906,8905.135,327.34123059944227,169.04140440745226,8905.135,-0.4317714699282078
32124,133.83891030828516,1774.4867431640623,916.4228759765624,8905.03,327.34037940519755,169.05294619607932,8905.03,0.608689266431611
32125,133.84307662973666,1774.526953125,916.4618408203124,8905.426,327.347796955044,169.06013405858985,8905.426,0.8291054137698666
32126,133.84724295118818,1774.936279296875,916.1790954589844,8905.426,327.42330554079035,169.0079758927378,8905.426,2.2418909392581554
32127,133.8514092726397,1774.9207153320312,915.7558715820312,8906.496,327.4204344490921,168.92990359099258,8906.496,4.78256537064226
32128,133.8555755940912,1775.3811279296874,916.3787292480469,8907.709,327.5053669711187,169.04480242892103,8907.709,4.729974234502151
32129,133.8597419155427,1775.3901733398436,916.248046875,8908.755,327.5070355820586,169.02069539192033,8908.755,2.2447354309661023
32130,133.8639082369942,1775.8891845703124,916.040686035156,8908.781,327.599088411497,168.98244344315273,8908.781,2.6084788041007414
32131,133.86807455844573,1776.35,915.85,8910.0,327.68409524413227,168.94726750321644,8910.0,2.5530911171154003
32132,133.87224087989725,1776.85,916.35,8910.0,327.7763304723373,169.0395027314215,8910.0,-7.275957614183426e-12
32133,133.87640720134874,1777.35,915.85,8910.0,327.8685657005424,168.94726750321644,8910.0,7.81567245476981
32134,133.88057352280026,1777.662744140625,915.8041015625,8913.731,327.9262577549031,168.9388005975023,8913.731,7.815704415341315
32135,133.88473984425175,1778.594812011719,915.9964294433594,8913.731,328.09819674048896,168.97427940946486,8913.731,3.912486491928576
32136,133.88890616570328,1778.8418212890624,914.8335144042968,8915.599,328.1437626546181,168.75975594144276,8915.599,4.1455750096502015
32137,133.89307248715477,1779.3431030273437,914.919317626953,8915.711,328.23623432566893,168.77558410108762,8915.711,1.2654312664890313
32138,133.8972388086063,1779.8383422851562,916.1074340820312,8916.203,328.3275913375898,168.99475648582427,8916.203,2.96257008174507
32139,133.9014051300578,1780.3369140625,915.9046142578125,8917.125,328.4195631009096,168.95734222028162,8917.125,2.2444477857352467
32140,133.9055714515093,1780.4188354492187,915.5939086914062,8917.275,328.43467517650737,168.9000262226375,8917.275,0.3140606498673151
32141,133.90973777296082,1780.7821655273438,914.5647460937498,8917.275,328.50169884184663,168.7101761285276,8917.275,-0.3141565316072956
32142,133.91390409441232,1780.4107421875,916.7638427734374,8917.125,328.4331822088243,169.11584449671955,8917.125,-0.6744801225504489
32143,133.91807041586384,1780.3803100585938,914.8317504882812,8916.953,328.4275683801154,168.7594305510503,8916.953,-1.0316236356920854
32144,133.92223673731536,1780.3489990234375,914.098699951172,8916.633,328.42179241916944,168.62420438389805,8916.633,-1.8441894487659736
32145,133.92640305876685,1780.253857421875,914.4036193847656,8916.072,328.4042416045056,168.68045301098138,8916.072,-2.7605792094036588
32146,133.93056938021837,1779.745031738281,917.0530151367186,8915.315,328.3103782984199,169.16918825455522,8915.315,-4.359950607198698
32147,133.9347357016699,1779.2486572265625,916.7859558105469,8913.991,328.2188118656928,169.11992369876774,8913.991,-3.793337445742509
32148,133.9389020231214,1779.059655761719,915.425067138672,8913.504,328.18394667921086,168.8688799443436,8913.504,-8.359289978161542
32149,133.9430683445729,1778.35,914.35,8910.0,328.05303615695254,168.67056181860124,8910.0,-7.338341176531685
32150,133.9472346660244,1777.85,915.35,8910.0,327.96080092874746,168.85503227501138,8910.0,7.275957614183426e-12
32151,133.95140098747592,1777.35,916.35,8910.0,327.8685657005424,169.0395027314215,8910.0,-7.275957614183426e-12
32152,133.9555673089274,1776.85,916.85,8910.0,327.7763304723373,169.13173795962658,8910.0,-2.499860769334191
32153,133.9597336303789,1776.3759643554686,916.5963073730468,8908.807,327.688884900636,169.08493916494464,8908.807,-5.103721269504604
32154,133.96389995183043,1776.3630004882812,916.2058410644532,8907.563,327.6864934501391,169.0129096667856,8907.563,-4.991028260657913
32155,133.96806627328195,1776.3745361328124,916.6422119140624,8906.424,327.68862143575075,169.09340719657712,8906.424,-4.476718590103701
32156,133.97223259473347,1775.9191772460936,916.1144775390624,8905.426,327.6046211740873,168.9960557955575,8905.426,-2.486932714302384
32157,133.97639891618496,1775.907934570312,916.4451416015625,8905.236,327.6025472325546,169.05705354608534,8905.236,-0.6085933846879925
32158,133.98056523763648,1775.5452270507812,916.3940002441406,8905.135,327.5356384108834,169.0476194765403,8905.135,-0.2112434605624003
32159,133.98473155908798,1775.5058959960936,916.3814392089844,8905.135,327.5283829932741,169.04530233665204,8905.135,-0.220432127622189
32160,133.9888978805395,1775.5174682617185,915.9506469726562,8905.03,327.5305177343956,168.96583389619863,8905.03,0.4140173671476077
32161,133.99306420199102,1775.5539062499995,916.4098754882812,8905.333,327.5372394667245,169.05054799007252,8905.333,0.4316436275985325
32162,133.9972305234425,1775.598291015625,916.129327392578,8905.236,327.54542714469704,168.99879515481317,8905.236,2.125106976032839
32163,134.00139684489403,1775.929943847656,915.9023681640624,8906.348,327.6066072939915,168.9569278823424,8906.348,4.399997215259646
32164,134.00556316634552,1776.374755859375,915.9325439453124,8907.337,327.68866196881004,168.96249442248214,8907.337,2.319587111858709
32165,134.00972948779705,1776.462646484375,915.9850036621092,8907.455,327.70487519251793,168.9721716903828,8907.455,2.9114011914825824
32166,134.01389580924854,1776.8839843749995,915.8792602539062,8908.727,327.7825995855044,168.9526651556092,8908.727,2.830492980516283
32167,134.01806213070006,1777.3916015625,915.8991271972656,8908.807,327.8762399597642,168.9563300197182,8908.807,2.6664233375777258
32168,134.02222845215158,1777.85,916.35,8910.0,327.96080092874746,169.0395027314215,8910.0,5.16641194926342
32169,134.02639477360307,1778.4439697265625,916.4721130371092,8911.273,328.0703707953002,169.0620289791107,8911.273,4.365574568510056e-11
32170,134.0305610950546,1778.85,915.85,8910.0,328.1452713851576,168.94726750321644,8910.0,5.149137255262758
32171,134.0347274165061,1779.5832031249995,914.5749938964844,8913.731,328.2805257002676,168.71206654537522,8913.731,9.393294677222002
32172,134.0388937379576,1779.643664550781,915.055401611328,8914.485,328.29167904707674,168.8006875757954,8914.485,3.0644284536065243
32173,134.04306005940913,1780.2028442382812,915.068438720703,8915.194,328.3948311792452,168.80309253731207,8915.194,3.0628783654392464
32174,134.04722638086062,1780.3075805664062,915.5070434570312,8915.947,328.4141519374971,168.88400215320615,8915.947,0.5150447639207414
32175,134.05139270231214,1780.7511108398437,915.2382080078124,8915.44,328.4959701694698,168.8344099551896,8915.44,-1.0610753111432132
32176,134.05555902376364,1780.7767456054685,914.9192077636718,8915.44,328.5006990263846,168.775563834558,8915.44,3.528687854181044
32177,134.05972534521516,1780.8346069335937,915.2230712890624,8917.125,328.5113727319923,168.83161767777318,8917.125,3.528847657096776
32178,134.06389166666668,1780.8138427734375,914.889239501953,8917.125,328.50754235789134,168.77003557564092,8917.125,9.588173998054116e-05
32179,134.06805798811817,1780.6984497070312,915.4122924804688,8917.125,328.4862557462648,168.86652339731438,8917.125,-2.2048326455005736
32180,134.0722243095697,1780.69921875,915.067999267578,8916.072,328.4863976119723,168.8030114711935,8916.072,-2.9627938058183645
32181,134.07639063102118,1780.2598999023437,914.6509643554688,8915.711,328.40535626363555,168.72608085061776,8915.711,-2.7412909987251624
32182,134.0805569524727,1780.11484375,914.8220764160156,8914.764,328.3785976890076,168.7576459705241,8914.764,-2.380839565448696
32183,134.0847232739242,1779.59462890625,914.9415527343748,8914.574,328.2826334193497,168.77968582150206,8914.574,-1.9889229401051125
32184,134.08888959537572,1778.5630615234372,913.4542236328124,8913.814,328.09233971342445,168.50531754330478,8913.814,-6.503866385170113
