frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
21941,91.41231392253252,1458.85,925.85,6210.0,271.0699448465202,172.03283986437995,6210.0,-7.988885512810157
21942,91.41648020091196,1456.460119628906,925.50263671875,6206.186,270.6258794934118,171.96829604871,6206.186,-14.92408369585064
21943,91.42064647929136,1455.4307861328125,924.346160888672,6202.875,270.43461831233435,171.7534104611063,6202.875,-7.91882719487694
21944,91.42481275767076,1453.4619873046877,923.3150878906248,6202.405,270.068794416969,171.56182606194716,6202.405,-6.282987842792863
21945,91.42897903605017,1452.062109375,922.6978271484376,6199.875,269.808682113996,171.44713240917912,6199.875,-7.781954591422618
21946,91.43314531442957,1451.5749999999998,921.724981689453,6198.69,269.71817197833053,171.26636731001807,6198.69,-4.482549796619423
21947,91.43731159280895,1451.081005859375,920.432421875,6197.735,269.62638257952074,171.02619586153838,6197.735,-4.578384589693087
21948,91.44147787118838,1450.21533203125,919.922314453125,6196.504,269.46553111648825,170.93141244260326,6196.504,-5.19212997293107
21949,91.44564414956778,1449.6927001953125,919.4624145507812,6195.256,269.3684205273649,170.84595811819483,6195.256,-3.0071062788447307
21950,91.44981042794718,1449.1873535156249,919.7900390625,6195.069,269.274521705285,170.9068342592114,6195.069,-0.3934068594644486
21951,91.4539767063266,1449.1475097656248,919.4406616210936,6195.069,269.26711831006617,170.84191619102577,6195.069,1.8749229504210236
21952,91.458142984706,1449.2382202148438,919.6529541015624,6195.964,269.28397328245313,170.88136240617604,6195.964,1.8749708917857788
21953,91.4623092630854,1449.2117431640625,920.8970458984376,6195.964,269.27905356302006,171.11252797821078,6195.964,5.710567918133165
21954,91.4664755414648,1450.0,921.45,6198.69,269.4255201202689,171.2152727688426,6198.69,7.815753255337768
21955,91.47064181984422,1450.9544067382812,922.4991821289062,6199.695,269.6028591077639,171.41022203834706,6199.695,3.869923045274845
21956,91.47480809822362,1452.841906738281,923.2013671875,6200.538,269.953576810679,171.54069553809344,6200.538,4.555180967965498
21957,91.47897437660302,1454.3049926757812,924.2350036621092,6201.87,270.22543383805254,171.73275625863616,6201.87,7.858405091694294
21958,91.48314065498244,1456.3916015625,925.4158325195312,6204.289,270.61314810328827,171.95216689938368,6204.289,17.02925305262579
21959,91.48730693336184,1457.85,925.35,6210.0,270.88413414298896,171.93993451261434,6210.0,8.533291698622634
21960,91.49147321174124,1459.8623779296877,926.9825134277344,6208.363,271.2580555018749,172.24327298114585,6208.363,-2.364686224609613e-11
21961,91.49563949012064,1461.35,926.85,6210.0,271.53447160534824,172.21865056791117,6210.0,3.428047463534313
21962,91.49980576850004,1462.85,926.85,6210.0,271.81318766064504,172.21865056791117,6210.0,7.731951745425249
21963,91.50397204687944,1464.3249511718748,926.012890625,6213.691,272.0872493755653,172.06310668600986,6213.691,11.5779520484557
21964,91.50813832525888,1465.9098754882812,925.6316162109374,6215.528,272.38174527784054,171.99226181889443,6215.528,7.191940184971827
21965,91.51230460363828,1466.502307128906,924.78154296875,6217.125,272.4918254177792,171.83430911171052,6217.125,5.451269043258435
21966,91.51647088201769,1467.9520263671875,923.98603515625,6218.13,272.761198769367,171.6864952454053,6218.13,5.741010686320806
21967,91.52063716039709,1468.7823608398437,923.1143188476562,6219.866,272.9154838018975,171.52452102482587,6219.866,4.177834466525383
21968,91.52480343877647,1469.452941894531,922.27373046875,6220.125,273.04008493944366,171.36833070676113,6220.125,1.3105252145105624
21969,91.52896971715587,1469.9188842773438,921.7683288574218,6220.492,273.1266620213991,171.27442167779444,6220.492,2.482611740930224
21970,91.53313599553528,1470.40771484375,921.7615356445312,6221.31,273.2174919728506,171.273159426128,6221.31,1.7142394679303834
21971,91.5373022739147,1470.5057861328123,921.721142578125,6221.31,273.2357146680675,171.26565396204126,6221.31,1.8189894035458565e-12
21972,91.5414685522941,1470.878820800781,921.9057495117188,6221.31,273.3050285021644,171.29995590624907,6221.31,-1.7143353506653511
21973,91.5456348306735,1470.863330078125,922.7080322265624,6220.491,273.3021501600893,171.4490286219251,6220.491,-3.1994949855234154
21974,91.54980110905292,1470.8080688476562,923.2531127929688,6219.782,273.29188203197793,171.55031042545028,6219.782,-3.374049503594506
21975,91.55396738743232,1470.6848754882812,924.107012939453,6218.881,273.2689913872021,171.70897421241392,6218.881,-3.460935241469997
21976,91.55813366581172,1469.4999267578123,925.1,6218.13,273.04881522994526,171.89348183673152,6218.13,-4.268459631028236
21977,91.56229994419114,1468.4243041992188,925.7309143066404,6216.843,272.84895304559893,172.0107124679163,6216.843,-7.448730128300667
21978,91.56646622257054,1467.3049194335938,926.18837890625,6214.574,272.640959374776,172.0957142870104,6214.574,-9.33525488959276
21979,91.57063250094994,1465.3887451171877,926.8203552246092,6212.386,272.28491367695614,172.21314225133983,6212.386,-5.443726268147657
21980,91.57479877932934,1464.2967529296873,926.3947326660156,6211.975,272.08200984034613,172.13405702428875,6211.975,-4.9975679242579645
21981,91.57896505770876,1462.85,926.85,6210.0,271.81318766064504,172.21865056791117,6210.0,-4.13678067570072
21982,91.58313133608816,1460.85,926.85,6210.0,271.4415662535826,172.21865056791117,6210.0,-5.451269043258435
21983,91.58729761446756,1459.8413208007812,926.1094604492188,6207.397,271.2541428619385,172.0810503929878,6207.397,-10.409604948672497
21984,91.59146389284696,1458.92822265625,924.5997253417968,6205.03,271.08447945331005,171.80052545053198,6205.03,-7.828857229027562
21985,91.59563017122638,1457.7933105468749,924.039630126953,6203.66,270.873600635821,171.6964537646174,6203.66,-6.03992511098113
21986,91.59979644960578,1456.367541503906,923.9269104003906,6202.147,270.60867748687394,171.67550923292296,6202.147,-5.513944390671895
21987,91.6039627279852,1455.4975830078124,923.084600830078,6201.027,270.44702988667177,171.51899909907212,6201.027,-5.525785908379476
21988,91.6081290063646,1454.955432128906,922.919366455078,6199.509,270.3462924504421,171.48829678360582,6199.509,-4.895596636188202
21989,91.612295284744,1454.1038208007812,922.5192138671875,6198.69,270.1880539504281,171.41394414973004,6198.69,-1.7143513311220886
21990,91.6164615631234,1454.023107910156,922.4153564453125,6198.69,270.173056631437,171.3946463291045,6198.69,0.8889767724886042
21991,91.6206278415028,1453.9989013671875,922.44443359375,6199.114,270.168558796658,171.40004917451236,6199.114,0.8890247138533596
21992,91.6247941198822,1454.563134765625,922.4782348632812,6199.115,270.27339940137745,171.4063298121842,6199.115,1.5936829098100134
21993,91.6289603982616,1454.5315307617188,922.8265319824218,6199.875,270.26752703917725,171.47104714492963,6199.875,3.76021721660436
21994,91.63312667664104,1455.0205810546877,922.9287231445312,6200.91,270.3583978181759,171.49003535665585,6200.91,4.177706622867845
21995,91.63729295502044,1455.5329956054686,923.3810058593748,6201.87,270.45360992635614,171.57407432609597,6201.87,3.132760602347844
21996,91.64145923339984,1456.4141967773437,923.9814575195312,6202.405,270.6173465360548,171.68564467150608,6202.405,5.634101437386562
21997,91.64562551177924,1457.8412475585938,924.5079528808592,6204.56,270.8825078456937,171.7834731450004,6204.56,7.350034833621976
21998,91.64979179015864,1459.3431884765623,925.354052734375,6205.914,271.1615845443238,171.9406875540398,6205.914,4.130644180717354
21999,91.65395806853805,1460.8950439453124,925.9427124023435,6206.532,271.449935900751,172.05006682108552,6206.532,4.922060270881048
22000,91.65812434691746,1462.367834472656,926.6403503417968,6208.264,271.7235961447908,172.1796954174254,6208.264,3.735815060672394
22001,91.66229062529686,1463.3707275390625,926.6052673339844,6208.315,271.90994441102634,172.1731766190617,6208.315,3.635569661821137
22002,91.66645690367626,1465.35,926.85,6210.0,272.2777144194731,172.21865056791117,6210.0,7.665473049522916
22003,91.67062318205568,1466.787854003906,926.5530395507812,6211.975,272.54488308351404,172.1634721379209,6211.975,8.557725815438971
22004,91.67478946043508,1467.714465332031,926.4474670410156,6214.086,272.717057386293,172.1438556356078,6214.086,6.743528596854958
22005,91.67895573881448,1469.230725097656,925.2619140625,6215.194,272.9987946800798,171.92356720259627,6215.194,3.403613346723432
22006,91.68312201719388,1469.9093994140626,924.5059326171876,6215.711,273.1248996322799,171.7830977583862,6215.711,5.0274034351296
22007,91.6872882955733,1470.3683471679688,924.312451171875,6217.595,273.2101770373173,171.74714683491246,6217.595,5.907127523743839
22008,91.6914545739527,1471.3371826171874,923.985595703125,6218.531,273.3901970337426,171.686413590311,6218.531,1.1215882862707076
22009,91.6956208523321,1471.3890380859375,923.4769897460936,6218.13,273.399832334873,171.59190915961483,6218.13,1.1719586827584862
22010,91.69978713071151,1471.766906738281,923.5566955566404,6219.09,273.4700443750073,171.60671935234808,6219.09,1.290373859808824
22011,91.70395340909091,1471.8724853515623,923.8034423828124,6218.746,273.489662011419,171.65256755371314,6218.746,1.5980456737452187e-05
22012,91.70811968747032,1471.846740722656,923.8954711914062,6219.09,273.48487838380976,171.6696674913831,6219.09,0.8718137630185083
22013,91.71228596584972,1471.7949584960936,924.4314514160156,6219.162,273.4752566918618,171.7692583539966,6219.162,-2.011236237904086
22014,91.71645224422912,1470.9280029296874,924.5039794921876,6218.13,273.3141670681375,171.78273484685587,6218.13,-3.7912512616621834
22015,91.72061852260852,1470.3504028320312,925.4839111328124,6217.352,273.20684278763235,171.9648166344129,6217.352,-5.067818007706592
22016,91.72478480098796,1469.2816650390623,925.2331665039062,6215.711,273.0082598664304,171.91822559850917,6215.711,-6.84257546153458
22017,91.72895107936736,1467.810412597656,925.6042968749998,6214.086,272.7348854152207,171.98718559386387,6214.086,-4.2294033972048055
22018,91.73311735774676,1466.8101928710937,926.5167907714842,6213.691,272.54903388414226,172.15673672673756,6213.691,-2.0767880673538457
22019,91.73728363612616,1465.7999755859375,926.5256713867186,6213.094,272.36132469966805,172.15838684010205,6213.094,-7.731983706305982
22020,91.74144991450557,1464.85,926.35,6210.0,272.1848090677075,172.12574521614556,6210.0,-6.480825884877049
22021,91.74561619288497,1463.85,926.35,6210.0,271.99899836417626,172.12574521614556,6210.0,-3.427967561274272
22022,91.74978247126435,1462.3364135742186,926.4746765136716,6208.363,271.7177578055465,172.14891144686473,6208.363,-7.491014414186793
22023,91.75394874964378,1460.8593383789062,926.1494140625,6206.424,271.443301424337,172.08847420198023,6206.424,-8.943014603384654
22024,91.75811502802318,1459.4712524414062,925.4219482421876,6204.094,271.18538019972834,171.95330326611304,6204.094,-6.56334895836153
22025,91.76228130640258,1458.4538940429686,924.8583740234376,6203.29,270.9963441199713,171.84858514403504,6203.29,-2.553053589839692
22026,91.766447584782,1457.9307128906248,923.9961425781248,6202.875,270.89913146198,171.68837331257478,6202.875,-2.2104485991785623
22027,91.7706138631614,1457.0136596679688,923.9003967285156,6202.235,270.7287331575027,171.67058270889865,6202.235,-2.105201317663159
22028,91.7747801415408,1456.0029663085936,923.4709655761716,6201.87,270.5409355133429,171.59078980436342,6201.87,-3.5547724775879037
22029,91.7789464199202,1455.9553955078125,923.4824462890624,6200.538,270.5320963493822,171.5929230437027,6200.538,-2.7904112989872374
22030,91.78311269829962,1455.3986694335936,923.0918884277344,6200.538,270.4286506858574,171.5203532127197,6200.538,-0.0001917654681165
22031,91.78727897667902,1455.044604492187,923.0675903320312,6200.538,270.362861629999,171.51583836646262,6200.538,-4.794136657437775e-05
22032,91.79144525505842,1455.4513671875,923.8081115722656,6200.538,270.43844249258524,171.65343513909036,6200.538,-2.4240273901650653
22033,91.79561153343784,1455.440600585937,923.9330444335938,6199.38,270.43644194277425,171.67664900194794,6199.38,2.790427279456708
22034,91.79977781181724,1455.93701171875,923.9590454101562,6201.87,270.5286804446029,171.6814802616955,6201.87,3.0525227340622223
22035,91.80394409019664,1456.9092895507813,924.5178771972656,6200.838,270.70934007260047,171.78531718921388,6200.838,5.067929870872831
22036,91.80811036857604,1457.9390991210937,924.5910827636718,6204.289,270.9006897133634,171.79891956701024,6204.289,8.311115422404328
22037,91.81227664695544,1458.8979736328124,925.5274902343748,6204.806,271.078858860984,171.97291409793348,6204.806,2.7479192671617056
22038,91.81644292533484,1459.9347045898437,926.7011596679688,6205.601,271.27149456948257,172.19099444110262,6205.601,3.389262897460867
22039,91.82060920371428,1461.8540649414062,926.7153503417968,6206.424,271.6281322667364,172.1936312201902,6206.424,9.213419895017068
22040,91.82477548209368,1463.35,926.85,6210.0,271.9060930124107,172.21865056791117,6210.0,7.490902551011459
22041,91.82894176047309,1464.85,926.85,6210.0,272.1848090677075,172.21865056791117,6210.0,3.242754079219594
22042,91.83310803885249,1465.8299682617187,926.191339111328,6211.548,272.36689765985574,172.09626432479854,6211.548,6.480825884898877
22043,91.83727431723187,1466.822424316406,926.109326171875,6213.094,272.551306617601,172.0810254428201,6213.094,5.314891833939328
22044,91.84144059561127,1468.3127197265626,925.772344970703,6214.086,272.8282194562315,172.01841072875354,6214.086,5.480577199088657
22045,91.84560687399068,1468.8128295898437,925.0712646484376,6215.711,272.9211452217707,171.8881425008415,6215.711,4.722368495939008
22046,91.8497731523701,1469.2914794921874,924.7268127441406,6216.34,273.0100834968703,171.82413965017142,6216.34,1.82507990895283
22047,91.8539394307495,1470.1759033203125,924.6587524414062,6216.582,273.17441891059406,171.81149331743782,6216.582,3.749158741238716
22048,91.8581057091289,1470.8350219726562,924.7549926757812,6218.13,273.2968902110966,171.82937578309506,6218.13,3.864585573064687
22049,91.86227198750832,1471.1392089843748,924.48544921875,6218.427,273.3534114137491,171.7792917237118,6218.427,0.6219433570295223
22050,91.86643826588772,1471.6126220703122,924.3648376464844,6218.427,273.441376632308,171.75688080261514,6218.427,-0.621863454756749
22051,91.87060454426712,1471.652026367187,924.3359985351562,6218.13,273.4486983724325,171.75152218705006,6218.13,-1.743467721476918
22052,91.87477082264654,1471.2727294921874,924.2797119140624,6217.595,273.3782209532416,171.74106353038522,6217.595,-2.105233278571177
22053,91.87893710102594,1471.2300292968748,924.8600036621094,6217.125,273.3702867999096,171.8488879483432,6217.125,-3.536650640777225
22054,91.88310337940534,1470.7885498046876,925.2936279296875,6215.906,273.2882551848717,171.9294599785701,6215.906,-6.0505041726828495
22055,91.88726965778474,1469.308654785156,925.4580505371092,6214.236,273.0132748501402,171.96001145893158,6214.236,-4.880063633203463
22056,91.89143593616416,1467.814404296875,925.9696411132812,6213.576,272.7356271156608,172.05507046380998,6213.576,-1.822075583269907
22057,91.89560221454356,1466.3060546875,926.4973999023435,6213.366,272.4553596135718,172.1531336957005,6213.366,-0.8304723240162275
22058,91.89976849292296,1465.774267578125,926.5124877929686,6213.18,272.35654787665004,172.15593718727231,6213.18,-7.051392076698903
22059,91.90393477130236,1464.85,925.85,6210.0,272.1848090677075,172.03283986437995,6210.0,-6.660462187872327
22060,91.90810104968178,1463.35,926.35,6210.0,271.9060930124107,172.12574521614556,6210.0,0.0
22061,91.91226732806118,1462.35,926.35,6210.0,271.72028230887946,172.12574521614556,6210.0,-7.051455998516758
22062,91.9164336064406,1461.333447265625,926.1686218261718,6206.633,271.53139593012867,172.09204321006135,6206.633,-10.409604948657943
22063,91.92059988482,1459.8359375,926.1381713867188,6205.03,271.253142587033,172.08638519248373,6205.03,-3.8288053326577938
22064,91.9247661631994,1458.9852050781249,924.9376953125,6204.806,271.0950673972076,171.86332388856076,6204.806,-0.9856904906373528
22065,91.9289324415788,1457.8573974609374,924.0278381347656,6204.56,270.8855086704101,171.69426268625298,6204.56,-4.043742462394221
22066,91.9330987199582,1457.4746215820312,923.69697265625,6202.875,270.81438481505575,171.63278433891583,6202.875,-6.473155266154208
22067,91.9372649983376,1457.4526855468748,923.9345825195312,6201.469,270.8103088649307,171.67693479477805,6201.469,-3.395575177484716
22068,91.941431276717,1456.595361328125,923.619903564453,6201.254,270.6510088486904,171.61846407674852,6201.254,0.8391976528437226
22069,91.94559755509644,1456.5330322265625,923.5310058593748,6201.87,270.6394274344786,171.60194593162564,6201.87,1.2902460161694762
22070,91.94976383347584,1455.973010253906,923.2109985351562,6201.87,270.5353693577464,171.54248514557742,6201.87,-2.7904432598934363
22071,91.95393011185524,1455.9716552734374,923.2297668457032,6200.538,270.5351175878722,171.54597249856425,6200.538,0.7644410808625253
22072,91.95809639023464,1456.9543701171874,923.5653198242188,6202.235,270.71771652436,171.60832183357422,6202.235,6.53952209883937
22073,91.96226266861404,1456.9781005859377,923.5524291992186,6203.66,270.72212589945354,171.60592661747398,6203.66,2.210512521005512
22074,91.96642894699345,1457.959094238281,924.2018615722656,6203.29,270.9044050201552,171.7265981036058,6203.29,1.884814852506679
22075,91.97059522537286,1458.477734375,925.0163940429688,6204.56,271.0007739088384,171.87794695503618,6204.56,2.6590998941319413
22076,91.97476150375226,1459.9693115234377,926.002880859375,6204.56,271.2779249081607,172.0612467644169,6204.56,0.833524591062087
22077,91.97892778213166,1460.9929321289062,926.4197326660156,6204.958,271.4681245730119,172.13870229187702,6204.958,7.1109672157072055
22078,91.98309406051108,1462.3903198242188,926.5788818359374,6207.955,271.7277741637838,172.1682739111066,6207.955,7.133931130609199
22079,91.98726033889048,1463.8386840820312,926.5517822265624,6208.363,271.9968957454974,172.16323851362324,6208.363,4.284312243134991
22080,91.99142661726988,1464.85,926.35,6210.0,272.1848090677075,172.12574521614556,6210.0,3.4279036394509603
22081,91.99559289564928,1465.35,926.35,6210.0,272.2777144194731,172.12574521614556,6210.0,3.8699390257188497
22082,91.9997591740287,1466.3677978515625,925.7489624023438,6211.848,272.4668321543245,172.01406599727636,6211.848,7.264587336774639
22083,92.0039254524081,1466.9038330078124,925.8623596191404,6213.468,272.5664332238248,172.03513641390785,6213.468,4.68781875062632
22084,92.0080917307875,1467.5312377929688,925.5129455566404,6214.086,272.6830117483535,171.97021154113102,6214.086,4.313284809381003
22085,92.01225800916691,1468.4645874023438,925.1659301757812,6215.528,272.8564380959121,171.90573236907738,6215.528,4.72232055456152
22086,92.01642428754631,1468.9560546875,924.7451049804688,6216.34,272.94775797792954,171.82753854347274,6216.34,2.754902726321234
22087,92.02059056592572,1468.976159667969,924.899151611328,6216.843,272.9514936984949,171.8561620563293,6216.843,2.627586435415651
22088,92.02475684430512,1469.8395263671875,924.3785888671874,6217.595,273.1119164722822,171.7594359266084,6217.595,2.1167392067018227
22089,92.02892312268452,1469.8664428710938,924.4057067871092,6217.853,273.1169178468096,171.76447472638736,6217.853,0.5418493128527189
22090,92.03308940106392,1469.8664428710938,924.4057067871092,6217.853,273.1169178468096,171.76447472638736,6217.853,-1.0492767240320973
22091,92.03725567944336,1469.866296386719,924.748876953125,6217.352,273.1168906284448,171.82823941636568,6217.352,-2.3951187457369087
22092,92.04142195782276,1469.798876953125,924.7851684570312,6216.71,273.1043633760571,171.8349827662387,6216.71,-2.590847367671813
22093,92.04558823620216,1469.2974121093748,925.2407836914062,6216.115,273.0111858406437,171.91964095347743,6216.115,-4.076470435749798
22094,92.04975451458156,1468.2703491210937,925.5558654785154,6214.764,272.8203465442203,171.9781865220101,6214.764,-5.318407534206926
22095,92.05392079296097,1467.3511352539062,925.9813049316406,6213.576,272.64954676886254,172.05723772610523,6213.576,-5.841256085184796
22096,92.05808707134037,1466.3307739257812,925.807940673828,6211.975,272.4599527126276,172.02502479139392,6211.975,-7.490982453289689
22097,92.06225334971975,1465.35,926.35,6210.0,272.2777144194731,172.12574521614556,6210.0,-4.136668812539938
22098,92.06641962809918,1464.35,925.85,6210.0,272.0919037159419,172.03283986437995,6210.0,0.0
22099,92.07058590647858,1462.85,926.35,6210.0,271.81318766064504,172.12574521614556,6210.0,0.0
22100,92.074752184858,1461.85,926.35,6210.0,271.6273769571138,172.12574521614556,6210.0,0.0
22101,92.0789184632374,1461.35,925.35,6210.0,271.53447160534824,171.93993451261434,6210.0,-8.5576938545546
22102,92.0830847416168,1460.409326171875,925.3814636230468,6205.914,271.3596843395509,171.94578079054833,6205.914,-9.977908917269817
22103,92.0872510199962,1459.446203613281,924.9044982910156,6205.236,271.18072585935187,171.85715552664362,6205.236,-1.4201031995398807
22104,92.09141729837562,1458.8375854492188,924.4509887695312,6205.236,271.0676380901055,171.77288860339848,6205.236,-4.076406513933762
22105,92.09558357675502,1458.3162353515625,924.1128173828124,6203.29,270.9707656616739,171.71005274011813,6203.29,-2.6086975367361447
22106,92.09974985513442,1457.9564208984375,923.6361083984374,6203.991,270.90390828499807,171.62147510835177,6203.991,-0.2785073826762527
22107,92.10391613351382,1457.433752441406,923.6979431152342,6203.157,270.80679089128347,171.63296466058245,6203.157,-2.3375092027890787
22108,92.10808241189324,1457.3984497070312,923.6877441406248,6202.875,270.8002312653727,171.63106958193498,6202.875,-0.5911809797253227
22109,92.11224869027264,1457.3984497070312,923.6877441406248,6202.875,270.8002312653727,171.63106958193498,6202.875,-0.9836609727590258
22110,92.11641496865204,1457.42734375,923.7296936035154,6202.405,270.8056000878246,171.63886424114742,6202.405,0.8695764992044133
22111,92.12058124703144,1457.9646972656249,924.5247436523435,6203.29,270.9054461226078,171.78659305006272,6203.29,2.6276343767804065
22112,92.12474752541084,1458.4780639648436,924.5524475097656,6203.66,271.0008351501592,171.79174072330082,6203.66,2.093040190842657
22113,92.12891380379024,1458.9316284179686,925.0168334960938,6204.289,271.08511228029107,171.8780286101305,6204.289,1.884782891607756
22114,92.13308008216968,1459.4693481445313,925.5029174804688,6204.56,271.1850263609863,171.9683482172425,6204.56,3.4036293271801696
22115,92.13724636054909,1460.8613891601562,926.3099060058594,6205.914,271.4436824814439,172.11829532288692,6205.914,4.343855421229819
22116,92.14141263892849,1463.333410644531,926.318603515625,6206.634,271.9030105325999,172.11991141329543,6206.634,8.557757776365179
22117,92.14557891730789,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,7.051392076742559
22118,92.14974519568727,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,0.0
22119,92.15391147406667,1465.85,926.35,6210.0,272.3706197712387,172.12574521614556,6210.0,3.157498347834917
22120,92.15807775244608,1466.317041015625,926.6044189453124,6211.507,272.4574009909299,172.17301897936576,6211.507,5.710535957212414
22121,92.1622440308255,1466.8072265625,926.0479675292968,6212.726,272.5484827122556,172.06962435027495,6212.726,3.503043742339287
22122,92.1664103092049,1467.7756591796874,925.687530517578,6213.18,272.7284278581778,172.00265129554882,6213.18,2.847125936410521
22123,92.1705765875843,1468.2860595703123,925.3454223632812,6214.086,272.82326571384243,171.93908393871513,6214.086,2.552941726649806
22124,92.17474286596372,1468.7643432617188,925.0626586914062,6214.399,272.91213594303014,171.88654342191097,6214.399,1.851943055056836
22125,92.17890914434312,1468.9411499023436,925.0013916015624,6214.97,272.94498850931365,171.8751593408438,6214.97,2.364484212081152
22126,92.18307542272252,1468.9706298828123,925.1036193847656,6215.528,272.95046620522464,171.8941543571612,6215.528,1.551766174399745
22127,92.18724170110194,1469.3826660156249,925.1232666015624,6215.711,273.0270269289428,171.89780502033665,6215.711,0.7929821748439281
22128,92.19140797948134,1469.2880737304686,924.7987915039062,6215.906,273.0094506698893,171.83751407416278,6215.906,-0.3834030941688979
22129,92.19557425786074,1468.9093994140624,924.7864135742188,6215.528,272.9390889287487,171.8352141223393,6215.528,-0.7929661943871906
22130,92.19974053624014,1469.2544189453124,925.2375244140624,6215.528,273.0031972505822,171.9190353448612,6215.528,-1.0160693369980436
22131,92.20390681461956,1468.2800903320312,925.5423339843747,6215.042,272.8221565654779,171.975672225564,6215.042,-2.3644362707109394
22132,92.20807309299896,1467.312060546875,925.8932495117188,6214.399,272.64228627005883,172.0408760865798,6214.399,-2.829930966030588
22133,92.21223937137836,1466.345166015625,925.849688720703,6213.691,272.4626269169668,172.0327820253548,6213.691,-4.770773296369953
22134,92.21640564975776,1465.3586059570312,925.7669982910156,6212.121,272.2793134984036,172.01741725843928,6212.121,-3.733162305021324
22135,92.22057192813718,1464.8358276367187,926.1745300292968,6211.909,272.1821756909155,172.09314101744062,6211.909,-4.4427744422755495
22136,92.22473820651658,1464.35,926.35,6210.0,272.0919037159419,172.12574521614556,6210.0,-3.998805420851568
22137,92.228904484896,1462.85,926.35,6210.0,271.81318766064504,172.12574521614556,6210.0,0.0
22138,92.2330707632754,1461.85,925.85,6210.0,271.6273769571138,172.03283986437995,6210.0,0.0
22139,92.2372370416548,1460.35,925.85,6210.0,271.34866090181697,172.03283986437995,6210.0,-5.71050399628075
22140,92.2414033200342,1460.82216796875,925.6656372070312,6207.274,271.4363947642753,171.99858328411344,6207.274,-6.660382285601372
22141,92.2455695984136,1459.8343261718749,925.3175048828124,6206.82,271.2528431850204,171.93389657202843,6206.82,-3.502947859615233
22142,92.249735876793,1459.3279174804688,925.3132568359374,6205.601,271.158747029796,171.93310723944992,6205.601,-2.920204560517959
22143,92.2539021551724,1458.8862548828124,924.953094482422,6205.426,271.076681391802,171.86618521915773,6205.426,-4.066610494541237
22144,92.25806843355184,1458.4067260742186,925.0103698730468,6203.66,270.9875798065137,171.87682759978478,6203.66,-5.343496849716757
22145,92.26223471193124,1458.421557617187,924.7223510742188,6202.875,270.9903356659472,171.82331062414434,6202.875,-3.1693878069090715
22146,92.26640099031064,1458.0174682617187,924.7268920898435,6202.147,270.9152515385181,171.82415439345235,6202.147,2.962824435959192
22147,92.27056726869004,1457.9598999023438,924.1490356445312,6204.289,270.90455472116145,171.71678248080875,6204.289,1.525414402851311
22148,92.27473354706945,1458.8222778320312,925.0284790039062,6202.875,271.0647937709865,171.8801924701301,6202.875,2.7478074039718194
22149,92.27889982544885,1458.8950073242186,924.9349853515624,6205.601,271.0783076890973,171.86282034881242,6205.601,4.0437744233204285
22150,92.28306610382826,1458.945910644531,925.4549438476564,6204.806,271.0877660708566,171.95943420277865,6204.806,-1.6667135925436014
22151,92.28723238220766,1459.9348510742186,925.9831787109374,6204.806,271.27152178784735,172.05758589435462,6204.806,3.615737916245053
22152,92.29139866058706,1460.9232421875,926.3091735839844,6206.532,271.45517543597015,172.11815923106306,6206.532,6.266575914765781
22153,92.29556493896648,1461.8506591796877,926.1672668457032,6207.797,271.6274994397553,172.0917914401872,6207.797,7.264523414958603
22154,92.29973121734588,1462.35,926.35,6210.0,271.72028230887946,172.12574521614556,6210.0,4.613589533704726
22155,92.30389749572528,1463.35,926.35,6210.0,271.9060930124107,172.12574521614556,6210.0,0.0
22156,92.30806377410468,1463.35,926.35,6210.0,271.9060930124107,172.12574521614556,6210.0,0.0
22157,92.3122300524841,1464.35,926.85,6210.0,272.0919037159419,172.21865056791117,6210.0,4.1366528320832
22158,92.3163963308635,1465.4237182617187,926.1611450195312,6211.975,272.29141206154617,172.0906539393593,6211.975,4.2843601845015655
22159,92.3205626092429,1466.3117309570312,926.070068359375,6212.045,272.4564143252068,172.0737309210604,6212.045,2.9146913032745942
22160,92.32472888762231,1467.2662109375,925.2744689941404,6213.366,272.6337669218842,171.92590004327718,6213.366,4.273349650484306
22161,92.32889516600171,1467.3934326171875,925.3423828125,6214.086,272.65740607169136,171.93851915764603,6214.086,1.506301777810222
22162,92.33306144438112,1468.2502807617188,924.8964721679688,6214.086,272.8166176282461,171.85566418707364,6214.086,1.1516315430599209
22163,92.33722772276052,1468.3179931640625,924.9446838378906,6214.635,272.8291993173634,171.86462243138024,6214.635,1.703964034879391
22164,92.34139400113992,1468.7496948242188,924.969989013672,6214.899,272.9094141065527,171.86932440389515,6214.899,-0.4957936394039279
22165,92.34556027951932,1468.3076293945312,924.9505981445312,6214.399,272.8272736180556,171.86572137285802,6214.399,-1.3879665030381148
22166,92.34972655789876,1468.2849243164062,924.9785217285156,6214.236,272.82305477151544,171.87090987364328,6214.236,-0.9499102502322784
22167,92.35389283627816,1468.2626953125,925.0663940429688,6213.945,272.8189243846608,171.88723749021275,6213.945,-0.3159016491135844
22168,92.35805911465756,1467.8035644531249,925.9002624511718,6214.086,272.73361295666746,172.0421791657934,6214.086,-0.7727349374181358
22169,92.36222539303697,1467.77587890625,926.3359741210936,6213.576,272.728468685725,172.12313905771833,6213.576,-2.5622103909772704
