frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19041,79.3309324525941,1469.1,867.0999999999999,7245.0,271.0055475121202,159.95433275322267,7245.0,-7.74994496355248
19042,79.33509877434466,1465.8778564453123,864.636474609375,7243.531,270.411157219968,159.49988510003615,7243.531,-6.310528387197337
19043,79.33926509609523,1462.0138671875,862.9624145507812,7241.987,269.6983653580156,159.19107047696937,7241.987,-8.884649381876443
19044,79.3434314178458,1458.9128662109374,861.5287170410156,7239.289,269.1263222925408,158.92659564298887,7239.289,-10.718699204649964
19045,79.34759773959637,1456.2639648437498,860.4979919433594,7236.87,268.6376782483503,158.73645731379082,7236.87,-2.76013156317822
19046,79.35176406134694,1452.4481323242187,859.6351196289062,7237.972,267.93376988188777,158.57728286411998,7237.972,3.3175799879682017
19047,79.3559303830975,1450.4808105468749,859.0185729980468,7238.454,267.5708571357156,158.46354822572724,7238.454,2.7601475434385065
19048,79.36009670484808,1447.6291992187498,859.0420654296875,7239.289,267.04481909251206,158.46788188531417,7239.289,0.4316835473437095
19049,79.36426302659865,1445.6609863281249,858.5488037109374,7238.66,266.6817419622662,158.3768896709267,7238.66,-3.9950715290615335e-05
19050,79.36842934834921,1443.5802001953125,859.0019653320312,7239.289,266.2978983946544,158.46048460199742,7239.289,2.3998319684960734
19051,79.37259567009978,1441.6106689453125,858.7672119140624,7239.806,265.9345780660529,158.41717953184087,7239.806,2.747762819162745
19052,79.37676199185036,1440.8976440429688,859.2694091796875,7240.601,265.80304603688575,158.50982009063867,7240.601,1.6667042323006172
19053,79.38092831360092,1439.5599853515623,860.2799560546875,7240.601,265.5562875275611,158.69623613389376,7240.601,1.22463349685313
19054,79.38509463535149,1437.4168212890625,862.2021911621093,7241.186,265.1609370747899,159.0508317214874,7241.186,9.213427855715054
19055,79.38926095710207,1436.5749999999998,863.875,7245.0,265.0056459173807,159.35941553130002,7245.0,7.988826319424334
19056,79.39342727885263,1436.725,865.8749999999999,7245.0,265.0333164858423,159.72835644412024,7245.0,0.0
19057,79.3975936006032,1436.525,868.3749999999999,7245.0,264.9964223945602,160.18953258514557,7245.0,2.3528579078410985
19058,79.40175992235378,1436.547045898437,870.9489746093749,7246.123,265.000489211507,160.66435485612507,7246.123,4.929248103631835
19059,79.40592624410434,1436.9868041992186,874.2542602539062,7247.353,265.08161162596224,161.2740824075376,7247.353,9.85083365848186
19060,79.41009256585491,1438.1916015625,878.2215576171874,7250.826,265.3038611454485,162.00593156285677,7250.826,10.202687670192972
19061,79.41425888760548,1438.44443359375,882.3605712890625,7252.224,265.3505011856482,162.76945730399535,7252.224,8.393391315719782
19062,79.41842520935604,1439.3108398437498,887.3298828125,7254.834,265.5103275420223,163.68614846876798,7254.834,14.267937457707376
19063,79.42259153110662,1440.180908203125,892.9014404296875,7259.036,265.67082944938426,164.71393624532587,7259.036,18.016178254483748
19064,79.4267578528572,1440.769970703125,898.5399780273436,7263.435,265.7794940776134,165.7540798494512,7263.435,17.978856288651514
19065,79.43092417460775,1441.7622802734377,905.1154907226562,7267.62,265.96254587694904,166.96706767748609,7267.62,20.45698368498779
19066,79.43509049635833,1443.5773803710936,911.450225830078,7273.202,266.29737822039374,168.13563915398944,7273.202,19.50229722657241
19067,79.4392568181089,1444.477880859375,918.0471069335938,7276.931,266.46349395646456,169.35256882203836,7276.931,19.714771154307527
19068,79.44342313985946,1445.9971435546877,923.0781372070312,7282.614,266.7437530392757,170.28064527279253,7282.614,27.3745553251174
19069,79.44758946161004,1449.85,925.35,7290.0,267.45449122622523,170.69973683911266,7290.0,23.594369929805907
19070,79.45175578336061,1454.722521972656,925.5803100585936,7293.879,268.3533275783895,170.74222224073728,7293.879,18.79371521492249
19071,79.45592210511117,1459.2551513671874,923.7508239746091,7298.973,269.18946379153664,170.4047361078287,7298.973,22.319686166625612
19072,79.46008842686174,1463.3686401367188,920.4992797851562,7304.534,269.94828094229,169.8049222671626,7304.534,19.819505970897808
19073,79.46425474861232,1467.2299926757812,915.9599853515624,7308.435,270.6605864075313,168.9675565512176,7308.435,12.86053739113413
19074,79.46842107036288,1471.1079711914062,911.0464111328124,7310.674,271.3759588742573,168.06114727247976,7310.674,9.97783700839318
19075,79.47258739211345,1474.3215820312498,906.1664001464844,7313.199,271.9687751326078,167.16092941854538,7313.199,12.338293543822148
19076,79.47675371386403,1477.7600219726562,902.080029296875,7316.565,272.60306571793785,166.40711472285687,7316.565,11.494086816117488
19077,79.48092003561459,1481.3118408203125,898.1196899414062,7318.686,273.2582713618511,165.67654911441457,7318.686,7.315964249615718
19078,79.48508635736516,1484.5,894.5,,273.8463925408362,165.00882325886022,7320.058,5.746280349234439
19079,79.48925267911574,1487.3240356445312,892.592462158203,7321.43,274.36734368510133,164.65693888256433,7321.43,4.737352793599712
19080,79.4934190008663,1489.9299438476562,890.4719970703125,7322.32,274.8480567606947,164.26577571999945,7322.32,2.491838484644177
19081,79.49758532261687,1492.94873046875,889.0831970214842,7322.619,275.40493370649267,164.00958314112967,7322.619,1.7989890678454683
19082,79.50175164436745,1495.7932739257812,887.9955810546875,7323.178,275.92966793628966,163.80895012733572,7323.178,2.8063145994819934
19083,79.505917966118,1497.943310546875,887.8250732421875,7323.959,276.3262861730813,163.77749647334235,7323.959,1.6349434071526048
19084,79.51008428786858,1500.7770874023438,887.8355651855468,7323.959,276.8490342829741,163.77943192692248,7323.959,-0.0324399874534719
19085,79.51425060961915,1503.191064453125,887.9776184082032,7323.944,277.2943417312953,163.80563654974043,7323.944,3.196057878085412e-05
19086,79.51841693136971,1506.1245239257812,889.0756896972655,7323.959,277.8354783390768,164.0081982616046,7323.959,-1.1625660528752633
19087,79.52258325312029,1508.2568359375,890.5567932128906,7323.389,278.2288269090874,164.28141810312263,7323.389,-3.88086920855676
19088,79.52674957487086,1510.70791015625,893.0373107910157,7322.106,278.6809776889153,164.7390003128927,7322.106,-5.80183582529753
19089,79.53091589662142,1512.396398925781,896.7284851074219,7320.619,278.9924539828741,165.4199129237295,7320.619,-7.67303982087833
19090,79.535082218372,1514.881201171875,900.0731445312499,7318.443,279.4508265873,166.0369037741795,7318.443,-8.490415642709195
19091,79.53924854012257,1516.380029296875,904.3400146484374,7316.565,279.727316095599,166.82401525213982,7316.565,-9.830682513587815
19092,79.54341486187313,1518.3598510742188,908.500341796875,7313.75,280.0925347224764,167.59147270002754,7313.75,-11.249892014009674
19093,79.5475811836237,1520.1972900390624,913.4938598632812,7311.194,280.4314879269468,168.5126292568297,7311.194,-12.49540375892684
19094,79.55174750537428,1521.6637817382812,918.512921142578,7307.784,280.70201232002336,169.438497781772,7307.784,-14.99259564053682
19095,79.55591382712484,1523.5323486328125,922.97060546875,7304.036,281.0467077078904,170.2608088439532,7304.036,-18.12586696085964
19096,79.56008014887541,1523.650305175781,926.2259765625,7299.13,281.0684672052084,170.8613286354016,7299.13,-19.079666513165648
19097,79.56424647062599,1524.1424316406249,927.2579650878906,7294.927,281.1592499987896,171.0517000296905,7294.927,-19.123740151329912
19098,79.56841279237655,1522.85,926.35,7290.0,280.9208345441646,170.8842072955228,7290.0,-17.10597293164392
19099,79.57257911412712,1520.8787475585937,925.2078063964844,7286.76,280.5571967065988,170.67350632017354,7286.76,-16.17387461225735
19100,79.5767454358777,1518.6086547851562,923.151397705078,7282.278,280.1384316565895,170.29415967030408,7282.278,-16.491243159494843
19101,79.58091175762826,1515.43154296875,920.5107788085936,7278.887,279.552348389751,169.8070434972644,7278.887,-11.680872428632938
19102,79.58507807937883,1513.2517333984374,917.9495849609376,7276.701,279.1502379234283,169.33457889923244,7276.701,-8.284885150760601
19103,79.5892444011294,1510.6417236328125,915.3907348632812,7274.932,278.6687682307286,168.8625466538327,7274.932,-8.121470711508664
19104,79.59341072287997,1508.024011230469,912.5953186035156,7272.824,278.1858776291177,168.34687494053742,7272.824,-7.729314409965809
19105,79.59757704463054,1505.9575439453124,910.8889038085938,7271.241,277.8046754658684,168.0320918244932,7271.241,-4.016437993568616
19106,79.60174336638111,1503.929602050781,909.4243530273436,7270.906,277.430580099011,167.7619254734402,7270.906,-2.5648204662720677
19107,79.60590968813167,1502.383203125,907.9788452148435,7270.017,277.14531518338,167.4952719875239,7270.017,-2.048529276769841
19108,79.61007600988225,1500.79794921875,907.8863769531248,7269.928,276.8528826717681,167.47821432508118,7269.928,-0.1851955737001844
19109,79.61424233163282,1499.2576293945312,907.886669921875,7269.928,276.5687391707769,167.47826836916022,7269.928,-0.5270139636832027
19110,79.61840865338338,1498.0432006835938,907.5766052246092,7269.677,276.3447129521927,167.42107059293895,7269.677,-0.5269820031062409
19111,79.62257497513396,1497.2501953124995,908.1406005859376,7269.677,276.1984268894513,167.52511107465637,7269.677,2.575591181310301
19112,79.62674129688453,1495.7972167968749,909.6086486816404,7270.907,275.93039527951987,167.7959225769027,7270.907,3.9549138794318415
19113,79.63090761863509,1494.725,911.625,7271.565,275.7326029576297,168.16787982488364,7271.565,4.807270554732895
19114,79.63507394038567,1493.6318359375,914.5271850585935,7273.202,275.5309464840892,168.7032472272291,7273.202,8.169906968623764
19115,79.63924026213624,1493.1238159179686,917.034637451172,7275.466,275.4372317992208,169.16579811451467,7275.466,10.167491082842387
19116,79.6434065838868,1493.11806640625,919.9673461914062,7278.056,275.4361711841699,169.70679623434367,7278.056,9.65219067128055
19117,79.64757290563738,1493.1070068359377,922.0612426757812,7280.074,275.43413102018667,170.09305827449188,7280.074,10.094029692510958
19118,79.65173922738795,1492.993078613281,924.1946105957032,7282.875,275.41311462895527,170.4866016283706,7282.875,12.383270068325146
19119,79.65590554913851,1493.9062133789062,925.5013061523435,7285.986,275.5815610159341,170.7276483540932,7285.986,14.923816475007698
19120,79.66007187088908,1494.85,926.35,7290.0,275.755661764681,170.8842072955228,7290.0,13.111827441729474
19121,79.66423819263966,1496.30517578125,926.2923400878906,7292.246,276.0240987052052,170.8735707452194,7292.246,10.686850487909396
19122,79.66840451439022,1499.2904541015623,926.3375366210936,7295.102,276.5747943594645,170.88190817032756,7295.102,13.164434554406398
19123,79.67257083614079,1501.323193359375,925.5284790039062,7298.531,276.949774698116,170.73266094242288,7298.531,10.897358839976732
19124,79.67673715789137,1502.5299926757812,923.8100036621092,7300.305,277.1723935188088,170.41565301179205,7300.305,9.042111163367736
19125,79.68090347964193,1504.393469238281,922.4520385742188,7302.848,277.51614989080275,170.16514857223987,7302.848,8.328607222545543
19126,79.6850698013925,1505.8610229492188,921.017352294922,7304.281,277.78687019366583,169.90049133949262,7304.281,5.9314519525032665
19127,79.68923612314308,1507.2745971679688,919.6498840332032,7305.68,278.0476328749682,169.64823384512698,7305.68,5.623991184713304
19128,79.69340244489364,1508.332568359375,918.4989135742188,7306.966,278.2427973035157,169.43591379924356,7306.966,4.407763320075901
19129,79.69756876664421,1508.9164672851562,917.4751098632812,7307.784,278.35050940485195,169.2470522614125,7307.784,1.786053023584827
19130,79.70173508839478,1509.8420532226562,917.0581665039062,7307.819,278.52125266518937,169.17013852961148,7307.819,0.741836993909601
19131,79.70590141014534,1510.509228515625,917.0219848632812,7308.138,278.6443267959889,169.1634640858517,7308.138,0.6686312882266066
19132,79.71006773189592,1510.980078125,917.1107177734376,7308.138,278.73118463833083,169.17983268628683,7308.138,-0.7419168953529152
19133,79.71423405364649,1511.848937988281,917.685516357422,7307.784,278.89146361386673,169.28586604341834,7307.784,-2.806122836011127
19134,79.71840037539705,1512.3390502929688,918.736328125,7306.798,278.9818748544047,169.4797097697846,7306.798,-2.6801022739091422
19135,79.72256669714763,1512.3969116210938,920.1916870117186,7306.504,278.9925485600124,169.74818048785812,7306.504,-4.7419111711406
19136,79.7267330188982,1513.2065185546876,921.6961181640625,7304.534,279.14189712056526,170.0257035891686,7304.534,-7.847888157204579
19137,79.73089934064876,1513.076806640625,923.9315307617188,7302.758,279.1179691045763,170.4380711713232,7302.758,-7.564861251881666
19138,79.73506566239934,1512.5828491210937,925.0300415039062,7300.923,279.0268485355012,170.64071394930596,7300.923,-7.597780648005937
19139,79.73923198414991,1511.2369140625,926.1202026367188,7299.13,278.778563280944,170.84181647103645,7299.13,-8.213932665898028
19140,79.74339830590047,1510.2152709960938,926.9255432128904,7297.001,278.59010031819577,170.99037801468847,7297.001,-10.08359456355538
19141,79.74756462765104,1509.2652587890625,926.6728393554688,7294.316,278.41485113276946,170.94376161877327,7294.316,-8.567752253195067
19142,79.75173094940162,1506.7728027343749,926.8189697265624,7292.911,277.9550666267791,170.97071835502433,7292.911,-9.040177548355132
19143,79.75589727115218,1505.35,926.35,7290.0,277.69260155698737,170.8842072955228,7290.0,-10.16349601049842
19144,79.76006359290275,1502.8553466796875,925.507452392578,7288.059,277.2324117204043,170.7287821538344,7288.059,-8.407901418473557
19145,79.76422991465331,1500.9384033203123,924.3595825195312,7285.986,276.878792303988,170.51703407445402,7285.986,-7.661685825280074
19146,79.76839623640389,1499.004541015625,923.4966003417968,7284.401,276.52205184200795,170.35783935825353,7284.401,-6.784463819671146
19147,79.77256255815446,1497.544384765625,922.6488708496094,7282.747,276.25269615214035,170.2014583119174,7282.747,-6.746638474704014
19148,79.77672887990502,1496.1892944335937,921.4197753906247,7281.18,276.0027220201136,169.97472651162693,7281.18,-6.01448553616865
19149,79.7808952016556,1495.1362670898438,921.26318359375,7279.875,275.80846958539973,169.9458399513873,7279.875,-3.905390962618185
19150,79.78506152340617,1494.2366455078125,919.9543823242186,7279.315,275.642515981566,169.70440478384674,7279.315,-2.482633837951653
19151,79.78922784515673,1493.846105957031,919.4807312011718,7278.69,275.5704729723872,169.61703014499912,7278.69,-2.178816576135432
19152,79.7933941669073,1493.2865966796874,919.4311096191406,7278.275,275.46726004062987,169.607876429114,7278.275,-1.6438763889127586
19153,79.79756048865788,1492.911218261719,919.4189880371092,7277.905,275.3980138125406,169.60564035534432,7277.905,-0.7742450207806542
19154,79.80172681040844,1492.8651123046875,919.503857421875,7277.905,275.38950862560387,169.62129624948727,7277.905,1.2531103725395951
19155,79.80589313215901,1492.8044677734374,920.0593017578124,7278.503,275.3783215012454,169.72375931964805,7278.503,2.8400010495024617
19156,79.81005945390959,1493.2865600585938,920.951690673828,7279.261,275.46725328512,169.88837871028082,7279.261,4.2606967168503616
19157,79.81422577566015,1493.6824096679688,921.9446228027344,7280.538,275.5402758432312,170.07154535328445,7280.538,5.759184432923576
19158,79.81839209741072,1495.519482421875,922.907781982422,7282.011,275.87916149260286,170.249219766757,7282.011,5.647274466340605
19159,79.8225584191613,1496.0778930664062,924.2204467773436,7283.234,275.9821717590638,170.49136764058974,7283.234,6.588034102545862
19160,79.82672474091186,1497.9696044921875,925.3610473632812,7285.156,276.33113662917395,170.70177475125928,7285.156,7.970377075356737
19161,79.83089106266243,1499.3805053710937,925.7906799316404,7287.039,276.5914061582552,170.78102926723318,7287.039,8.077173349314762
19162,79.835057384413,1501.3449096679688,926.5052734375,7289.012,276.9537807154738,170.91285065740678,7289.012,8.169075993590013
19163,79.83922370616357,1503.3298217773438,926.231622314453,7290.939,277.3199383582242,170.86237010984118,7290.939,8.165911896290709
19164,79.84339002791414,1505.2825439453125,926.527099609375,7292.911,277.6801579077916,170.91687694129428,7292.911,8.35297716383684
19165,79.84755634966471,1507.1893798828123,926.4232482910156,7294.927,278.0319128034814,170.89771944119772,7294.927,8.317293177649844
19166,79.85172267141527,1508.3686401367188,925.7031066894532,7296.882,278.24945148074585,170.76487459127756,7296.882,7.330686091210737
19167,79.85588899316585,1509.4700439453122,924.8400146484374,7298.427,278.4526279440089,170.60565960854746,7298.427,6.792533865813311
19168,79.86005531491642,1510.9900024414062,924.3660522460935,7300.125,278.7330153815078,170.51822754786585,7300.125,7.250832585143144
19169,79.86422163666698,1512.4025146484375,923.600537109375,7301.889,278.9935821530238,170.3770126212065,7301.889,4.126542187455925
19170,79.86838795841756,1513.3075561523438,922.9980346679688,7302.095,279.1605355723195,170.2658687208521,7302.095,2.4729657628704445
19171,79.87255428016813,1513.8922973632812,922.4714111328124,7303.069,279.2684030503829,170.16872223696546,7303.069,3.0185168622429046
19172,79.87672060191869,1514.3308105468748,922.1064880371092,7303.536,279.3492957775023,170.10140470694654,7303.536,2.538165343568835
19173,79.88088692366927,1514.3864746093748,921.7065551757812,7304.281,279.3595641525173,170.02762890948392,7304.281,1.5609067264158512
19174,79.88505324541984,1514.877355957031,921.7424072265624,7304.281,279.4501172587627,170.03424255365476,7304.281,-0.5128873878657032
19175,79.8892195671704,1514.735302734375,922.2088256835935,7304.036,279.4239126359448,170.12028297930144,7304.036,-1.4885160154990444
19176,79.89338588892097,1514.6042724609374,922.6251831054688,7303.57,279.3997414216002,170.19708862294448,7303.57,-2.025357857150084
19177,79.89755221067155,1514.1585449218749,923.1823486328124,7303.069,279.31751785903475,170.29986920206957,7303.069,-2.1817409690902423
19178,79.90171853242211,1513.1841064453124,924.046447753906,7302.529,279.1377627485197,170.4592699613213,7302.529,-4.097569922785624
19179,79.90588485417268,1511.7849975585937,924.7032958984374,7301.113,278.87966849361925,170.58043903833513,7301.113,-6.776921123082502
19180,79.91005117592326,1509.8082885742188,925.5049926757812,7299.293,278.5150240850816,170.7283284087543,7299.293,-7.103110790048959
19181,79.91421749767382,1507.9204223632812,926.3307128906248,7297.722,278.1667685435087,170.88064939365356,7297.722,-7.094673197254451
19182,79.91838381942439,1506.6812866210937,926.180841064453,7295.906,277.9381846075932,170.85300246947662,7295.906,-7.765845351483222
19183,79.92255014117497,1505.1801879882812,926.4696655273438,7294.014,277.6612762576817,170.90628204996847,7294.014,-6.168982973951643
19184,79.92671646292553,1503.7271728515625,926.475555419922,7292.961,277.3932378922404,170.90736856114057,7292.961,-4.538146501181473
19185,79.9308827846761,1502.2640869140623,925.9633422851562,7291.848,277.12334176158254,170.81288037039107,7291.848,-6.2019023700813705
19186,79.93504910642667,1500.35,925.35,7290.0,276.7702492749367,170.69973683911266,7290.0,-9.96681060872652
19187,79.93921542817723,1498.3595581054688,924.337646484375,7287.089,276.40307155019474,170.51298752403693,7287.089,-10.32024666909274
19188,79.94338174992781,1496.4946899414062,923.9788940429688,7285.073,276.0590584688254,170.44680829743248,7285.073,-6.943451718778306
19189,79.94754807167838,1496.00556640625,923.1511962890625,7283.774,275.96882962705416,170.29412251499974,7283.774,-5.853691864360371
19190,79.95171439342894,1494.580236816406,922.741650390625,7282.278,275.7058984270808,170.21857339619407,7282.278,-4.610537212107374
19191,79.95588071517952,1493.1777587890624,921.8625732421874,7281.573,275.44718266527155,170.0564096334021,7281.573,-3.2916200078580005
19192,79.96004703693009,1493.09345703125,921.3710876464844,7280.707,275.4316314815317,169.96574506124375,7280.707,-1.8146098007182443
19193,79.96421335868065,1492.2399780273436,921.199865722656,7280.707,275.2741898201446,169.93415967480774,7280.707,-1.1016332094441168
19194,79.96837968043123,1491.6859252929687,920.8908813476562,7280.181,275.17198345935924,169.8771611861279,7280.181,-1.1016651700247166
19195,79.9725460021818,1491.295458984375,920.5738769531248,7280.181,275.0999539612002,169.8186832407847,7280.181,-0.2750687212119374
19196,79.97671232393236,1491.784912109375,920.978955078125,7280.049,275.19024360256026,169.8934081873852,7280.049,0.4180603506410989
19197,79.98087864568294,1491.737963867187,921.118994140625,7280.38,275.1815830388963,169.91924125715985,7280.38,2.8632683508476475
19198,79.98504496743351,1491.6716430664062,921.9307250976562,7281.416,275.1693488105067,170.06898163728565,7281.416,3.975176886375266
19199,79.98921128918407,1492.1164550781248,922.9147399902344,7282.278,275.2514034853251,170.25050331363389,7282.278,4.192668624926228
19200,79.99337761093464,1493.5201416015625,923.5245849609375,7283.418,275.5103421789604,170.36300169371893,7283.418,4.4075555763065495
19201,79.99754393268522,1494.8022827148438,924.7399291992188,7284.382,275.74685933530964,170.58719680005007,7284.382,5.797425265434868
19202,80.00171025443578,1496.380541992187,925.4579650878908,7286.186,276.0380015445347,170.71965320815224,7286.186,7.83304246836633
19203,80.00587657618635,1498.3716430664062,926.560791015625,7288.122,276.40530086845456,170.9230920103823,7288.122,7.988898230742052
19204,80.01004289793693,1500.35,926.85,7290.0,276.7702492749367,170.97644252372783,7290.0,7.624803317370606
19205,80.01420921968749,1502.299755859375,926.1823120117188,7291.762,277.129921628204,170.85327381579006,7291.762,6.096927849115673
19206,80.01837554143806,1503.840478515625,926.387646484375,7292.911,277.4141394398038,170.8911519596777,7292.911,6.628799820755376
19207,80.02254186318864,1504.8265991210938,926.0316040039062,7294.927,277.5960495579701,170.82547264080424,7294.927,6.712440655412138
19208,80.0267081849392,1505.8625244140626,925.9834716796876,7296.116,277.78714716957086,170.81659364898752,7296.116,6.413896889089301
19209,80.03087450668977,1507.255773925781,925.284130859375,7297.989,278.0441605428908,170.68758592867823,7297.989,6.656094155028768
19210,80.03504082844034,1507.8656005859375,924.4379760742188,7299.293,278.1566555452209,170.53149536926685,7299.293,4.472659275272235
19211,80.0392071501909,1508.8650146484374,923.8758666992188,7300.125,278.3410179134729,170.4278027963082,7300.125,3.4131181480697705
19212,80.04337347194148,1509.474182128906,923.4792114257812,7300.923,278.4533913166252,170.35463161697967,7300.923,2.9097070718071336
19213,80.04753979369205,1510.2744140625,923.1345947265625,7301.514,278.6010104666492,170.29106001718824,7301.514,2.615382101892465
19214,80.05170611544261,1510.4076416015623,923.0418518066406,7302.171,278.62558701158645,170.27395168842145,7302.171,1.2168351156415156
19215,80.05587243719319,1510.405627441406,922.6904968261716,7302.095,278.62521545854315,170.2091370748124,7302.095,0.5330704933585366
19216,80.06003875894376,1510.7369506835937,922.7513610839844,7302.426,278.6863348082488,170.22036473223014,7302.426,0.6936883819835202
19217,80.06420508069432,1510.6323608398438,923.1952392578124,7302.426,278.66704107203634,170.30224714154673,7302.426,-1.542864979697697
19218,80.0683714024449,1510.1351806640623,923.7383056640624,7301.689,278.57532601809186,170.40242684936865,7301.689,-2.7499680990968045
19219,80.07253772419547,1509.2830566406249,924.2270263671874,7301.113,278.41813431057034,170.4925813805312,7301.113,-2.363436859415742
19220,80.07670404594603,1508.3475463867187,925.0088745117188,7300.561,278.24556030705594,170.6368092645963,7300.561,-3.1279179233843024
19221,80.0808703676966,1507.6958251953124,925.4399536132812,7299.62,278.12533700142507,170.7163306232104,7299.62,-5.091623824078852
19222,80.08503668944718,1506.2629516601562,926.2589904785154,7298.13,277.8610141664168,170.8674187275569,7298.13,-6.437499776520781
19223,80.08920301119774,1505.099035644531,926.1867919921874,7296.546,277.64630604779137,170.85410023983184,7296.546,-8.471518950518657
19224,80.09336933294831,1502.8019897460936,926.3715759277344,7294.086,277.2225689425116,170.88818741675942,7294.086,-9.098122077646622
19225,80.09753565469889,1501.778186035156,926.0664489746092,7292.203,277.03370740468057,170.83190050845343,7292.203,-6.335401707621713
19226,80.10170197644945,1499.3806884765622,925.8450012207032,7291.061,276.5914399358046,170.79104994021935,7291.061,-4.613525526219746
19227,80.10586829820002,1498.35,925.85,7290.0,276.4013083621165,170.79197206731774,7290.0,-6.506438744921979
19228,80.1100346199506,1497.35322265625,925.440948486328,7287.955,276.21743239057565,170.71651414789542,7287.955,-8.40802926078868
19229,80.11420094170116,1496.3762573242186,924.8744873046876,7285.986,276.03721114987894,170.61201879517958,7285.986,-6.595880424638381
19230,80.11836726345173,1494.429943847656,924.0790893554688,7284.806,275.67817381454023,170.4652913724595,7284.806,-4.632382267685898
19231,80.1225335852023,1493.053173828125,923.662384033203,7283.774,275.4242004206656,170.38842155147262,7283.774,-4.312121288094204
19232,80.12669990695287,1492.0563598632812,923.37099609375,7282.747,275.2403176936148,170.3346690852893,7282.747,-3.693859872018948
19233,80.13086622870344,1491.6629272460937,922.8797485351564,7282.011,275.1677409991556,170.24404842394517,7282.011,-2.458583502420879
19234,80.13503255045401,1490.7325439453125,922.7822265625,7281.573,274.99611276702416,170.22605850113925,7281.573,-2.05955567644196
19235,80.13919887220457,1490.7026977539062,922.3838134765624,7281.027,274.99060702647336,170.15256305733658,7281.027,-0.6685673670763208
19236,80.14336519395515,1490.1898803710938,922.359259033203,7281.254,274.8960073698109,170.14803348796318,7281.254,1.764783258411626
19237,80.14753151570572,1490.1649780273438,922.3549743652344,7281.87,274.8914136230936,170.14724309330742,7281.87,1.585148825417491
19238,80.15169783745628,1490.6821533203124,922.8665649414064,7282.011,274.9868171854316,170.24161644038898,7282.011,0.8551532259443775
19239,80.15586415920686,1491.208154296875,923.341259765625,7282.278,275.0838488256503,170.32918361126812,7282.278,2.796087214266663
19240,80.16003048095743,1493.0384521484375,923.3654846191406,7283.346,275.4214847056945,170.33365238105262,7283.346,4.011324300969136
19241,80.16419680270799,1493.8215454101562,924.245294189453,7284.193,275.5659422770955,170.49595125404215,7284.193,3.960395118692759
19242,80.16836312445857,1494.7837524414062,925.0555236816406,7285.236,275.7434410473112,170.64541465826295,7285.236,5.739592598143645
19243,80.17252944620913,1496.3832885742186,925.8223205566404,7286.934,276.0385082077756,170.78686602776804,7286.934,5.911156984995614
19244,80.1766957679597,1497.855090332031,926.149853515625,7288.058,276.3100121497845,170.84728618220126,7288.058,4.487457023236857
19245,80.18086208971027,1500.839929199219,926.475958251953,7289.076,276.86062673792526,170.9074428717492,7289.076,7.815671893817125
19246,80.18502841146083,1501.7981811523437,926.5577636718748,7291.79,277.03739591307414,170.92253355489902,7291.79,9.426389182248386
19247,80.18919473321141,1503.27353515625,926.3733642578125,7293.576,277.30955513954126,170.88851731082516,7293.576,6.751208837456943
19248,80.19336105496198,1504.3942382812495,926.1854675292968,7295.013,277.5162917565102,170.85385591555792,7295.013,5.549539016461495
19249,80.19752737671254,1505.4325805664062,925.792639160156,7296.226,277.70783523176294,170.78139068701168,7296.226,4.97034940793128
19250,80.20169369846312,1506.4130249023438,925.5637084960938,7297.386,277.88869824589807,170.73915974292584,7297.386,4.610537212092822
19251,80.20586002021369,1507.4080078125,925.30859375,7298.427,278.0722431974549,170.69209860927694,7298.427,3.994848622613063
19252,80.21002634196425,1508.3021362304687,924.875811767578,7299.293,278.23718347480684,170.6122631194535,7299.293,2.535544576112443
19253,80.21419266371483,1508.3761474609375,924.3959533691406,7299.638,278.2508363602709,170.5237434216815,7299.638,2.6553488056397327
19254,80.2183589854654,1508.9150756835936,924.3511108398436,7300.561,278.35025269547657,170.5154712998355,7300.561,2.6920395500746963
19255,80.22252530721596,1509.0247558593749,924.0442504882812,7300.923,278.37048544756203,170.4588646307286,7300.923,1.9595350451691047
19256,80.22669162896653,1509.604089355469,923.9465820312498,7301.497,278.47735536200014,170.44084768588317,7301.497,1.2018136436108762
19257,80.23085795071711,1509.344982910156,923.9371337890624,7301.497,278.4295578777745,170.43910476433456,7301.497,-0.3909417995546391
19258,80.23502427246767,1509.228820800781,923.9057495117186,7301.31,278.40812940044054,170.43331529236886,7301.31,-1.2018296239002666
19259,80.23919059421824,1508.7906005859377,924.3806640625,7300.923,278.3272907174002,170.5209229963073,7300.923,-2.105131461768906
19260,80.24335691596882,1507.8992187499998,924.8544067382812,7300.305,278.1628571032891,170.6083145239296,7300.305,-3.4129743254688947
19261,80.24752323771938,1507.024279785156,925.2348754882812,7299.293,278.0014567131134,170.67849976789194,7299.293,-4.8500178288486495
19262,80.25168955946995,1506.30576171875,925.7464477539064,7297.989,277.8689113574645,170.77286973721854,7297.989,-4.800974320714886
19263,80.25585588122053,1504.8742065429688,926.5529418945312,7297.001,277.6048317208119,170.9216440794317,7297.001,-4.773040774874971
19264,80.26002220297109,1504.1510009765625,926.6401000976562,7295.711,277.4714216598985,170.93772219294206,7295.711,-4.518474764947314
19265,80.26418852472166,1502.6438232421874,926.4833618164062,7294.844,277.1933918953472,170.90880861066293,7294.844,-5.650678267980766
19266,80.26835484647223,1501.250170898437,926.3973754882812,7293.013,276.9363042114186,170.89294667346869,7293.013,-6.079525313964041
