frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
6827,28.44364097623635,819.7836242675781,861.9196838378906,2739.806,151.2258593261897,158.9987174664496,2739.806,13.786228809679416,14.17059171173247,25.767356210879502,25.767356210879502,235.41276418671202,0.23541276418671203,13.786228809679416,0.25277776442872796,0.027709584771014244,0.039595855165173915,0.3200832043649161,0.25277776442872796,0.027709584771014244,0.039595855165173915,0.3200832043649161
6828,28.44780732177264,825.424249267578,866.1966552734375,2743.452,152.26638799437805,159.787692339218,2743.452,14.5155890237711,13.38161683896405,25.720424339626224,25.720424339626224,244.39440798928712,0.2443944079892871,14.5155890237711,0.2523173627717333,0.02986431332821706,0.04389631764729668,0.326077993747247,0.2523173627717333,0.02986431332821706,0.04389631764729668,0.326077993747247
6829,28.451973667308927,830.8106323242187,870.7488220214843,2746.736,153.26001653523633,160.62743261688522,2746.736,13.652130976869556,12.541876561296846,25.670472707504683,25.670472707504683,233.84009753188303,0.23384009753188303,13.652130976869556,0.25182733726062095,0.027340595606860287,0.03882930837700027,0.31799724124448153,0.25182733726062095,0.027340595606860287,0.03882930837700027,0.31799724124448153
6830,28.45614001284521,835.968194580078,876.7907165527342,2749.97,154.21143439853836,161.74198365864677,2749.97,14.10774240646606,11.427325519535287,25.604174061245367,25.604174061245367,238.60044762298847,0.23860044762298846,14.10774240646606,0.25117694754081704,0.028465086802945228,0.04146424912650018,0.3211062834702625,0.25117694754081704,0.028465086802945228,0.04146424912650018,0.3211062834702625
6831,28.4603063583815,841.5625854492187,883.2869812011718,2753.471,155.2434342355054,162.94035256330503,2753.471,16.4098817130689,10.228956614877035,25.532889541182,25.532889541182,237.85363844229153,0.23785363844229152,16.4098817130689,0.25047764639899545,0.02828717666011817,0.05610087871602357,0.3348657017751372,0.25047764639899545,0.02828717666011817,0.05610087871602357,0.3348657017751372
6832,28.46447270391779,846.6781433105468,891.1711547851562,2757.804,156.18710352897702,164.3947496627593,2757.804,18.07935698461733,8.774559515422766,25.44637528099622,25.44637528099622,249.52272583405042,0.2495227258340504,18.07935698461733,0.24962894150657297,0.031130795353827345,0.06809648937025657,0.34885622623065693,0.24962894150657297,0.031130795353827345,0.06809648937025657,0.34885622623065693
6833,28.46863904945408,852.7987915039062,898.1976684570311,2762.103,157.31618229473185,165.6909338467821,2762.103,17.94266236959811,7.478375331399974,25.3692722561158,25.3692722561158,255.39440634691715,0.2553944063469171,17.94266236959811,0.248872560832496,0.03261315139664711,0.0670706526894567,0.34855636491859976,0.248872560832496,0.03261315139664711,0.0670706526894567,0.34855636491859976
6834,28.472805394990363,858.1805053710937,906.055419921875,2766.371,158.30894950808064,167.14045684585918,2766.371,21.72411258969169,6.028852332322884,25.283047929943475,25.283047929943475,250.01064239363674,0.25001064239363674,21.72411258969169,0.2480267001927455,0.031252660655039455,0.09832022246033355,0.3775995833081185,0.2480267001927455,0.031252660655039455,0.09832022246033355,0.3775995833081185
6835,28.47697174052665,864.0540527343749,913.7460693359374,2772.474,159.39244547093162,168.55915445336157,2772.474,26.107600795092367,4.6101547248204895,25.198657240504904,25.198657240504904,278.95892713455464,0.27895892713455467,26.107600795092367,0.24719882752935313,0.03890904151403089,0.14200142068248078,0.4281092897258648,0.24719882752935313,0.03890904151403089,0.14200142068248078,0.4281092897258648
6836,28.48113808606294,870.7513793945311,920.6503784179688,2778.835,160.62790437665836,169.83279550092047,2778.835,28.77808366917725,3.3365136772615926,25.122895185552277,25.122895185552277,295.9481463062504,0.2959481463062504,28.77808366917725,0.24645560177026785,0.043792652651052894,0.17253710409795134,0.46278535851927205,0.24645560177026785,0.043792652651052894,0.17253710409795134,0.46278535851927205
6837,28.48530443159923,877.4031921386718,925.7538513183592,2786.214,161.8549673095247,170.77423547613225,2786.214,27.224472824351324,2.395073702049814,25.06689398547059,25.06689398547059,300.377541610995,0.300377541610995,27.224472824351324,0.2459062299974665,0.045113333752132515,0.15441081678413415,0.4454303805337332,0.2459062299974665,0.045113333752132515,0.15441081678413415,0.4454303805337332
6838,28.48947077713552,884.3179565429687,924.3009826660156,2791.833,163.13053705515387,170.50622413273047,2791.833,25.878780337719945,2.663085045451595,25.082836538645715,25.082836538645715,277.9877537177669,0.2779877537177669,25.878780337719945,0.24606262644411447,0.038638595608524916,0.1395231816183251,0.4242244036709645,0.24606262644411447,0.038638595608524916,0.1395231816183251,0.4242244036709645
6839,28.493637122671803,889.9550659179688,919.7528076171876,2798.569,164.17041719439396,169.66722020563995,2798.569,46.3518431643688,3.5020889725421114,25.132744369232313,25.132744369232313,251.3239545923301,0.2513239545923301,46.3518431643688,0.246552222262169,0.0315818650759638,0.44760278431963396,0.7257368716577668,0.246552222262169,0.0315818650759638,0.44760278431963396,0.7257368716577668
6840,28.49780346820809,895.6484436035155,912.4159790039062,2813.963,165.220677174562,168.31379208274507,2813.963,56.23446112915372,4.855517095436994,25.213252528118776,25.213252528118776,268.1438876523782,0.26814388765237823,56.23446112915372,0.2473420073008452,0.03595057224266562,0.6588155455179795,0.9421081250614903,0.2473420073008452,0.03595057224266562,0.6588155455179795,0.9421081250614903
6841,28.501969813744378,902.0310363769532,903.99541015625,2825.417,166.39807697655803,166.76044590418502,2825.417,27.61501288706586,6.408863273997042,25.305652736769463,25.305652736769463,246.65240756359285,0.24665240756359286,27.61501288706586,0.24824845334770845,0.03041870507845836,0.15887269515683616,0.43753985358300296,0.24824845334770845,0.03041870507845836,0.15887269515683616,0.43753985358300296
6842,28.50613615928067,906.7484741210938,896.270068359375,2827.147,167.26830487030605,165.3353485769913,2827.147,3.9190237460188655,7.833960601190768,25.39042411110812,25.39042411110812,247.06133118441014,0.24706133118441015,3.9190237460188655,0.24908006052997067,0.030519650683306396,0.00319973898372078,0.28279945019699787,0.24908006052997067,0.030519650683306396,0.00319973898372078,0.28279945019699787
6843,28.51030250481696,913.1536560058594,888.6578308105468,2827.288,168.44987169597863,163.93111564205657,2827.288,4.60571683103808,9.238193536125493,25.473954374981698,25.473954374981698,254.56257707341078,0.2545625770734108,4.60571683103808,0.24989949241857048,0.03240105282312811,0.004419297401605721,0.2867198426433043,0.24989949241857048,0.03240105282312811,0.004419297401605721,0.2867198426433043
6844,28.514468850353243,918.2190979003906,882.7427001953124,2829.346,169.38429607418178,162.83994879773877,2829.346,9.17005293895454,10.32936038044329,25.538862021119627,25.538862021119627,230.03756084796836,0.23003756084796836,9.17005293895454,0.25053623642718353,0.026458639700441374,0.01751872310483934,0.29451359923246423,0.25053623642718353,0.026458639700441374,0.01751872310483934,0.29451359923246423
6845,28.51863519588953,923.5182128906248,876.2042907714842,2831.666,170.36182623500008,161.6338054271289,2831.666,11.843500139789285,11.53550375105317,25.61060900234329,25.61060900234329,230.35118509984605,0.23035118509984606,11.843500139789285,0.25124007431298767,0.026530834238451772,0.029222603241914342,0.30699351179335377,0.25124007431298767,0.026530834238451772,0.029222603241914342,0.30699351179335377
6846,28.522801541425817,928.5999816894532,870.799981689453,2835.0,171.29926244469067,160.6368700641852,2835.0,13.643261966893988,12.532439113996872,25.669911324529217,25.669911324529217,200.71265624497934,0.20071265624497933,13.643261966893988,0.2518218300936316,0.02014278518845762,0.03877887439527001,0.31074348967735926,0.2518218300936316,0.02014278518845762,0.03877887439527001,0.31074348967735926
6847,28.526967886962105,932.5670043945312,866.7190124511718,2838.18,172.03106093368575,159.88405180620376,2838.18,13.528372332258186,13.285257371978304,25.714692433256708,25.714692433256708,205.6574562067673,0.20565745620676731,13.528372332258186,0.2522611327702483,0.02114749464671921,0.03812851207504351,0.31153713949201106,0.2522611327702483,0.02114749464671921,0.03812851207504351,0.31153713949201106
6848,28.531134232498392,937.877032470703,862.6445617675781,2841.459,173.0106042364478,159.1324360289807,2841.459,11.78600338682645,14.03687314920137,25.759402012872076,25.759402012872076,213.01119944079034,0.21301119944079033,11.78600338682645,0.2526997337462751,0.022686885543602077,0.028939557465475958,0.3043261767553531,0.2526997337462751,0.022686885543602077,0.028939557465475958,0.3043261767553531
6849,28.53530057803468,942.1779479980468,859.0015197753905,2843.807,173.80399608675827,158.46040240996058,2843.807,8.204449465438302,14.708906768221482,25.799377677971595,25.799377677971595,203.0090331352867,0.2030090331352867,8.204449465438302,0.25309189502090135,0.020606333767261967,0.014023539798110593,0.2877217685862739,0.25309189502090135,0.020606333767261967,0.014023539798110593,0.2877217685862739
6850,28.53946692357097,947.0374511718747,855.5645996093749,2845.376,174.70043085516082,157.8263921782905,2845.376,8.27506596108742,15.342916999891571,25.837091536287,25.837091536287,208.5546993888453,0.2085546993888453,8.27506596108742,0.2534618679709755,0.021747531318585814,0.014265982637572436,0.28947538192713373,0.2534618679709755,0.021747531318585814,0.014265982637572436,0.28947538192713373
6851,28.543633269107257,951.5908081054688,852.584228515625,2847.758,175.54039068689912,157.2766017623549,2847.758,8.472281581568495,15.892707415827175,25.86979561078615,25.86979561078615,193.45264073166177,0.19345264073166177,8.472281581568495,0.2537826949418121,0.0187119621030267,0.014954073999455163,0.28744873104429397,0.2537826949418121,0.0187119621030267,0.014954073999455163,0.28744873104429397
6852,28.547799614643544,955.7701538085936,850.2494995117188,2849.421,176.31135649625028,156.84591323741034,2849.421,6.945629331030432,16.323395940771718,25.895414954444124,25.895414954444124,182.3082949356655,0.1823082949356655,6.945629331030432,0.2540340207030969,0.0166181572011748,0.010050368084181303,0.280702545988453,0.2540340207030969,0.0166181572011748,0.010050368084181303,0.280702545988453
6853,28.55196596017983,959.8213500976562,848.0171630859375,2851.074,177.05868252470066,156.43411311808552,2851.074,7.597102059313329,16.73519606009654,25.91991072845328,25.91991072845328,198.47583559406146,0.19847583559406146,7.597102059313329,0.2542743242461267,0.019696328657380455,0.012024158270754757,0.28599481117426195,0.2542743242461267,0.019696328657380455,0.012024158270754757,0.28599481117426195
6854,28.55613230571612,964.7348876953124,848.5169860839843,2853.048,177.96508504792862,156.5263156946595,2853.048,11.606369979366718,16.64299348352256,25.914426093134278,25.914426093134278,194.63035324715685,0.19463035324715686,11.606369979366718,0.2542205199736473,0.01894048720255653,0.028064130020405215,0.30122513719660904,0.2542205199736473,0.01894048720255653,0.028064130020405215,0.30122513719660904
6855,28.56029865125241,968.6128173828124,847.1390563964843,2856.615,178.68044850730814,156.2721283763053,2856.615,6.64003600666274,16.89718080187677,25.929546329419317,25.929546329419317,198.02328850031716,0.19802328850031717,6.64003600666274,0.2543688494916035,0.01960661139423992,0.009185432952037016,0.2831608938378804,0.2543688494916035,0.01960661139423992,0.009185432952037016,0.2831608938378804
6856,28.564464996788693,973.6736694335935,842.9633239746092,2856.218,179.6140261949399,155.50182911059542,2856.218,1.3284418627181367,17.667480067586638,25.975367289265524,25.975367289265524,197.29648924802163,0.19729648924802162,1.3284418627181367,0.2548183531076948,0.019462952334797355,0.0003676578713795902,0.27464896331387173,0.2548183531076948,0.019462952334797355,0.0003676578713795902,0.27464896331387173
6857,28.568631342324984,977.5189025878906,841.6566040039062,2857.249,180.3233581099164,155.2607778811996,2857.249,7.957064012854062,17.90853129698246,25.98970613027798,25.98970613027798,158.32290113109553,0.15832290113109554,7.957064012854062,0.254959017138027,0.012533070511283327,0.013190597438470248,0.28068268508778055,0.254959017138027,0.012533070511283327,0.013190597438470248,0.28068268508778055
6858,28.57279768786127,980.8251953125,842.4817871093749,2860.017,180.93327143785055,155.41299978528735,2860.017,7.333996086790648,17.756309392894707,25.980651268011574,25.980651268011574,130.98076888452522,0.13098076888452523,7.333996086790648,0.25487018893919355,0.008577980908790707,0.011205728875220948,0.27465389872320517,0.25487018893919355,0.008577980908790707,0.011205728875220948,0.27465389872320517
6859,28.57696403339756,983.4354125976562,841.7900085449219,2860.75,181.41477941177297,155.28538707776795,2860.75,1.5760110875899045,17.88392210041411,25.98824226154799,25.98824226154799,138.91768444203163,0.13891768444203162,1.5760110875899045,0.2549446565857858,0.009649061525367937,0.0005174606142096487,0.2651111787253634,0.2549446565857858,0.009649061525367937,0.0005174606142096487,0.2651111787253634
6860,28.58113037893385,987.0995361328124,840.9153015136718,2860.769,182.0907019526464,155.1240294724881,2860.769,1.9833223682617245,18.045279705693957,25.997840557537014,25.997840557537014,130.12579567159605,0.13012579567159605,1.9833223682617245,0.2550388158694381,0.008466361349582983,0.00081949325342652,0.2643246704724476,0.2550388158694381,0.008466361349582983,0.00081949325342652,0.2643246704724476
6861,28.585296724470133,989.312451171875,840.1028198242186,2861.697,182.49891939989905,154.9741506044098,2861.697,4.824114204173384,18.19515857377226,26.006756045194507,26.006756045194507,111.04762255665128,0.11104762255665128,4.824114204173384,0.25512627680335814,0.006165787237742243,0.00484834955310571,0.2661404135942061,0.25512627680335814,0.006165787237742243,0.00484834955310571,0.2661404135942061
6862,28.58946307000642,992.1149536132812,839.5062866210936,2863.072,183.01589830435572,154.86410785216555,2863.072,3.859457557399765,18.305201326016515,26.013301896601106,26.013301896601106,117.04971557006728,0.11704971557006728,3.859457557399765,0.2551904916056569,0.006850317957516826,0.003103210966118784,0.2651440205292925,0.2551904916056569,0.006850317957516826,0.003103210966118784,0.2651440205292925
