frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10537,43.90076056761221,854.7658630371093,919.1926574707032,2783.66,157.67904887825318,169.5638890524598,2783.66,5.2678270628484825
10538,43.904926911027566,855.8384460449217,919.2576965332032,2784.92,157.8769087552421,169.57588683800364,2784.92,5.109990565323642
10539,43.90909325444292,856.3941833496093,921.3981018066406,2786.099,157.97942586948196,169.97072837569732,2786.099,5.309327658583243
10540,43.91325959785828,857.9582153320312,921.3851928710938,2787.455,158.26794356311936,169.9683470584652,2787.455,8.169848505288428
10541,43.91742594127364,859.3499999999999,921.85,2790.0,158.52468671604416,170.05409024167722,2790.0,5.330261728809091
10542,43.921592284689,860.3499999999999,921.85,2790.0,158.7091571724543,170.05409024167722,2790.0,4.895711979182124
10543,43.925758628104354,860.8608764648436,921.734112548828,2792.337,158.80339878709322,170.03271243066737,2792.337,7.649804652009152
10544,43.92992497151971,862.3708923339843,920.8226074218747,2793.652,159.08195210366014,169.86456666387812,2793.652,3.4634700102424176
10545,43.93409131493507,863.7935485839844,919.9088500976562,2793.991,159.34439015141237,169.6960054332314,2793.991,3.230254879646964
10546,43.93825765835042,863.8118774414062,918.96923828125,2795.194,159.34777128410644,169.5226748126106,2795.194,4.920721002024948
10547,43.94242400176578,864.7237854003906,919.985968017578,2796.34,159.51599136150432,169.71023141111678,2796.34,2.69915272360322
10548,43.946590345181136,864.8121337890625,920.2831787109374,2796.483,159.53228902908572,169.76505800337074,2796.483,0.6123455248225582
10549,43.95075668859649,864.8512084960937,919.8896728515624,2796.633,159.53949715812587,169.6924677978918,2796.633,0.6406944107811796
10550,43.95492303201185,864.8353515624999,919.8732666015624,2796.789,159.53657202234857,169.6894413294663,2796.789,1.3457091518794186
10551,43.959089375427205,864.9085388183594,919.89150390625,2797.275,159.55007290884035,169.6928055733857,2797.275,1.0180350219052343
10552,43.96325571884256,865.2725463867187,918.8816040039062,2797.275,159.61722155111232,169.50650887747182,2797.275,-2.5188160956213324
10553,43.96742206225792,864.3133972167968,918.8939819335938,2796.072,159.44028686597144,169.50879223981067,2796.072,-4.828563152351308
10554,43.97158840567327,864.246142578125,919.0692321777344,2794.97,159.42788037207998,169.54112073233327,2794.97,-0.7580051051554619
10555,43.97575474908863,863.8366149902342,919.9836486816406,2795.711,159.3523346310292,169.70980356215782,2795.711,-1.0161813179756791
10556,43.97992109250399,862.7743225097655,920.4146362304688,2794.485,159.1563730523161,169.78930803199722,2794.485,-4.909886422160525
10557,43.98408743591934,861.7605163574219,921.371221923828,2793.366,158.96935576868188,169.9657698314466,2793.366,-6.840263381568548
10558,43.9882537793347,859.8466857910156,921.856298828125,2791.219,158.61631057060526,170.0552521893763,2791.219,-7.051250045214147
10559,43.992420122750055,858.8499999999999,922.35,2790.0,158.4324514878391,170.14632546988227,2790.0,-2.552933836050215
10560,43.99658646616541,857.8499999999999,920.35,2790.0,158.24798103142896,169.77738455706202,2790.0,0.0
10561,44.00075280958077,857.3499999999999,920.35,2790.0,158.1557458032239,169.77738455706202,2790.0,-4.997505893248672
10562,44.00491915299612,855.9165405273436,919.6472106933592,2787.614,157.89131488005756,169.64774069290587,2787.614,-9.709221777207858
10563,44.00908549641148,855.3129028320311,919.3421936035156,2785.365,157.77996155889693,169.59147405112952,2785.365,-7.721539798041704
10564,44.01325183982684,854.7223571777344,918.6401977539062,2783.928,157.6710233325178,169.46197655635407,2783.928,-4.183058699469257
10565,44.0174181832422,853.7846862792968,918.1482910156247,2783.367,157.49805075392052,169.37123429583207,2783.367,-3.188370758961355
10566,44.02158452665756,853.0631103515624,918.1482543945312,2782.405,157.3649413131968,169.37122754032222,2782.405,-2.372261623736449
10567,44.02575087007291,853.0369262695311,918.5040771484374,2782.235,157.3601111236338,169.4368663261364,2782.235,0.341848572953495
10568,44.02991721348827,852.6584533691405,918.081512451172,2782.569,157.29029405495987,169.35891562356903,2782.569,1.3407393077231973
10569,44.03408355690362,852.6330749511718,918.1145996093747,2782.875,157.2856124866142,169.36501922674404,2782.875,0.9434074585306008
10570,44.03824990031898,853.1827148437499,918.1837402343748,2783.019,157.3870048084593,169.37777362939428,2783.019,-0.3141229150405706
10571,44.04241624373434,853.8645751953125,918.7140991210936,2782.725,157.51278789872003,169.47560917528847,2782.725,1.0430600249546842
10572,44.04658258714969,854.2326477050781,919.2474243164064,2783.517,157.58068640258853,169.5739919174828,2783.517,2.7818023505342357
10573,44.05074893056505,855.2980346679686,919.271044921875,2784.053,157.77721882188635,169.5783492213543,2784.053,3.601427131143282
10574,44.054915273980406,856.3417419433592,920.5507019042968,2785.236,157.96975197933622,169.81440812895005,2785.236,4.640492104525947
10575,44.05908161739576,856.8531677246094,920.8987060546874,2786.269,158.06409492662334,169.87860461340523,2786.269,2.6392908708412506
10576,44.06324796081112,858.377685546875,921.8023925781248,2786.496,158.34532342510204,170.04530807883543,2786.496,7.815631252678941
10577,44.06741430422648,859.3499999999999,922.35,2790.0,158.52468671604416,170.14632546988227,2790.0,7.338382391831146
10578,44.07158064764183,859.8499999999999,921.85,2790.0,158.61692194424924,170.05409024167722,2790.0,2.8568773596834944
10579,44.07574699105719,860.8661315917968,919.4218139648438,2791.364,158.80436820276077,169.60616165552327,2791.364,5.577731203427902
10580,44.07991333447254,861.7946472167969,920.8404418945312,2792.663,158.97565190388846,169.86785659718885,2792.663,4.958753892995446
10581,44.0840796778879,862.854669189453,920.4285522460935,2793.731,159.17119464098909,169.79187512575098,2793.731,4.61123234680872
10582,44.088246021303256,863.7949768066405,920.3963623046874,2794.864,159.3446536162976,169.78593703256794,2794.864,4.145521194902358
10583,44.09241236471861,864.3039672851562,920.010382080078,2795.711,159.43854732217778,169.71473508436898,2795.711,3.090875520388181
10584,44.09657870813397,864.2475524902343,918.6719360351562,2796.34,159.42814045921023,169.46783133158192,2796.34,1.318750543868191
10585,44.100745051549325,864.2475524902343,918.671954345703,2796.34,159.42814045921023,169.46783470933684,2796.34,0.6123455248225582
10586,44.10491139496468,864.2508117675782,919.012890625,2796.633,159.42874169958947,169.5307273803855,2796.633,0.6122816039978716
10587,44.10907773838004,864.2915344238281,919.0524963378904,2796.633,159.43625382657413,169.5380334643189,2796.633,-0.3130842016325914
10588,44.1132440817954,864.321728515625,919.2990600585938,2796.483,159.44182374446876,169.5835171864112,2796.483,-1.62644941598046
10589,44.11741042521076,863.7843017578125,918.927893066406,2795.856,159.3426843851681,169.51504784195797,2795.856,-4.595252140517914
10590,44.12157676862611,863.7131652832031,919.4747680664062,2794.289,159.32956180722948,169.61593012280727,2794.289,-2.490834754406933
10591,44.12574311204147,862.9554870605468,921.1075866699218,2794.667,159.1897925596841,169.91713691583274,2794.667,-1.4929188122223422
10592,44.129909455456826,862.2560302734375,921.7034790039064,2793.576,159.06076344692687,170.02706144665416,2793.576,-4.671238021427598
10593,44.13407579887218,860.8391601562499,921.8048461914062,2792.437,158.7993927697354,170.04576069799728,2792.437,-4.882512328786106
10594,44.13824214228754,859.8060546874999,922.2707885742188,2791.245,158.60881533239527,170.13171330201553,2791.245,-5.10366240363237
10595,44.142408485702894,858.8499999999999,921.85,2790.0,158.4324514878391,170.05409024167722,2790.0,-2.6084171122884072
10596,44.14657482911825,857.8499999999999,921.85,2790.0,158.24798103142896,170.05409024167722,2790.0,0.0
10597,44.15074117253361,856.8499999999999,921.85,2790.0,158.06351057501885,170.05409024167722,2790.0,-8.98383227309023
10598,44.15490751594896,856.4104248046874,919.4554809570312,2785.711,157.98242193811296,169.61237222093803,2785.711,-10.261449765967882
10599,44.15907385936432,855.7756225585937,920.5320983886718,2785.101,157.8653196780459,169.81097632993186,2785.101,-3.219867745558986
10600,44.16324020277968,854.9548095703125,920.1270568847656,2784.174,157.7139039314703,169.73625813884124,2784.174,-3.3176186674345445
10601,44.16740654619503,854.1898376464844,919.7704833984376,2783.517,157.5727892115408,169.67048086507455,2783.517,-1.6885804580360857
10602,44.17157288961039,854.2110412597656,919.3649841308592,2783.367,157.57670065176032,169.59567823011042,2783.367,-0.3131321422515611
10603,44.17573923302575,853.4661743164062,918.1992675781248,2783.367,157.439294706754,169.38063796558268,2783.367,-2.015167933981502
10604,44.1799055764411,853.4412719726562,918.284503173828,2782.405,157.43470096003674,169.39636141482444,2782.405,-0.6711846443813556
10605,44.18407191985646,853.601251220703,918.7303222656247,2783.047,157.4642124049401,169.47860186616452,2783.047,0.6696345643713357
10606,44.18823826327181,854.01572265625,918.8065124511718,2782.725,157.5406701398244,169.49265670446636,2782.725,1.2834822285858536
10607,44.19240460668717,854.1945251464844,919.150634765625,2783.66,157.5736539168052,169.55613710487444,2783.66,1.6586495316551009
10608,44.196570950102526,855.3706542968748,920.5317321777344,2783.517,157.79061499797498,169.81090877483308,2783.517,1.88480141106902
10609,44.20073729351788,855.9487487792968,920.5619995117186,2784.56,157.89725635099555,169.8164922037475,2784.56,6.527914269426219
10610,44.20490363693324,856.9503601074218,920.9058654785156,2786.634,158.08202404984033,169.87992531558643,2786.634,11.395101580364098
10611,44.2090699803486,858.8499999999999,919.85,2790.0,158.4324514878391,169.68514932885697,2790.0,7.051250045195957
10612,44.21323632376396,859.3499999999999,921.35,2790.0,158.52468671604416,169.96185501347216,2790.0,0.0
10613,44.217402667179314,859.8499999999999,921.35,2790.0,158.61692194424924,169.96185501347216,2790.0,2.499831610549336
10614,44.22156901059467,860.8540466308593,921.306329345703,2791.193,158.80213888450092,169.95379906794227,2791.193,5.103694364044713
10615,44.22573535401003,861.8479675292969,921.7477905273438,2792.437,158.98548792627125,170.03523561360691,2792.437,5.489088999137493
10616,44.22990169742538,862.7723266601561,921.314825439453,2793.814,159.15600487702773,169.95536634623403,2793.814,3.255471645173202
10617,44.23406804084074,862.325537109375,920.4006103515624,2793.991,159.07358540467587,169.78672067171382,2793.991,2.6505888766878343
10618,44.238234384256096,863.198809814453,920.3632202148436,2795.08,159.23467841915212,169.7798232961281,2795.08,2.202487912112701
10619,44.24240072767145,863.7866638183593,919.9679199218748,2795.042,159.34312011555522,169.70690207066508,2795.042,1.5641905322745515
10620,44.24656707108681,863.4272888183593,919.4925659179688,2795.826,159.27682604528283,169.61921330060812,2795.826,1.7040812581362843
10621,44.25073341450216,863.4308044433593,919.4621337890624,2795.856,159.27747457423115,169.61359947189925,2795.856,-0.8085664778564023
10622,44.25489975791752,863.4248352050781,919.4642578125,2795.44,159.276373426121,169.6139912914722,2795.44,-1.3857076082231288
10623,44.25906610133288,863.890557861328,919.503662109375,2795.194,159.36228549707997,169.62126022010125,2795.194,0.3329635782565674
10624,44.26323244474823,864.2740661621094,919.8749206542968,2795.599,159.4330314483622,169.68974645332915,2795.599,-0.6910480408005242
10625,44.26739878816359,863.7202331542968,920.4123657226562,2794.865,159.330865620636,169.78888919038477,2794.865,-3.91246586637044
10626,44.27156513157895,862.8553100585937,920.418829345703,2793.731,159.17131286241198,169.79008153787828,2793.731,-4.611200386395467
10627,44.2757314749943,862.8312133789061,920.9537658691406,2792.663,159.16686773691205,169.88876152250728,2792.663,-5.14911011032018
10628,44.27989781840966,861.3308471679686,921.3129028320312,2791.273,158.89009449719805,169.95501168196543,2791.273,-3.1779676446676604
10629,44.284064161825015,859.841796875,921.3108520507812,2791.146,158.61540871003652,169.95463337341226,2791.146,-2.6665211423587607
10630,44.28823050524037,859.3499999999999,921.35,2790.0,158.52468671604416,169.96185501347216,2790.0,-2.399811499380121
10631,44.29239684865573,857.8499999999999,919.35,2790.0,158.24798103142896,169.59291410065188,2790.0,-7.49089748066217
10632,44.29656319207108,857.8651794433592,921.4427795410156,2786.424,158.25078119027353,169.97897009774883,2786.424,-8.557560270306567
10633,44.30072953548644,856.9771484375,921.3302246093748,2785.914,158.08696570531632,169.95820703813786,2785.914,-3.9042360601260953
10634,44.3048958789018,855.9781005859375,919.0449462890624,2784.56,157.90267089216303,169.53664070336563,2784.56,-3.403592177266546
10635,44.30906222231716,855.424267578125,918.6925659179688,2784.289,157.80050506443686,169.47163693548003,2784.289,-2.497146935892488
10636,44.31322856573252,854.8452026367188,918.65869140625,2783.367,157.69368469040455,169.46538808884262,2783.367,-2.2587701986649336
10637,44.31739490914787,854.8360839843749,918.3230834960935,2783.211,157.69200256844482,169.4034783444812,2783.211,-0.3276901101808107
10638,44.32156125256323,854.8361022949218,918.3231018066406,2783.211,157.69200594619977,169.40348172223617,2783.211,6.39208255961421e-05
10639,44.32572759597858,854.4523559570312,918.2199584960936,2783.211,157.62121608410337,169.38445482866393,2783.211,0.3277220705940635
10640,44.32989393939394,854.5746276855468,918.3820068359374,2783.367,157.64377160566872,169.4143479598754,2783.367,0.3275782487362448
10641,44.3340602828093,854.3764038085938,918.7771606445312,2783.367,157.6072051566158,169.4872421632989,2783.367,1.9310641082774964
10642,44.33822662622465,854.7831848144531,918.7817016601562,2784.289,157.68224423442564,169.4880798465238,2784.289,1.9310960686907488
10643,44.34239296964001,855.3262512207029,919.262384033203,2784.289,157.78242394224756,169.57675154326805,2784.289,1.5516780307498266
10644,44.346559313055366,856.1743835449217,919.2804748535156,2785.03,157.9388792991924,169.58008876514796,2785.03,1.9835111453221543
10645,44.35072565647072,857.3272399902344,919.3768981933594,2785.236,158.15154725383456,169.59787602265752,2785.236,10.409506377244725
10646,44.35489199988608,858.3499999999999,921.35,2790.0,158.34021625963405,169.96185501347216,2790.0,9.977673262672395
10647,44.35905834330144,859.3499999999999,919.35,2790.0,158.52468671604416,169.59291410065188,2790.0,0.0
10648,44.36322468671679,860.8499999999999,919.85,2790.0,158.80139240065935,169.68514932885697,2790.0,2.5529657964625585
10649,44.36739103013215,860.8632385253906,919.3279541015625,2791.219,158.80383451748037,169.58884728370518,2791.219,5.103614463012491
10650,44.3715573735475,862.3665344238282,919.4113403320312,2792.437,159.08114819798462,169.60422957969806,2792.437,2.7773119125658923
10651,44.37572371696286,861.8702514648437,920.8442321777344,2792.545,158.9895986540322,169.86855579246125,2792.545,0.6068163734471455
10652,44.379890060378216,862.7875610351562,920.3112915039062,2792.726,159.1588151691371,169.77024398312068,2792.726,4.647395553643946
10653,44.38405640379357,863.279669189453,919.9441528320312,2794.764,159.2495945849634,169.7025177447541,2794.764,4.478516733571269
10654,44.38822274720893,863.3098266601562,919.872100830078,2794.864,159.2551577473482,169.68922627906852,2794.864,0.4317052729220449
10655,44.392389090624285,863.8618103027343,919.5140625,2794.97,159.3569824218255,169.62317878490668,2794.97,0.220430965563537
10656,44.39655543403964,864.1965942382812,919.3888366699218,2794.97,159.41874016721462,169.60007831887785,2794.97,-9.094947017729282e-13
10657,44.40072177745501,864.1965942382812,919.3888366699218,2794.97,159.41874016721462,169.60007831887785,2794.97,9.094947017729282e-13
10658,44.40488812087036,864.1915405273437,919.4471008300782,2794.97,159.4178079068514,169.61082633509423,2794.97,-0.6344621303287568
10659,44.40905446428572,863.2071777343749,919.91181640625,2794.667,159.2362220531593,169.69655262953154,2794.667,-2.75957388358529
10660,44.41322080770107,863.3368164062499,919.9066162109376,2793.652,159.2601365581285,169.69559334712883,2793.652,-4.1971053008055605
10661,44.41738715111643,862.7489440917968,920.422033691406,2792.663,159.15169148397047,169.79067264499264,2792.663,-0.5985546067950054
10662,44.421553494531786,861.7227600097656,921.2630981445312,2793.366,158.96239083799733,169.9458241885309,2793.366,-2.9114018235450203
10663,44.42571983794714,860.8474731445312,921.3132873535156,2791.273,158.80092627047776,169.95508261481916,2791.273,-4.602315391699449
10664,44.4298861813625,859.8380065917968,921.3374938964844,2791.169,158.6147095147641,169.9595480068487,2791.169,-2.6664092809151043
10665,44.434052524777854,858.8499999999999,921.35,2790.0,158.4324514878391,169.96185501347216,2790.0,-2.448934653514698
10666,44.43821886819321,858.3499999999999,921.35,2790.0,158.34021625963405,169.96185501347216,2790.0,0.0
10667,44.44238521160857,857.3499999999999,921.35,2790.0,158.1557458032239,169.96185501347216,2790.0,-7.490865520249827
10668,44.44655155502392,856.4544433593749,920.8715698242188,2786.424,157.99054206098668,169.8735987805854,2786.424,-8.557576250513193
10669,44.45071789843928,855.9893432617187,920.5007507324216,2785.914,157.90474483369564,169.80519361347604,2785.914,-4.965114015099061
10670,44.45488424185464,855.8377685546875,920.5325195312498,2784.053,157.87678377830937,169.8110540182955,2784.053,-4.161565322016941
10671,44.45905058526999,855.452667236328,920.1550537109374,2783.928,157.80574396234746,169.7414227261432,2783.928,-0.8238755154816317
10672,44.46321692868535,855.2878173828124,918.7402465820312,2783.66,157.77533403463028,169.48043260934156,2783.66,-0.5607134783003858
10673,44.46738327210071,855.379278564453,920.1134338378906,2783.66,157.79220592055134,169.73374508916652,2783.66,-9.58812379394658e-05
10674,44.47154961551606,855.2548767089843,918.7438720703124,2783.66,157.76925745349476,169.4811014048195,2783.66,-9.58812379394658e-05
10675,44.47571595893142,855.0932922363281,919.5896484375,2783.66,157.7394498920751,169.63712215729552,2783.66,0.0001278416502827
10676,44.47988230234677,855.578643798828,920.107940673828,2783.66,157.8289829163288,169.73273176268478,2783.66,2.1483150127896806
10677,44.48404864576213,855.8629272460937,920.5266967773435,2784.685,157.88142481359577,169.80997989222482,2784.685,2.64028164363026
10678,44.488214989177486,856.9471008300782,920.5047241210935,2784.92,158.08142280946117,169.80592658629783,2784.92,2.77243794964852
10679,44.49238133259284,857.3779418945312,921.4003723144532,2786.009,158.16090025726106,169.97114721730975,2786.009,3.301222975780547
10680,44.496547676008205,857.9803161621093,919.5287475585938,2786.496,158.2720205133309,169.6258877443679,2786.496,8.359197969634806
10681,44.50071401942356,858.8499999999999,919.35,2790.0,158.4324514878391,169.59291410065188,2790.0,4.785320714130648
10682,44.50488036283892,859.9013977050781,921.3648681640624,2788.781,158.62640330236343,169.96459775048277,2788.781,2.448726910833102
10683,44.509046706254274,860.8530029296874,921.3531494140624,2791.169,158.80194635246937,169.9624359873217,2791.169,2.5529977568758118
10684,44.51321304966963,861.8499999999999,921.35,2790.0,158.9858628570695,169.96185501347216,2790.0,0.2782633321266985
10685,44.51737939308499,861.8170959472657,920.7981262207032,2791.302,158.97979303144385,169.8600506055245,2791.302,5.214453173839502
10686,44.52154573650034,862.8505493164062,920.3369628906248,2792.49,159.1704346461278,169.77497959554532,2792.49,2.6031915848316203
10687,44.5257120799157,863.3237060546874,920.3421447753906,2792.545,159.25771808559205,169.77593550019313,2792.545,2.955331410636063
10688,44.529878423331056,863.3139099121092,919.929376220703,2793.9,159.2559109866996,169.69979189651818,2793.9,3.029096042870151
10689,44.53404476674641,863.3233398437499,919.431866455078,2793.991,159.2576505304933,169.60801604298484,2793.991,0.3877756858310022
10690,44.53821111016177,863.365234375,919.4367919921874,2794.086,159.26537883379407,169.60892465906346,2794.086,0.1982344590269349
10691,44.54237745357712,863.8446716308592,919.9246337890625,2794.086,159.35382084320244,169.69891705798895,2794.086,-0.1983782808820251
10692,44.54654379699248,863.3546142578125,919.9340454101562,2793.991,159.26341973592938,169.70065322402766,2793.991,-0.3876478441807194
10693,44.55071014040784,863.3173706054687,920.0284545898436,2793.901,159.25654938238313,169.71806892849392,2793.901,-0.7094572384467028
10694,44.55487648382319,862.8159057617186,920.4339721679688,2793.652,159.1640439337829,169.79287494121297,2793.652,-0.8315140540898938
10695,44.55904282723855,862.2687561035157,920.4766723632812,2793.504,159.06311098660956,169.80075186573106,2793.504,-2.753996791589998
10696,44.56320917065391,861.8329162597656,921.3187072753906,2792.337,158.98271141171128,169.95608243028116,2792.337,-4.785304733924022
10697,44.56737551406926,860.8494506835937,921.3755249023436,2791.219,158.80129106801118,169.9665636038573,2791.219,-4.895727959387841
10698,44.57154185748462,859.8499999999999,921.85,2790.0,158.61692194424924,170.05409024167722,2790.0,-2.553045697493872
10699,44.575708200899975,859.3499999999999,921.85,2790.0,158.52468671604416,170.05409024167722,2790.0,0.0
10700,44.57987454431533,858.3499999999999,921.85,2790.0,158.34021625963405,170.05409024167722,2790.0,0.0
10701,44.58404088773069,857.8499999999999,921.35,2790.0,158.24798103142896,169.96185501347216,2790.0,0.0
10702,44.58820723114604,857.3499999999999,921.35,2790.0,158.1557458032239,169.96185501347216,2790.0,-8.765590595767208
10703,44.59237357456141,856.4704650878905,921.0460693359374,2785.815,157.99349759655843,169.90578878515552,2785.815,-9.977785124093316
10704,44.59653991797676,856.462774658203,920.6531127929686,2785.236,157.992078939484,169.83329991232472,2785.236,-1.5315251507927314
