frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7251,30.20996784649567,970.3423217773436,882.7384826660156,1676.31,178.99949097233065,162.83917078818445,1676.31,2.5530376367487406
7252,30.21413416394795,968.2649963378906,884.1450073242188,1677.529,178.61628580040235,163.0986330338353,1677.529,3.528763152749889
7253,30.21830048140023,966.3781005859375,885.9449829101562,1677.995,178.26820927984124,163.43067535170027,1677.995,4.200990699609065
7254,30.222466798852512,964.2002685546876,888.1204345703125,1679.534,177.86646361105196,163.83198191234746,1679.534,4.056728488339559
7255,30.2266331163048,961.9056030273435,891.5414978027343,1679.931,177.44316561391426,164.46306700824024,1679.931,8.169859466260277
7256,30.23079943375708,959.7800292968748,894.8100219726562,1683.435,177.0510600577213,165.06601315365327,1683.435,10.195227403076387
7257,30.23496575120936,957.8218139648436,899.5838867187499,1684.799,176.68982718167217,165.9466501622054,1684.799,9.97775142044884
7258,30.23913206866164,955.9310546875,904.0276000976562,1688.199,176.3410379548189,166.76638399736802,1688.199,14.172230145407411
7259,30.243298386113924,954.9599853515624,908.9300109863282,1691.565,176.16190435121263,167.67073397151134,1691.565,16.26462747521282
7260,30.247464703566205,953.1823486328124,913.4794311523438,1695.964,175.8339828943734,168.5099675859377,1695.964,17.406468270770347
7261,30.25163102101849,951.77119140625,917.0587341308594,1699.875,175.573666076723,169.1702432400146,1699.875,20.186514142599208
7262,30.255797338470767,951.8305908203124,918.6976440429688,1705.601,175.58462351374558,169.4725736995165,1705.601,21.206872652897346
7263,30.25996365592305,952.35,920.35,1710.0,175.68043916218613,169.77738455706202,1710.0,19.1912447125078
7264,30.264129973375333,953.84794921875,919.7248291015624,1714.764,175.95676653824816,169.66205899609295,1714.764,20.48999613143542
7265,30.26829629082761,955.5048889160156,917.5318786621094,1719.782,176.2624229604468,169.25752442764224,1719.782,17.240368971524276
7266,30.27246260827989,957.4941223144532,915.1255737304688,1722.995,176.62937775336286,168.81363225864052,1722.995,14.48774530457331
7267,30.276628925732176,959.80048828125,911.6651428222656,1726.699,177.05483413590665,168.17528498962858,1726.699,11.395076708946362
7268,30.28079524318446,961.4999633789062,908.799981689453,1728.435,177.36833708282893,167.6467474077701,1728.435,3.635535566437284
7269,30.28496156063674,963.2750183105468,906.3750183105468,1728.435,177.6957822762217,167.1994133064854,1728.435,5.451313801581364
7270,30.289127878089023,965.7031127929688,904.2319763183592,1731.038,178.14369397360102,166.80408537208052,1731.038,9.977783381060815
7271,30.293294195541304,966.904345703125,902.173291015625,1733.199,178.36528595679243,166.4243187546803,1733.199,5.68040746657789
7272,30.297460512993588,968.6053771972656,901.6423828125,1733.749,178.67907601288454,166.32638187613793,1733.749,0.9022960105126004
7273,30.30162683044587,970.3849365234372,900.6558959960937,1733.629,179.00735213399236,166.1444042028729,1733.629,1.1626631341050595
7274,30.30579314789815,971.8577819824218,900.6970581054686,1734.305,179.27904860803278,166.15199739597608,1734.305,1.253431271464251
7275,30.30995946535043,972.8821166992186,900.7619323730468,1734.228,179.46800810075703,166.1639647817255,1734.228,-4.547473508864641e-13
7276,30.31412578280272,974.2876342773436,901.47021484375,1734.305,179.72728456988625,166.29462197236342,1734.305,-2.1557272819786704
7277,30.318292100255,975.4431274414062,903.382763671875,1733.199,179.94043892123963,166.6474307275943,1733.199,-4.305445968948334
7278,30.32245841770728,976.6880432128904,906.3792053222656,1732.249,180.17008910179752,167.20018568644815,1732.249,-7.120904198593507
7279,30.32662473515956,977.6167053222656,908.548010253906,1729.799,180.3413998249647,167.60026612205243,1729.799,-7.988842551478683
7280,30.330791052611843,978.625,911.375,1728.435,180.52740040436228,168.12176221078113,1728.435,-10.195227403075023
7281,30.334957370064124,979.0811279296876,914.2583251953124,1724.931,180.61154253173316,168.65365052553923,1724.931,-11.395236512006704
7282,30.339123687516405,979.1958251953124,916.71826171875,1722.995,180.632700788672,169.10743613875772,1722.995,-12.955425735011431
7283,30.343290004968686,978.61591796875,919.1716613769532,1718.746,180.52572503791248,169.5600158934629,1718.746,-18.00469102112993
7284,30.347456322420967,978.8720275878906,921.0132202148436,1714.399,180.5729696962464,169.89972909279467,1714.399,-18.31950304682277
7285,30.35162263987325,978.35,920.85,1710.0,180.4766710288495,169.86961978526708,1710.0,-9.213413390525147
7286,30.355788957325533,976.85,919.35,1710.0,180.1999653442343,169.59291410065188,1710.0,-7.988938433315525
7287,30.35995527477781,975.2444763183591,917.9170349121092,1706.186,179.90379365790477,169.32857437686894,1706.186,-14.923783930627906
7288,30.36412159223009,973.172296142578,916.4784606933594,1702.875,179.52153763511438,169.06319993415627,1702.875,-12.973483480643154
7289,30.36828790968238,971.243780517578,914.7981262207032,1699.992,179.16578347757658,168.7532278670637,1699.992,-7.876692764855306
7290,30.37245422713466,970.0429504394532,915.1532653808592,1699.114,178.94426580499385,168.81874055002683,1699.114,-6.547754548147623
7291,30.37662054458694,968.0933227539062,914.04990234375,1696.866,178.5846170960112,168.61520266698523,1696.866,-6.5994188770350775
7292,30.380786862039223,966.5853393554688,912.591192626953,1695.964,178.30643871024253,168.3461138197578,1695.964,-3.764752319730178
7293,30.384953179491507,965.934240722656,911.6908569335938,1695.069,178.1863302482796,168.18002848348146,1695.069,-2.55307758751087
7294,30.38911949694379,964.5465209960936,911.2373291015624,1694.745,177.9303369569513,168.09636599731195,1694.745,-0.6779804569732732
7295,30.39328581439607,963.2173217773436,911.1634643554688,1694.745,177.68513897040847,168.08274013388743,1694.745,-1.4457063117297366
7296,30.39745213184835,962.5245300292968,910.8858642578124,1694.055,177.5573393604491,168.0315311171733,1694.055,-0.5634496047805442
7297,30.40161844930063,962.375518798828,911.2818237304688,1694.476,177.5298511907543,168.1045739418141,1694.476,2.517201800826569
7298,30.40578476675292,961.84052734375,912.2340698242186,1695.256,177.43116107286053,168.2802352133429,1695.256,3.1164472907630625
7299,30.4099510842052,961.32939453125,913.4176513671874,1695.964,177.33687216965248,168.49857104077296,1695.964,4.639002893438374
7300,30.41411740165748,960.97587890625,914.866436767578,1697.471,177.27165898096058,168.76582914482336,1697.471,7.815711917650333
7301,30.41828371910976,960.9695983886718,916.332763671875,1699.695,177.27050041101646,169.03632313810547,1699.695,8.19634682324022
7302,30.422450036562044,960.7476806640624,917.9745971679688,1701.384,177.22956314707227,169.33919291247932,1701.384,8.997871024918368
7303,30.426616354014325,961.6691650390624,917.5821777343748,1703.991,177.39954979030333,169.26680312046005,1703.991,12.831610325105885
7304,30.43078267146661,962.79169921875,919.0090270996092,1707.51,177.60662418276624,169.53001467409334,1707.51,12.586328610260352
7305,30.434948988918887,963.85,919.35,1710.0,177.80184941090263,169.59291410065188,1710.0,8.963689150655682
7306,30.43911530637117,965.873858642578,919.6866699218748,1711.79,178.1751915384086,169.65501975479972,1711.79,6.310542887762949
7307,30.44328162382345,967.398504638672,919.3288696289062,1713.013,178.4564436811719,169.58901617145213,1713.013,8.212071444221237
7308,30.447447941275733,968.9316833496092,918.7831665039062,1715.711,178.73926985773682,169.48835006691894,1715.711,9.95410056775654
7309,30.45161425872801,970.2684814453124,917.947979736328,1717.765,178.98586961257934,169.3342827827161,1717.765,10.282352030696076
7310,30.45578057618029,971.663214111328,917.096240234375,1720.62,179.2431565840494,169.1771620080483,1720.62,8.384946393156042
7311,30.45994689363258,972.7099975585936,915.7520996093748,1721.768,179.43625720432902,168.92920777347513,1721.768,3.4458493357251427
7312,30.46411321108486,973.394659423828,915.094500732422,1722.265,179.5625570910954,168.8079002085088,1722.265,2.5685944645165364
7313,30.468279528537145,974.2733154296876,914.2822753906248,1722.995,179.72464316552384,168.65806862899964,1722.995,1.5286920401285895
7314,30.472445845989423,974.72021484375,913.7123657226562,1722.995,179.80708290440535,168.5529371324369,1722.995,2.1816792987128792
7315,30.476612163441708,974.8500183105468,914.0000183105468,1724.036,179.831027809169,168.60600053661264,1724.036,2.18175920024305
7316,30.48077848089399,975.305889892578,914.3764770507812,1724.036,179.9151226479707,168.67544605224327,1724.036,4.794091773874243e-05
7317,30.48494479834627,975.4470642089844,914.5617431640624,1724.036,179.94116513855155,168.7096221767176,1724.036,-2.181727239634256
7318,30.48911111579855,975.125,915.425,1722.995,179.8817538069268,168.86886755924215,1722.995,-3.71046722067922
7319,30.493277433250835,974.7576965332032,916.0647094726562,1722.265,179.8139971687658,168.98687505763291,1722.265,-6.011279699680472
7320,30.49744375070312,974.3133056640625,917.0255981445312,1720.125,179.73202018231092,169.16413062949303,1720.125,-6.649117628300701
7321,30.5016100681554,973.8331542968748,918.1053222656247,1719.09,179.64344644045988,169.3633078309082,1719.09,-6.283008820747455
7322,30.50577638560768,972.8777038574216,919.0784423828125,1717.125,179.4671940618167,169.54281974306767,1717.125,-8.160215351663282
7323,30.50994270305996,970.9520080566406,919.7774536132812,1715.194,179.11196007853954,169.67176666378808,1715.194,-7.659504427738284
7324,30.514109020512244,968.874151611328,919.9014526367188,1713.468,178.728656951718,169.69464082023595,1713.468,-10.88011135218494
7325,30.518275337964525,967.35,919.85,1710.0,178.44749600833808,169.68514932885697,1710.0,-7.264375384721461
7326,30.52244165541681,966.35,919.35,1710.0,178.26302555192794,169.59291410065188,1710.0,-5.7105143628432415
7327,30.526607972869087,964.3465942382812,918.6287353515625,1707.274,177.89345637668902,169.45986208176214,1707.274,-7.490912200779803
7328,30.53077429032137,963.3114379882812,918.0336303710938,1706.424,177.7025006307957,169.35008279440314,1706.424,-5.169533068119108
7329,30.53494060777365,961.8549072265624,916.9540893554688,1704.806,177.43381373640608,169.15093937053734,1704.806,-8.074688754630643
7330,30.539106925225934,960.3332641601562,918.3217346191408,1702.569,177.1531155454528,169.40322951653403,1702.569,-7.439359734032223
7331,30.54327324267821,959.8083618164062,917.129425048828,1701.254,177.0562865705305,169.18328362591632,1701.254,-4.924299294189495
7332,30.5474395601305,958.7367309570312,916.5729553222656,1700.218,176.85860233679838,169.08063140147894,1700.218,-2.642998768659254
7333,30.55160587758278,958.2850708007812,916.1820678710938,1699.992,176.77528438163267,169.00852421495625,1699.992,-1.0943633068031886
7334,30.55577219503506,957.8223876953124,916.0231689453124,1699.695,176.6899330179936,168.9792120575943,1699.695,-1.626107984731334
7335,30.559938512487346,956.9477966308592,915.7384643554688,1699.216,176.52859680516173,168.92669247196378,1699.216,-0.6593953612436962
7336,30.564104829939627,957.6088684082032,915.8139587402344,1699.38,176.6505450176482,168.9406189555779,1699.38,0.3448709810477339
7337,30.568271147391908,957.6535827636716,916.2024475097656,1699.38,176.65879349520958,169.01228365620352,1699.38,2.424116519117433
7338,30.57243746484419,957.6878601074218,916.3270690917968,1700.538,176.66511665245568,169.0352726563194,1700.538,3.9242197920393664
7339,30.57660378229647,958.2624389648436,917.70576171875,1701.254,176.7711094765279,169.28960071446272,1701.254,3.912026818657978
7340,30.58077009974875,958.801513671875,917.6364990234374,1702.405,176.87055283377313,169.2768237934462,1702.405,6.35813223865307
7341,30.584936417201035,959.8306823730468,917.60693359375,1704.289,177.0604040538013,169.2713698451378,1704.289,7.918609107164684
7342,30.58910273465332,961.2424987792969,918.0371887207028,1706.186,177.32084247062954,169.3507392047796,1706.186,5.9658157294720695
7343,30.5932690521056,962.3230651855469,919.061358642578,1707.138,177.52017504877196,169.53966829770943,1707.138,7.9889064727035475
7344,30.59743536955788,964.85,919.35,1710.0,177.98631986731274,169.59291410065188,1710.0,5.99547517717474
7345,30.601601687010163,966.35,919.85,1710.0,178.26302555192794,169.68514932885697,1710.0,7.051246045295102
7346,30.605768004462444,967.7791381835935,919.3546325683594,1713.366,178.52665932492863,169.59376867265152,1713.366,9.21334946931347
7347,30.609934321914725,968.7767578125,918.9020568847656,1714.399,178.71069067319667,169.51028182973883,1714.399,5.319556179656502
7348,30.61410063936701,969.7567993164062,918.5006774902342,1715.906,178.8914793767231,169.436239189636,1715.906,8.65488571996002
7349,30.61826695681929,970.333135986328,918.0124511718748,1718.531,178.9977964652695,169.34617585785685,1718.531,6.422916398660163
7350,30.62243327427157,972.2178161621092,917.4869995117188,1718.973,179.345464277483,169.24924555028636,1718.973,4.720278729108486
7351,30.626599591723853,972.6244873046874,916.6713500976562,1720.784,179.4204830887632,169.0987823306036,1720.784,4.00683797340389
7352,30.630765909176134,973.3758911132812,916.6953552246092,1720.886,179.5590948922828,169.10321056732883,1720.886,1.1009471928232415
7353,30.63493222662841,973.3038574218748,916.2307861328125,1721.31,179.5458068043522,169.017511294931,1721.31,0.8889045141922907
7354,30.6390985440807,973.3961608886718,916.2192504882812,1721.31,179.56283406700047,169.01538330931936,1721.31,-7.990152926140581e-05
7355,30.64326486153298,973.7057861328124,916.2711791992188,1721.31,179.61995077710316,169.0249626223268,1721.31,-1.1009951337405257
7356,30.64743117898526,973.2567993164062,916.689404296875,1720.784,179.53712597415858,169.1021127969736,1720.784,-1.1009152322108091
7357,30.651597496437542,973.2279235839844,917.3410522460938,1720.784,179.53179925461953,169.22232259158474,1720.784,-2.7688916183265064
7358,30.655763813889827,972.4351623535156,918.089190673828,1719.462,179.3855582286107,169.3603320288068,1719.462,-5.559324688974812
7359,30.659930131342108,971.4250366210936,918.575,1718.13,179.19921987371924,169.44994949693404,1718.13,-5.765294851375984
7360,30.66409644879439,970.408868408203,919.3745544433592,1716.71,179.01176685969784,169.5974436700253,1716.71,-7.051341927126941
7361,30.66826276624667,968.9461853027344,919.5455017089844,1714.764,178.74194503964864,169.6289783901372,1714.764,-7.002953560941933
7362,30.672429083698955,967.3799926757812,919.9399963378904,1713.366,178.45302877092843,169.70175099438288,1713.366,-9.977799361365214
7363,30.67659540115124,966.35,919.35,1710.0,178.26302555192794,169.59291410065188,1710.0,-7.05132594682118
7364,30.68076171860352,965.35,919.35,1710.0,178.07855509551783,169.59291410065188,1710.0,0.0
7365,30.6849280360558,963.85,919.35,1710.0,177.80184941090263,169.59291410065188,1710.0,-5.214549589764829
7366,30.68909435350808,962.2735717773436,918.592462158203,1707.51,177.51104497717142,169.45317074922767,1707.51,-9.977799361362486
7367,30.693260670960363,961.1513854980468,917.7165527343748,1705.236,177.30403476205234,169.29159133804018,1705.236,-8.065468118136778
7368,30.697426988412644,959.8207580566408,917.086602783203,1703.66,177.0585733106243,169.17538418303195,1703.66,-4.94608045109635
7369,30.701593305864925,958.8084716796876,916.5177001953124,1702.875,176.87183638065,169.0704384629909,1702.875,-3.749043679058104
7370,30.705759623317206,958.2209838867186,915.6970153808592,1701.87,176.76346223934564,168.91904636069984,1701.87,-2.944451258651952
7371,30.70992594076949,957.6886108398436,915.7241882324216,1701.469,176.6652551404082,168.92405894902953,1701.469,-0.6218895833567331
7372,30.71409225822177,957.1818725585938,916.7027221679688,1701.573,176.57177689838554,169.10456955073266,1701.573,-0.4511719757156243
7373,30.718258575674053,956.7338012695312,916.7447631835936,1701.254,176.4891209831879,169.11232487607296,1701.254,-0.6684721749788878
7374,30.72242489312633,956.3560607910156,916.714422607422,1701.254,176.41943902471152,169.1067279361388,1701.254,3.1960611977410736e-05
7375,30.72659121057862,957.1323791503904,917.1104370117188,1701.254,176.562646826785,169.17978089404443,1701.254,1.290377738643656
7376,30.7307575280309,957.2330139160156,916.981005859375,1701.87,176.58121096793056,169.1559046702979,1701.87,3.395591273756054
7377,30.73492384548318,957.7807678222656,916.396124267578,1702.875,176.68225538101692,169.04801129611323,1702.875,4.658163280179906
7378,30.73909016293546,958.7377563476562,916.9650451660156,1704.094,176.85879149107498,169.15296039390927,1704.094,4.043672578439782
7379,30.743256480387743,959.677862548828,917.7065612792968,1704.806,177.03221331107918,169.28974820976174,1704.806,5.319636081186218
7380,30.747422797840027,960.8049926757812,918.8349853515624,1706.634,177.24013552003183,169.49790911339673,1706.634,6.082344119898153
7381,30.751589115292308,962.3173889160156,919.4353088378906,1707.709,177.51912794474083,169.60865106091342,1707.709,7.051246045292373
7382,30.75575543274459,963.35,919.35,1710.0,177.70961418269755,169.59291410065188,1710.0,4.797863114123629
7383,30.75992175019687,964.85,919.35,1710.0,177.98631986731274,169.59291410065188,1710.0,5.21451762914603
7384,30.764088067649155,966.5073608398436,919.3307373046875,1712.49,178.292053977875,169.5893607024559,1712.49,8.263464107904383
7385,30.76825438510144,967.9295410156247,918.896875,1713.945,178.5544042039988,169.50932592509105,1713.945,6.746757297185923
7386,30.77242070255372,968.4822021484374,918.5282165527344,1715.711,178.65635385540887,169.4413193330645,1715.711,5.016425757549314
7387,30.776587020006,969.3444702148438,918.0493652343748,1716.34,178.81541683916674,169.35298541181416,1716.34,5.067866362150653
7388,30.78075333745828,969.831982421875,917.6259765625,1718.13,178.90534843850327,169.27488271027454,1718.13,5.039597201061952
7389,30.784919654910563,970.2910583496092,917.2332580566406,1718.746,178.99003438441937,169.20243774825792,1718.746,3.635567527052899
7390,30.789085972362845,970.7429931640625,916.8531372070312,1719.866,179.07340300590914,169.13231668163948,1719.866,1.5000393516984332
7391,30.79325228981513,970.8905395507812,917.2067443847656,1719.462,179.1006209552088,169.19754675910607,1719.462,0.2976651574972493
7392,30.79741860726741,971.2946655273436,917.1137817382812,1720.008,179.17517025855247,169.18039789728,1720.008,1.142847554821401
7393,30.80158492471969,971.2981811523435,917.543798828125,1720.008,179.1758187875008,169.25972334610762,1720.008,-1.1428475548223105
7394,30.80575124217197,971.1513305664062,917.6418884277344,1719.462,179.14872919288882,169.27781797931664,1719.462,-2.168511526676866
7395,30.809917559624253,970.7762084960935,917.7172912597656,1718.973,179.07953025336874,169.29172757415606,1718.973,-3.912026818657978
7396,30.81408387707653,969.90830078125,918.2377807617186,1717.595,178.91942692108967,169.387742510138,1717.595,-4.73958293860278
7397,30.81825019452882,969.3658569335936,918.7400878906247,1716.71,178.81936205693563,169.4804033354654,1716.71,-5.027484129212553
7398,30.8224165119811,968.2073608398435,919.4188293457032,1715.194,178.60565375377223,169.60561108146817,1715.194,-8.343845046451406
7399,30.82658282943338,966.943328857422,919.690167236328,1712.726,178.3724771970579,169.65566490599312,1712.726,-10.880015470350829
7400,30.830749146885665,965.35,918.85,1710.0,178.07855509551783,169.50067887244683,1710.0,-5.710434461315799
7401,30.834915464337943,964.35,918.85,1710.0,177.8940846391077,169.50067887244683,1710.0,0.0
7402,30.839081781790227,962.85,918.85,1710.0,177.6173789544925,169.50067887244683,1710.0,-5.214549589764829
7403,30.84324809924251,961.3284851074218,918.4552856445312,1707.51,177.3367044078238,169.42786573514186,1707.51,-5.849431161798293
7404,30.84741441669479,960.3195495605468,917.6758850097656,1707.207,177.15058560700336,169.28408934432034,1707.207,-3.658802891789037
7405,30.851580734147078,959.2656799316404,917.1117797851562,1705.764,176.95617779556227,169.1800285960733,1705.764,-7.430570565800281
7406,30.855747051599355,958.3994018554688,916.8445434570312,1703.66,176.79637508347275,169.1307313886547,1703.66,-4.406537383902105
7407,30.85991336905164,958.2896118164062,918.7066894531248,1703.66,176.77612206485762,169.47424231045642,1703.66,-1.643830143944342
7408,30.86407968650392,957.7461608886716,918.3692504882812,1702.875,176.6758714241819,169.41199479060114,1702.875,-3.749155541198888
7409,30.8682460039562,957.6699707031248,918.0399963378906,1701.87,176.6618165858801,169.35125712720364,1701.87,-0.0001278424506381
7410,30.872412321408483,957.6584533691404,917.9176635742188,1702.875,176.6596919780234,169.32869034645518,1702.875,-0.8393495856839763
7411,30.876578638860764,957.6013610839844,918.0923461914062,1701.469,176.64916013812314,169.36091412857468,1701.469,-2.9442914555934294
7412,30.880744956313045,957.6688720703124,918.1421875,1701.469,176.66161392058376,169.37010837751902,1701.469,0.8393495856798836
7413,30.88491127376533,957.6969970703124,918.2289978027344,1701.87,176.6668021521703,169.38612231368555,1701.87,1.9607036291013171
7414,30.88907759121761,958.2006408691406,916.5799255371094,1702.405,176.75970955360827,169.08191720019244,1702.405,4.442764737316338
7415,30.89324390866989,959.1823303222656,917.05712890625,1703.991,176.94080225507926,169.16994712349825,1703.991,7.644067452267336
7416,30.89741022612217,960.8112915039062,918.5388549804686,1706.055,177.24129746773087,169.44328180868416,1706.055,6.590789511863932
7417,30.901576543574453,961.8055053710935,918.5097412109374,1707.138,177.42470055358024,169.4379111783309,1707.138,3.979160083629722
7418,30.905742861026734,963.3152282714844,918.9262451171874,1707.955,177.70319982606813,169.51474384401345,1707.955,3.642662782860043
7419,30.90990917847902,963.852471923828,919.4764343261718,1708.877,177.8023054078194,169.6162374985067,1708.877,4.284320004584515
7420,30.9140754959313,965.35,919.85,1710.0,178.07855509551783,169.68514932885697,1710.0,2.352828374617729
7421,30.91824181338358,965.85,919.85,1710.0,178.17079032372288,169.68514932885697,1710.0,0.0
7422,30.922408130835866,966.85,919.35,1710.0,178.35526078013302,169.59291410065188,1710.0,7.988810590871708
7423,30.926574448288147,967.7876159667968,919.0358154296874,1713.814,178.52822322546544,169.53495632956933,1713.814,14.923767950321237
7424,30.930740765740428,969.0138427734374,918.6892578125,1717.125,178.75442584414878,169.47102668775435,1717.125,7.918736949614413
7425,30.93490708319271,970.0438903808594,918.545849609375,1717.595,178.94443919641407,169.44457211107093,1717.595,2.1053733381718303
7426,30.93907340064499,970.1139831542968,918.1019897460936,1718.13,178.95736924232114,169.36269307950928,1718.13,2.4118756048169416
7427,30.943239718097274,970.60751953125,918.0511596679688,1718.746,179.04841212303268,169.35331643179822,1718.746,1.2903617583356208
7428,30.947406035549555,971.10400390625,918.073663330078,1718.746,179.13999882228944,169.35746769261843,1718.746,7.990152926140581e-05
7429,30.95157235300184,971.0104003906248,918.0823608398435,1718.746,179.1227317390405,169.35907212621453,1718.746,0.0
7430,30.95573867045412,971.0138793945312,918.0598022460936,1718.746,179.1233735124789,169.35491073212947,1718.746,0.720663853959195
7431,30.9599049879064,971.0046508789062,918.2707214355468,1719.09,179.1216711239896,169.39381909127354,1719.09,-1.2905375417030882
7432,30.964071305358683,970.3140197753904,918.6020080566406,1718.13,178.99427008911303,169.4549316854693,1718.13,-7.078939915370029
7433,30.968237622810964,969.4435668945312,918.9643493652344,1715.711,178.83369724889738,169.52177295204183,1715.711,-4.219615746103955
7434,30.972403940263245,968.7546936035156,919.4897827148436,1716.116,178.70662047849498,169.61869988185737,1716.116,-1.9834116437450573
7435,30.97657025771553,967.8272399902344,919.6231018066404,1714.764,178.53553268715376,169.6432933155693,1714.764,-5.318437558242749
7436,30.98073657516781,967.27294921875,919.882666015625,1713.576,178.43328241555415,169.69117524366845,1713.576,-5.364317016407767
7437,30.98490289262009,966.3099182128906,919.4927124023436,1712.203,178.25563164636614,169.61924032264764,1712.203,-7.490912200778894
7438,30.989069210072373,965.35,919.35,1710.0,178.07855509551783,169.59291410065188,1710.0,-4.613498325264118
7439,30.993235527524654,964.35,919.35,1710.0,177.8940846391077,169.59291410065188,1710.0,0.0
7440,30.997401844976935,962.35,918.85,1710.0,177.52514372628744,169.50067887244683,1710.0,-6.310574848381293
7441,31.00156816242922,961.2758056640624,918.2907470703124,1706.987,177.32698660686387,169.39751322925866,1706.987,-9.213445351149405
7442,31.0057344798815,960.6761596679688,917.8402954101562,1705.601,177.21636963627995,169.31441820591894,1705.601,-4.5695205235019785
7443,31.00990079733378,959.2885131835938,917.2737548828125,1704.806,176.9603898559714,169.20990821626503,1704.806,-2.7477816342711776
7444,31.014067114786062,958.320281982422,916.8529663085938,1704.289,176.7817798043807,169.13228515592672,1704.289,-1.7062332383779903
7445,31.018233432238347,958.2916442871092,918.8456298828124,1703.991,176.77649699565586,169.4998727149347,1703.991,-2.0930525223438963
7446,31.022399749690628,958.1201293945312,918.8711547851562,1703.29,176.74485756514082,169.50458130531987,1703.29,-1.889719110414262
7447,31.02656606714291,958.0892211914062,918.4361755371094,1703.089,176.73915591480355,169.42434048490375,1703.089,0.7742777801622651
7448,31.030732384595197,958.0554931640625,916.3994201660156,1703.66,176.73293409020562,169.04861929200226,1703.66,0.1433753042920216
7449,31.034898702047474,958.2570190429688,916.4751708984376,1703.157,176.77010966106593,169.0625930641855,1703.157,0.6936411567289724
7450,31.039065019499755,958.657666015625,918.9228637695312,1703.991,176.84401719097116,169.51412008526802,1703.991,1.0526387281684038
7451,31.04323133695204,958.8079040527344,916.921337890625,1703.66,176.87173167024687,169.1448976928695,1703.66,2.1768852069544664
7452,31.04739765440432,959.2368957519532,917.3989990234376,1705.03,176.95086796479794,169.23301206004882,1705.03,6.619633963961405
7453,31.0515639718566,960.3186157226562,917.7350830078124,1706.82,177.1504133415015,169.2950096260386,1706.82,4.0989324761453645
7454,31.055730289308883,961.2986206054686,918.5737915039062,1706.987,177.33119528951804,169.44972656510808,1706.987,2.79048101156468
7455,31.059896606761164,962.330206298828,918.6361389160156,1708.152,177.5214923731982,169.46122782067587,1708.152,6.310542887767497
7456,31.064062924213445,963.85,918.85,1710.0,177.80184941090263,169.50067887244683,1710.0,3.869918712684012
7457,31.06822924166573,964.85,919.35,1710.0,177.98631986731274,169.59291410065188,1710.0,3.157404814718575
7458,31.07239555911801,966.3430603027344,919.3142761230469,1711.507,178.26174538280603,169.58632410076564,1711.507,5.214581550375897
7459,31.07656187657029,966.8644653320312,918.818029785156,1712.49,178.35792920653495,169.49478131232306,1712.49,5.400256724316023
7460,31.080728194022573,967.4459655761718,919.2068664550782,1714.086,178.46519882197418,169.56651019029258,1714.086,5.665577742725873
7461,31.084894511474857,968.3537170410156,918.8094421386718,1715.194,178.63265214900085,169.4931971452566,1715.194,5.49657002781214
7462,31.08906082892714,968.8847900390624,918.504083251953,1716.71,178.73061942733764,169.4368674520547,1716.71,4.043688558746908
7463,31.09322714637942,969.3753784179688,918.0968994140624,1717.125,178.82111848950402,169.3617540636362,1717.125,3.81400362243221
7464,31.0973934638317,969.7806762695312,918.5121215820312,1718.531,178.89588396916378,169.438350286473,1718.531,2.944387337428907
7465,31.10155978128398,969.8151733398438,918.5322814941404,1718.531,178.90224765946917,169.442069194661,1718.531,0.0001598030585228
7466,31.105726098736262,969.8444885253906,918.5366943359376,1718.531,178.90765544512672,169.44288323360135,1718.531,-0.8391098810920994
7467,31.109892416188547,969.86201171875,918.5659729003904,1718.13,178.9108879566035,169.44828426374903,1718.13,-1.9608794124674205
7468,31.114058733640828,969.8356079101562,918.958087158203,1717.595,178.90601723398123,169.52061775985263,1717.595,-0.7644658723584143
7469,31.11822505109311,969.4032470703124,919.1095153808592,1717.765,178.8262594325214,169.5485517931994,1717.765,-1.5749070847114126
7470,31.122391368545397,969.203057861328,919.5243530273438,1716.843,178.78933043777164,169.6250770831825,1716.843,-7.051309966514964
7471,31.126557685997675,968.2723266601562,919.459405517578,1714.399,178.61763802829634,169.61309618641332,1714.399,-5.775074798569676
7472,31.13072400344996,967.3584045410156,919.8827392578124,1714.086,178.44904639785517,169.69118875468817,1714.086,-2.9028065815468835
7473,31.13489032090224,966.3255371093747,919.5145202636718,1713.013,178.25851287132923,169.62326322878016,1713.013,-3.943955469791945
7474,31.13905663835452,965.2979431152344,919.5037536621094,1712.203,178.0689521382258,169.62127710887594,1712.203,-6.3105428877661325
7475,31.1432229558068,964.35,919.85,1710.0,177.8940846391077,169.68514932885697,1710.0,-4.613578226793834
7476,31.147389273259083,963.35,918.85,1710.0,177.70961418269755,169.50067887244683,1710.0,0.0
7477,31.151555590711364,961.85,919.35,1710.0,177.43290849808236,169.59291410065188,1710.0,-5.995523118082474
7478,31.15572190816365,961.2920471191404,918.590411376953,1707.138,177.3299826754949,169.4527924406745,1707.138,-7.9888425514727714
7479,31.15988822561593,960.2603881835936,918.0559509277344,1706.186,177.13967208079498,169.35420027767395,1706.186,-1.9933673743075813
7480,31.16405454306821,958.8327514648436,917.5911621093747,1706.186,176.8763152836993,169.26846047221687,1706.186,-2.891300761318689
7481,31.16822086052049,958.7762451171876,917.4885314941404,1704.806,176.8658915319571,169.2495281557829,1704.806,-3.972320512717488
