frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11674,48.638044499863504,1142.453283691406,858.8651794433592,4719.094,212.28004839425256,159.58634323083805,4719.094,-9.977642190118786
11675,48.64221085625376,1138.2240234375,857.017999267578,4716.87,211.4942065710576,159.2431173828272,4716.87,-6.423104063736901
11676,48.64637721264402,1135.1084106445312,855.2197265625,4716.027,210.9152923660652,158.90897906635567,4716.027,-2.7903031207715685
11677,48.65054356903428,1131.2607910156248,854.4148742675782,4715.538,210.2003634558976,158.75942889519752,4715.538,-4.895528941269731
11678,48.65470992542453,1127.8153930664062,853.8269287109374,4713.69,209.56017163900827,158.65018231768005,4713.69,-3.86983460468764
11679,48.65887628181479,1125.6885009765624,852.4423583984375,4713.69,209.1649723234594,158.39291433382598,4713.69,6.39206264168024e-05
11680,48.66304263820505,1123.1884643554686,851.5923217773437,4713.69,208.70043876004016,158.23496843123326,4713.69,-0.0001997519557335
11681,48.667208994595306,1120.5961791992186,851.5807678222656,4713.69,208.2187644314038,158.2328215827116,4713.69,0.0001278412510146
11682,48.67137535098557,1118.5961791992186,851.2307678222655,4713.69,207.84714302434136,158.16778783647567,4713.69,0.0002636725821503
11683,48.67554170737582,1116.5153930664062,851.6269287109375,4713.69,207.4605106891055,158.24139876991137,4713.69,-0.0002556825038482
11684,48.67970806376608,1114.55,851.8,4713.69,207.0953196207212,158.27355726789312,4713.69,2.1048902372131124
11685,48.683874420156336,1112.6519897460937,852.6859985351563,4714.695,206.74264900013333,158.43818527903815,4714.695,4.895704722992377
11686,48.68804077654659,1111.0783447265624,853.9796936035156,4716.027,206.45024891194583,158.67856766984485,4716.027,5.676710902880586
11687,48.69220713293685,1109.8620239257812,855.1650695800781,4717.405,206.22424348823304,158.89882321399895,4717.405,1.7645768238744497
11688,48.69637348932711,1107.7420043945312,856.143994140625,4716.87,205.83032116763155,159.08071787529815,4716.87,1.574820455225563
11689,48.700539845717365,1106.3244750976562,857.7370666503906,4718.157,205.56692905170308,159.37672779911395,4718.157,9.040334099270694
11690,48.70470620210762,1105.6482543945312,860.1234497070312,4721.186,205.44128000711308,159.82014331376334,4721.186,14.33261836672682
11691,48.70887255849788,1104.974963378906,862.924981689453,4725.0,205.3161753298185,160.34069794238235,4725.0,7.988679998412408
11692,48.71303891488814,1104.55,865.4999816894531,4725.0,205.23721258540897,160.81916050397524,4725.0,0.0
11693,48.7172052712784,1104.8249633789062,869.2749816894532,4725.0,205.28830372428885,161.52059590980562,4725.0,9.213335273801931
11694,48.72137162766865,1104.661181640625,873.4546936035156,4729.399,205.25787132427325,162.29723112111537,4729.399,17.02885429611706
11695,48.72553798405891,1103.9700073242186,878.3099853515624,4733.13,205.12944373827904,163.19939629666928,4733.13,11.748906709499352
11696,48.72970434044917,1104.659753417969,883.7781982421875,4735.008,205.25760594521668,164.21544878093482,4735.008,10.188971770076025
11697,48.73387069683943,1104.726953125,889.2331359863281,4737.995,205.27009237005728,165.2290346008926,4737.995,17.65069811702233
11698,48.73803705322968,1105.1400146484375,895.2799926757812,4743.435,205.3468436223289,166.3526052965123,4743.435,11.395217905148456
11699,48.74220340961994,1105.2900146484374,901.930029296875,4743.435,205.37471522785853,167.58825327958613,4743.435,17.028830325883973
11700,48.7463697660102,1105.8950073242186,908.1850036621092,4751.565,205.48712934257665,168.75049446696005,4751.565,26.24206971874446
11701,48.750536122400455,1107.7176513671875,914.6205871582032,4755.964,205.8257961144877,169.94629476400317,4755.964,24.55889581220617
11702,48.75470247879071,1108.802905273437,918.8996765136718,4763.29,206.027447906318,170.74139536761575,4763.29,29.399684727304702
11703,48.75886883518097,1111.35,920.35,4770.0,206.50072536942125,171.01088099495823,4770.0,14.054132178976944
11704,48.76303519157123,1115.35,921.35,4770.0,207.2439681835461,171.19669169848945,4770.0,14.923692396243496
11705,48.76720154796149,1118.8015502929686,918.7377075195312,4777.125,207.885303171756,170.71129979486423,4777.125,23.689239714003637
11706,48.77136790435174,1122.75771484375,914.611553955078,4781.31,208.620400890222,169.94461629817536,4781.31,23.68922373384703
11707,48.775534260742,1126.505029296875,909.2350036621092,4788.435,209.31669202510983,168.94559570566784,4788.435,19.36652747341759
11708,48.77970061713226,1129.9944824218749,904.59794921875,4790.556,209.9650697652053,168.08398135723468,4790.556,11.577751243044986
11709,48.783866973522514,1133.2602783203124,899.2268005371093,4793.962,210.57188959868336,167.08596444192824,4793.962,12.586091129647684
11710,48.78803332991277,1136.4599853515624,894.6299926757812,4796.565,211.1664294132537,166.23182833921703,4796.565,11.30074321977918
11711,48.79219968630303,1139.1995239257812,890.5341186523438,4799.358,211.6754650030802,165.47077110534687,4799.358,12.370694599854687
11712,48.796366042693286,1142.4450073242188,886.9649963378906,4802.471,212.2785105566428,164.80758997710936,4802.471,9.074132130317594
11713,48.80053239908354,1144.338427734375,883.89228515625,4803.69,212.6303283351343,164.23664735070045,4803.69,5.280027487402549
11714,48.8046987554738,1147.0892211914063,882.2224731445312,4804.992,213.1414552026544,163.92637840603814,4804.992,3.869970436018775
11715,48.80886511186406,1149.2202880859377,880.2716369628906,4805.538,213.53743024159928,163.56389216265333,4805.538,-1.0128622708980402
11716,48.81303146825432,1151.5881958007812,878.8262756347656,4804.508,213.97741283999144,163.29532855741758,4804.508,-4.7940469812601805e-05
11717,48.81719782464457,1153.3013671875,877.4581115722656,4805.538,214.29573842062717,163.04110903041834,4805.538,-1.7141114895675855
11718,48.82136418103483,1155.1538574218748,877.1692138671874,4803.69,214.63995093436108,162.9874287445892,4803.69,1.5980169337126426e-05
11719,48.82553053742508,1156.7486694335937,877.2919067382812,4805.538,214.9362840762586,163.01022639328542,4805.538,3.8699065153996335
11720,48.82969689381534,1159.0074462890625,877.4196044921875,4805.538,215.3559889928933,163.0339540027781,4805.538,2.790406991787677
11721,48.8338632502056,1159.942004394531,878.093994140625,4806.87,215.5296398919612,163.15926281780844,4806.87,-6.39206264168024e-05
11722,48.83802960659585,1161.0155029296875,879.4682373046874,4805.538,215.7291074100184,163.41461190694582,4805.538,-10.189043680777104
11723,48.84219596298611,1162.07021484375,881.0376525878905,4802.005,215.92508417279305,163.70622606485043,4802.005,-7.398604728676219
11724,48.84636231937637,1163.4118286132812,883.5511474609374,4802.005,216.1743703711768,164.1732603155334,4802.005,-11.394986192879514
11725,48.85052867576663,1164.4,886.9499999999999,4796.565,216.35798319175248,164.80480349701548,4796.565,-11.394986192879514
11726,48.85469503215688,1165.170007324219,890.0100036621093,4796.565,216.5010587943897,165.37338493028014,4796.565,0.0
11727,48.85886138854714,1166.4,894.0999999999999,4796.565,216.72960459881492,166.1333500272637,4796.565,0.0
11728,48.8630277449374,1166.9599853515624,899.1299926757812,4796.565,216.8336558709559,167.0679765051075,4796.565,-8.263330948593648
11729,48.867194101327655,1167.0632934570312,903.868029785156,4792.62,216.8528516227136,167.9483545137575,4792.62,-14.475888460045098
11730,48.87136045771791,1167.4,908.55,4789.654,216.9154153023461,168.81831469328986,4789.654,-15.425900775329865
11731,48.87552681410817,1167.373449707031,914.2972778320312,4785.255,216.91048197373064,169.88622043064893,4785.255,-17.476730143020177
11732,48.87969317049843,1166.5500366210938,918.7500366210936,4781.31,216.7574830089358,170.71359067389946,4781.31,-24.46186430179296
11733,48.883859526888685,1165.7629882812498,921.1914184570312,4773.576,216.6112410031963,171.16722555042338,4773.576,-23.689239714003637
11734,48.88802588327894,1164.35,921.35,4770.0,216.3486926565759,171.19669169848945,4770.0,-7.490762291352439
11735,48.8921922396692,1161.85,920.85,4770.0,215.88416589774783,171.10378634672384,4770.0,-16.26463527065971
11736,48.89635859605946,1158.4038696289062,919.0949584960936,4762.235,215.24383798903463,170.77768085015654,4762.235,-27.21786601658277
11737,48.90052495244972,1155.30869140625,916.8710571289062,4757.005,214.66872074592837,170.3644561725354,4757.005,-13.13500151617336
11738,48.90469130883997,1152.1911743164062,913.6646972656248,4755.964,214.08945270219388,169.76868019056482,4755.964,-11.395002173037938
11739,48.90885766523023,1149.1850219726562,910.3049926757812,4751.565,213.5308774202797,169.1444111170689,4751.565,-9.213311303568844
11740,48.91302402162049,1145.954992675781,907.2149597167968,4751.565,212.93070340420087,168.57024991902534,4751.565,-7.051292006777658
11741,48.91719037801074,1143.5051635742186,904.8379272460936,4748.199,212.47549893530828,168.12857184332745,4748.199,-9.9776901305886
11742,48.921356734401,1140.925,902.125,4746.801,211.9960769263571,167.62448092310177,4746.801,-9.97769812066872
11743,48.92552309079126,1138.9400146484377,900.4299926757812,4743.435,211.6272454016841,167.30953041969812,4743.435,-7.051220096076577
11744,48.92968944718152,1137.2599853515626,898.8700073242187,4743.435,211.3150779760787,167.01966844402588,4743.435,0.0
11745,48.933855803571774,1135.6699707031248,898.1900146484375,4743.435,211.01963623562756,166.89331852654288,4743.435,0.0
11746,48.93802215996203,1133.85,897.7500183105468,4743.435,210.6814661988737,166.81156249744828,4743.435,-3.635485609260286
11747,48.94218851635229,1131.9036499023437,897.8711059570312,4741.699,210.3198135179101,166.83406187823047,4741.699,0.0
11748,48.94635487274255,1130.2599853515624,898.3700073242187,4743.435,210.0144030513601,166.92676309226027,4743.435,3.635485609260286
11749,48.9505212291328,1129.2299926757812,899.4600402832032,4743.435,209.82301938764124,167.1293028832414,4743.435,3.749032611440271
11750,48.95468758552306,1127.6787597656248,901.6790283203125,4745.225,209.53478370926427,167.54161461154402,4745.225,9.97769812066872
11751,48.95885394191332,1126.9723999023438,903.431036376953,4748.199,209.40353448612183,167.86715646114078,4748.199,13.279845654911696
11752,48.963020298303576,1126.0650146484377,906.4449707031248,4751.565,209.23493259371963,168.42717771868368,4751.565,3.8085666845709056
11753,48.96718665469383,1125.0707641601562,909.5696838378906,4750.017,209.05019021100583,169.0077828645877,4750.017,6.660353457571546
11754,48.97135301108409,1123.7380859374998,912.6896179199218,4754.745,208.8025643328733,169.58750001134098,4754.745,14.637647594461669
11755,48.97551936747435,1122.4233154296876,915.8676879882812,4757.005,208.55826589983465,170.17801944661434,4757.005,12.133349325080417
11756,48.979685723864606,1122.4391723632812,917.735107421875,4760.538,208.5612122878215,170.52500596535828,4760.538,13.938020361672898
11757,48.98385208025486,1122.914013671875,919.7761962890625,4763.66,208.649442885437,170.90426212374012,4763.66,19.81927726806316
11758,48.98801843664512,1123.35,920.35,4770.0,208.73045381179588,171.01088099495823,4770.0,13.279925555692898
11759,48.99218479303538,1124.85,920.85,4770.0,209.0091698670927,171.10378634672384,4770.0,0.0
11760,48.99635114942564,1126.85,919.35,4770.0,209.38079127415517,170.825070291427,4770.0,14.923756316869913
11761,49.00051750581589,1128.2392211914062,918.2861389160156,4777.125,209.63892344109084,170.6273935149524,4777.125,21.584029873660256
11762,49.00468386220615,1130.6076049804688,916.5831909179688,4780.305,210.0789944991685,170.31096754935825,4780.305,11.318521143910402
11763,49.00885021859641,1132.539416503906,914.4476623535156,4782.529,210.43794575742808,169.9141634843862,4782.529,9.297079284066058
11764,49.013016574986665,1133.75830078125,912.178515625,4784.744,210.6644275025245,169.49253173434514,4784.744,7.156137813735768
11765,49.01718293137692,1135.6264282226562,910.20751953125,4785.945,211.01154557669813,169.12629956350816,4785.945,2.517306116789769
11766,49.02134928776718,1136.629248046875,908.6226318359376,4785.945,211.1978802337513,168.83181046582416,4785.945,1.579015246314157
11767,49.02551564415744,1138.102294921875,907.3256774902344,4786.699,211.47158810992957,168.5908224664012,4786.699,5.214532815885832
11768,49.029682000547695,1139.9,906.4,4788.435,211.8056209552376,168.4188216806977,4788.435,6.878242891780246
11769,49.03384835693795,1140.9044311523437,905.88798828125,4789.983,211.99225501430325,168.32368442302058,4789.983,2.553021766621896
11770,49.03801471332821,1141.1843994140625,906.233721923828,4789.654,212.04427611397963,168.3879254343824,4789.654,-0.6897035555848561
11771,49.04218106971846,1142.4624389648436,906.6651489257812,4789.654,212.281749542051,168.4680891891377,4789.654,-2.5530537269314664
11772,49.04634742610872,1143.1699707031248,907.3400146484374,4788.435,212.4132165121117,168.59348646385354,4788.435,-4.817074362816129
11773,49.050513782498975,1143.6759765625,908.826885986328,4787.354,212.5072378168331,168.86976307320742,4787.354,-2.790343071163079
11774,49.05468013888923,1144.208935546875,910.68349609375,4787.103,212.6062673006731,169.21474110345065,4787.103,-6.949322627999209
11775,49.05884649527949,1144.62060546875,913.1176513671876,4784.036,212.6827599784793,169.6670332073123,4784.036,-6.422888331620925
11776,49.06301285166975,1145.0323486328125,914.670568847656,4784.036,212.759266265468,169.9555818968841,4784.036,-3.1573273657413665
11777,49.06717920806,1144.6329467773437,916.7517761230469,4782.529,212.68505312571165,170.34229248491874,4782.529,-9.580311578303736
11778,49.07134556445026,1144.6310424804688,918.7135437011718,4779.462,212.6846992869696,170.7068098987749,4779.462,-16.26463527065971
11779,49.07551192084052,1143.696887207031,920.3372253417969,4774.764,212.51112323840476,171.00850732673015,4774.764,-14.368126274521272
11780,49.07967827723078,1142.2745239257813,921.160235595703,4772.603,212.24683291643876,171.16143144102188,4772.603,-9.977610229807397
11781,49.08384463362104,1141.35,921.35,4770.0,212.07504647535785,171.19669169848945,4770.0,-5.451246874481512
11782,49.08801099001129,1138.35,920.85,4770.0,211.51761436476417,171.10378634672384,4770.0,0.0
11783,49.09217734640155,1136.35,919.85,4770.0,211.1459929577017,170.91797564319262,4770.0,-14.05405227819574
11784,49.096343702791806,1134.881750488281,919.46982421875,4763.29,210.87317648296997,170.84733491381306,4763.29,-19.81940510931417
11785,49.100510059182064,1132.943273925781,917.7594787597656,4760.538,210.512986789113,170.52953442079777,4760.538,-9.635107535023051
11786,49.10467641557232,1131.3615356445312,916.557696533203,4758.69,210.21908288627168,170.30623041978882,4758.69,-6.422824410996327
11787,49.10884277196258,1129.8588256835938,915.814697265625,4757.471,209.9398632912265,170.16817320315698,4757.471,-5.710476973614277
11788,49.11300912835284,1128.92060546875,914.4823120117188,4755.964,209.7655319330392,169.92060176175403,4755.964,-7.156201734362185
11789,49.11717548474309,1127.8358642578123,913.8755065917968,4754.055,209.5639754054856,169.80785081977177,4754.055,0.0
11790,49.12134184113335,1127.2088256835937,913.3853210449216,4755.964,209.4474649268688,169.7167690984461,4755.964,3.998794467839616
11791,49.12550819752361,1126.726477050781,913.6558715820312,4755.964,209.3578393880586,169.76704028408713,4755.964,-2.552941865840694
11792,49.129674553913866,1125.7669433593749,914.0453857421876,4754.745,209.17954775779648,169.83941618422116,4754.745,-1.8749198046753008
11793,49.13384091030412,1125.2205078124998,914.51455078125,4755.069,209.07801418439715,169.9265920702016,4755.069,2.553005786465292
11794,49.13800726669438,1124.744091796875,914.7264587402344,4755.964,208.98949098936035,169.96596683714438,4755.964,5.032422952137495
11795,49.14217362308464,1124.3376586914062,915.0193908691406,4757.471,208.9139713680948,170.02039676210333,4757.471,-6.3920624597813e-05
11796,49.146339979474895,1124.2617797851562,916.5970642089844,4755.964,208.89987225514133,170.31354535532213,4755.964,2.552798044431256
11797,49.15050633586515,1124.7,917.3000183105468,4758.69,208.98129826156307,170.44416175148362,4758.69,12.370638669306572
11798,49.15467269225541,1125.3109985351562,918.3270263671874,4761.87,209.09482832923692,170.63499084102023,4761.87,10.40947395987314
11799,49.15883904864567,1125.5018310546875,919.6664794921876,4763.66,209.1302870539477,170.8838755685236,4763.66,17.0289981175265
11800,49.163005405035925,1126.35,919.85,4770.0,209.28788592238956,170.91797564319262,4770.0,13.279861635066482
11801,49.16717176142618,1127.35,920.85,4770.0,209.47369662592075,171.10378634672384,4770.0,0.0
11802,49.17133811781644,1129.35,920.85,4770.0,209.8453180329832,171.10378634672384,4770.0,0.0
11803,49.1755044742067,1131.35,920.85,4770.0,210.21693944004565,171.10378634672384,4770.0,0.0
11804,49.17967083059696,1133.35,919.85,4770.0,210.58856084710808,170.91797564319262,4770.0,13.279829674753271
11805,49.18383718698721,1134.7859497070312,919.7761962890625,4776.34,210.85537567240704,170.90426212374012,4776.34,17.028982137371713
11806,49.18800354337747,1136.16103515625,918.4229919433592,4778.13,211.11088126714188,170.6528222722435,4778.13,10.409521900344773
11807,49.19216989976773,1136.6307861328123,917.4961791992188,4781.31,211.19816602658148,170.48061054421305,4781.31,6.660209636162108
11808,49.196336256157984,1137.2404296875,916.8980712890624,4781.31,211.3114443243812,170.36947569263936,4781.31,1.6437828207072016
11809,49.20050261254824,1138.1524658203125,915.6219543457032,4782.095,211.480910399865,170.13235950560562,4782.095,2.5529898063086875
11810,49.2046689689385,1138.632983398437,915.1017578125,4782.529,211.5701957091155,170.03570142179663,4782.529,4.066502391029644
11811,49.20883532532876,1139.0411743164063,914.635284423828,4784.036,211.6460419507584,169.94902567326895,4784.036,3.157455206992381
11812,49.21300168171901,1139.5058715820312,914.6264770507812,4784.036,211.7323876766132,169.94738916908682,4784.036,0.0
11813,49.21716803810927,1139.6117431640623,914.6529357910156,4784.036,211.7520597497544,169.95230548622433,4784.036,0.0
11814,49.22133439449953,1139.97939453125,915.0823486328125,4784.036,211.82037330894568,170.03209498846394,4784.036,-3.1574232466791727
11815,49.225500750889786,1139.7317504882812,915.6070678710936,4782.529,211.7743583950964,170.12959343928534,4782.529,-6.39206264168024e-05
11816,49.22966710728005,1140.147082519531,916.1617431640624,4784.036,211.85153153202197,170.23265804570326,4784.036,-2.552877945214277
11817,49.2338334636703,1139.3557861328125,917.0711425781247,4781.31,211.70450019370404,170.40163419062108,4781.31,-12.370638669308391
11818,49.23799982006056,1138.8019897460936,918.335998535156,4778.13,211.60159889747476,170.6366579658627,4778.13,-11.728172456409084
11819,49.242166176450816,1138.2385986328125,919.5638305664064,4775.711,211.49691479835275,170.86480229940747,4775.711,-3.749104522146808
11820,49.24633253284107,1136.3060913085938,920.2451049804688,4776.34,211.1378342528604,170.99139037758223,4776.34,-11.961163138532356
11821,49.25049888923133,1134.85,920.35,4770.0,210.8672769024049,171.01088099495823,4770.0,-13.27982967474054
11822,49.25466524562158,1133.85,920.35,4770.0,210.6814661988737,171.01088099495823,4770.0,0.0
11823,49.25883160201184,1132.35,920.35,4770.0,210.40275014357687,171.01088099495823,4770.0,0.0
11824,49.262997958402096,1130.35,920.85,4770.0,210.03112873651443,171.10378634672384,4770.0,0.0
11825,49.26716431479235,1129.35,920.35,4770.0,209.8453180329832,171.01088099495823,4770.0,-9.213295323408602
11826,49.27133067118261,1127.8711669921877,919.9752990722656,4765.601,209.5705350313964,170.94125755196214,4765.601,-8.557597540908318
11827,49.27549702757287,1126.3758544921875,919.0624389648438,4765.914,209.2926899637724,170.7716383731765,4765.914,-7.815638873489661
11828,49.279663383963126,1125.8469970703125,918.6289978027344,4761.87,209.1944225941461,170.69110036590556,4761.87,-13.026496253376536
11829,49.28382974035338,1124.9111938476562,917.7615844726564,4759.695,209.02054033897755,170.52992568479138,4759.695,-6.660225616320531
11830,49.28799609674364,1123.9596069335937,917.5980712890624,4758.69,208.84372530500443,170.4995431851112,4758.69,-2.1051459197169606
11831,49.2921624531339,1123.3211791992187,917.1557861328124,4758.69,208.7250985985264,170.41736186906695,4758.69,-0.0001438214094378
11832,49.29632880952416,1122.4307861328125,917.803839111328,4758.69,208.55965403643813,170.53777704893042,4758.69,3.869962445938654
11833,49.30049516591441,1122.4311157226562,917.0364929199218,4760.538,208.55971527775887,170.39519591325325,4760.538,-5.7102692315802415
11834,49.30466152230467,1122.314697265625,917.1587890625,4755.964,208.5380834823539,170.41791984554484,4755.964,-3.8699145054688415
11835,49.30882787869493,1121.9885009765626,917.2423583984375,4758.69,208.47747272039396,170.43344792264904,4758.69,7.815479071923619
11836,49.31299423508519,1121.9927856445313,917.6103942871092,4759.695,208.4782688575636,170.5018329300479,4759.695,2.1051459197169606
11837,49.31716059147544,1122.0144287109374,918.7292114257812,4759.695,208.48229037095908,170.7097211297073,4759.695,4.555095676758356
11838,49.3213269478657,1122.8020263671874,919.2640014648435,4761.87,208.62863444556643,170.809090843107,4761.87,11.606323762911416
11839,49.32549330425596,1123.3965454101562,919.6086364746092,4765.236,208.7391024472032,170.87312771673302,4765.236,17.0289981175265
11840,49.329659660646215,1124.35,919.85,4770.0,208.9162645153271,170.91797564319262,4770.0,9.977722090903626
11841,49.33382601703647,1125.35,920.35,4770.0,209.10207521885832,171.01088099495823,4770.0,0.0
11842,49.33799237342673,1127.35,920.35,4770.0,209.47369662592075,171.01088099495823,4770.0,0.0
11843,49.34215872981699,1129.35,920.85,4770.0,209.8453180329832,171.10378634672384,4770.0,0.0
11844,49.34632508620725,1130.35,920.85,4770.0,210.03112873651443,171.10378634672384,4770.0,0.0
11845,49.3504914425975,1131.85,920.35,4770.0,210.3098447918113,171.01088099495823,4770.0,0.0
11846,49.35465779898776,1132.35,919.85,4770.0,210.40275014357687,170.91797564319262,4770.0,13.2798616350683
11847,49.35882415537802,1134.1579223632812,920.078680419922,4776.34,210.738681469828,170.96046691290215,4776.34,9.977578269494188
11848,49.362990511768274,1134.8468872070312,918.6872619628904,4774.764,210.86669851215345,170.7019264704948,4774.764,1.6438307611751952
11849,49.36715686815853,1135.6607421875,918.3138610839842,4777.125,211.0179214786467,170.63254459048608,4777.125,7.051307986936081
11850,49.37132322454879,1135.717944335937,917.4739868164064,4778.13,211.02855025009137,170.47648696194963,4778.13,4.895712713072498
11851,49.375489580939046,1136.6067993164063,917.4094970703125,4779.462,211.19370901934957,170.4645040768574,4779.462,6.660353457573365
11852,49.3796559373293,1136.6365356445312,917.1173217773436,4781.31,211.19923434739889,170.41021478011643,4781.31,3.869786664217827
11853,49.38382229371956,1136.6423217773438,917.0884643554688,4781.31,211.2003094728075,170.40485276225573,4781.31,-4.7940469812601805e-05
11854,49.38798865010982,1137.1365356445312,917.1173217773436,4781.31,211.2921396991645,170.41021478011643,4781.31,-3.8698186245310353
11855,49.39215500650008,1137.260827636719,917.3851440429688,4779.462,211.31523448167613,170.45997902371354,4779.462,-6.660321497260156
11856,49.39632136289033,1137.6909912109377,917.51298828125,4778.13,211.39516347803524,170.483733851571,4778.13,-1.500041312770918
11857,49.40048771928059,1136.2728393554687,918.0765625,4778.746,211.13165568405648,170.58845197364897,4778.746,-2.105081999090544
11858,49.40465407567085,1135.262292480469,918.9015319824218,4777.125,210.94388525826145,170.74174013356958,4777.125,-14.182724498528842
11859,49.40882043206111,1134.83505859375,918.9839599609376,4771.975,210.8645006291979,170.75705613424822,4771.975,-11.495836960704764
11860,49.41298678845136,1133.8505859375,919.9785949707032,4771.637,210.6815750723328,170.9418699651696,4771.637,-4.136607337703026
11861,49.41715314484162,1131.85,920.35,4770.0,210.3098447918113,171.01088099495823,4770.0,-3.4279513164783566
11862,49.42131950123188,1130.85,920.85,4770.0,210.12403408828004,171.10378634672384,4770.0,0.0
11863,49.425485857622135,1129.85,920.85,4770.0,209.9382233847488,171.10378634672384,4770.0,0.0
11864,49.42965221401239,1128.35,920.35,4770.0,209.659507329452,171.01088099495823,4770.0,0.0
11865,49.43381857040265,1126.85,920.35,4770.0,209.38079127415517,171.01088099495823,4770.0,-5.710476973614277
11866,49.43798492679291,1125.8876831054686,920.3910888671874,4767.274,209.2019824949623,171.01851574627764,4767.274,0.0
11867,49.442151283183165,1124.35,919.85,4770.0,208.9162645153271,170.91797564319262,4770.0,-5.169500734802568
11868,49.44631763957342,1123.8733642578125,919.4569885253908,4764.806,208.82770049274316,170.84494990459964,4764.806,-14.923756316868094
11869,49.45048399596368,1122.90771484375,919.5115356445312,4762.875,208.64827249575168,170.85508534318276,4762.875,-6.149052369422861
11870,49.45465035235394,1122.0299560546875,918.7100036621092,4761.87,208.4851755176253,170.70615212162616,4761.87,-2.1051299395621754
11871,49.4588167087442,1121.83798828125,918.5659729003904,4761.87,208.44950585058757,170.67938966446107,4761.87,-2.7903750314744684
11872,49.46298306513445,1120.9432373046875,918.2594421386718,4760.538,208.2832515421472,170.62243296797214,4760.538,-5.214500855572624
11873,49.46714942152471,1120.8721191406248,918.2677734375,4759.38,208.27003702604884,170.62398101246873,4759.38,-1.7646407444972283
11874,49.47131577791496,1121.2756225585936,918.1908142089842,4759.695,208.3450122800189,170.609681164075,4759.695,0.659341258187851
11875,49.47548213430522,1121.331982421875,918.6260131835936,4759.695,208.3554845458661,170.69054579172322,4759.695,-2.1052258204999816
11876,49.47964849069548,1121.361572265625,918.707696533203,4758.69,208.36098265555069,170.70572343238095,4758.69,6.660289536946948
11877,49.48381484708573,1121.9099853515625,919.0299743652342,4762.875,208.46288367687447,170.76560610308317,4762.875,11.728108535782669
11878,49.48798120347599,1122.8603637695312,919.1039672851562,4764.289,208.6394741593381,170.7793547795902,4764.289,6.366206716429588
11879,49.49214755986625,1123.3850463867186,919.5403747558594,4765.914,208.7369658055683,170.86044395874785,4765.914,11.961163138532356
11880,49.4963139162565,1124.35,919.85,4770.0,208.9162645153271,170.91797564319262,4770.0,8.557549600438506
11881,49.50048027264676,1125.85,920.35,4770.0,209.19498057062395,171.01088099495823,4770.0,0.0
11882,49.50464662903702,1127.35,920.35,4770.0,209.47369662592075,171.01088099495823,4770.0,0.0
11883,49.50881298542728,1128.85,920.85,4770.0,209.7524126812176,171.10378634672384,4770.0,0.0
11884,49.512979341817534,1129.85,920.85,4770.0,209.9382233847488,171.10378634672384,4770.0,5.9954351247561135
11885,49.51714569820779,1130.7984375,920.632421875,4772.862,210.1144532238792,171.0633580022446,4772.862,0.0
11886,49.52131205459805,1132.35,919.85,4770.0,210.40275014357687,170.91797564319262,4770.0,3.982286966147512
11887,49.52547841098831,1133.2175781249998,919.7389709472656,4774.764,210.56395544535135,170.89734525679168,4774.764,4.136591357546422
11888,49.52964476737856,1134.3276977539062,918.8957763671874,4771.975,210.77022755460231,170.74067067865363,4771.975,1.9832972262192925
11889,49.53381112376882,1134.7148315429688,918.8014831542968,4775.711,210.84216115630872,170.72314999042823,4775.711,6.743354390559034
11890,49.53797748015908,1135.2959106445312,918.4950744628906,4775.194,210.95013187297727,170.66621597590992,4775.194,7.858353831879867
11891,49.542143836549336,1136.054064941406,918.4257019042968,4779.462,211.0910050562649,170.65332581199186,4779.462,10.7040841255548
11892,49.54631019293959,1136.4468017578124,918.4176269531248,4780.305,211.16397976042396,170.65182539963362,4780.305,1.764592804029235
11893,49.55047654932985,1136.4756225585938,918.0592041015624,4780.305,211.16933497369348,170.58522659742314,4780.305,9.58809378062142e-05
11894,49.55464290572011,1136.4683715820313,918.0987915039062,4780.305,211.1679876646371,170.5925823605036,4780.305,-1.764688684967041
11895,49.558809262110366,1136.1513671875,918.4418884277344,4779.462,211.10908485506675,170.6563334412995,4779.462,-6.660433358354567
11896,49.56297561850062,1135.7114990234377,918.357696533203,4777.125,211.0273526420413,170.640689686145,4777.125,-2.790343071164898
11897,49.56714197489088,1135.2659545898437,918.93798828125,4778.13,210.9445657173808,170.74851410410298,4778.13,-2.9624653370847227
11898,49.57130833128114,1134.3069702148437,919.2807189941406,4775.711,210.76637615598665,170.81219713898693,4775.711,-12.89226293857064
11899,49.5754746876714,1133.3733276367186,919.4232238769532,4771.975,210.5928953716985,170.838676071519,4771.975,-8.53332368314841
11900,49.57964104406165,1132.33505859375,919.9224365234376,4771.637,210.39997387036985,170.9314351245739,4771.637,-4.136671258329443
11901,49.58380740045191,1131.85,920.35,4770.0,210.3098447918113,171.01088099495823,4770.0,-3.427903376010363
11902,49.58797375684217,1130.85,920.85,4770.0,210.12403408828004,171.10378634672384,4770.0,0.0
11903,49.592140113232425,1129.35,920.85,4770.0,209.8453180329832,171.10378634672384,4770.0,0.0
11904,49.59630646962268,1127.85,920.35,4770.0,209.5666019776864,171.01088099495823,4770.0,0.0
11905,49.60047282601294,1126.85,920.85,4770.0,209.38079127415517,171.10378634672384,4770.0,0.0
11906,49.6046391824032,1124.85,920.35,4770.0,209.0091698670927,171.01088099495823,4770.0,-5.995451104910899
