time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.8399999999997987,0.18610435405120418,-0.0032148892956752975,0.07758011722839471,1.0087709657382593,57.79831883213843,-0.9835842732836615,0.16059709293327373,0
3.8419999999997985,0.18596406864237178,-0.0032158196403231855,0.07784035988040283,1.0069692905107461,57.69509044554865,-0.9008396675967477,0.14782272647963526,0
3.8439999999997982,0.18583616276084314,-0.003216815058859973,0.0780784122711357,1.005334169427779,57.60140490850178,-0.8175619149970392,0.13511925775334022,0
3.845999999999798,0.1857207728218617,-0.003217830928745204,0.07829445544704576,1.003866275605681,57.517300787722235,-0.733947826872129,0.12246376185983059,0
3.847999999999798,0.18561802201882505,-0.003218827855429341,0.07848865881678065,1.0025663210764932,57.44281887964085,-0.6499778722922444,0.10985521874387828,0
3.8499999999997976,0.1855280242485473,-0.003219771121332595,0.07866118272378467,1.001435055581613,57.37800214127544,-0.5656331469075224,0.09729349559823784,0
3.8519999999997974,0.18545088665117018,-0.0032206302027746607,0.07881217986795998,1.000473261445412,57.32289539651069,-0.48089732562845516,0.08477963564178985,0
3.853999999999797,0.18538671019908926,-0.0032213797803552434,0.0789417966193247,0.9996817636148676,57.27754591132673,-0.39574907557175476,0.07231721654633426,0
3.855999999999797,0.18533558938727282,-0.0032219971765182582,0.07905017353164315,0.9990614390782364,57.24200393344936,-0.3101623603311795,0.05991429821931798,0
3.8579999999997967,0.18529761404861347,-0.0032224615112073167,0.07913744390769353,0.9986131795139117,57.21632055228718,-0.22412982417417887,0.04758740611303508,0
3.8599999999997965,0.18527287003451506,-0.003222754733264914,0.07920373277864877,0.998337869405789,57.200546445034455,-0.13765505811051754,0.03537824418418666,0
3.8619999999997963,0.18526143879842374,-0.0032228613082634413,0.07924915622043409,0.9982363800708332,57.1947315344759,-0.05074464157400724,0.023419875224899377,0
3.863999999999796,0.18526339938620628,-0.0032227671031027317,0.0792738223975028,0.998309559146908,57.19892438668366,0.036589588210377055,0.012371986457703673,0
3.865999999999796,0.1852788329427452,-0.0032224600207409583,0.07927783417709877,0.9985582158660791,57.21317136723973,0.12432842996994602,0.00797322147827549,0
3.8679999999997956,0.18530781947353034,-0.00322193033854252,0.07926128654086188,0.998983120540057,57.237516611754046,0.2124524247194472,0.01668864308434562,0
3.8699999999997954,0.18535043467037599,-0.0032211703141379034,0.0792242642028276,0.9995850063028452,57.27200212571082,0.30094298438741485,0.028225469507688148,0
3.871999999999795,0.18540674754241726,-0.003220173862619222,0.07916683988719571,1.000364571718944,57.316667933907645,0.3897828247612316,0.0402140882755295,0
3.873999999999795,0.18547681866292384,-0.003218936290595011,0.07908907311629039,1.0013224839360513,57.37155226109191,0.47895623783374347,0.052339355618137275,0
3.8759999999997947,0.1855606988865296,-0.003217454076198795,0.0789910093915444,1.0024593821281274,57.43669172923392,0.568449237044558,0.06452206216328515,0
3.8779999999997945,0.18565842842453079,-0.0032157246866689583,0.07887267967583746,1.0037758810360413,57.51212156039097,0.6582496061045585,0.07673490766465707,0
3.8799999999997943,0.18577003619102556,-0.0032137464269358035,0.07873410010557827,1.0052725744657602,57.59787577713883,0.7483468777854331,0.0889671158844274,0
3.881999999999794,0.18589553935196423,-0.0032115183139879724,0.07857527187671223,1.006950038647259,57.69398739502307,0.8387322642898632,0.10121443781685065,0
3.883999999999794,0.18603494302413268,-0.003209039972792072,0.07839618126128124,1.0088088353913864,57.80048860343424,0.9293985562381949,0.11347558366174595,0
3.8859999999997936,0.1861882400827566,-0.003206311550305243,0.07819679972097165,1.0108495150078909,57.91741093279832,1.020340003247977,0.12575073240240844,0
3.8879999999997934,0.1863554110455627,-0.003203333644717594,0.07797708409181829,1.0130726189669104,58.04478540706896,1.1115521856722133,0.1380408349907502,0
3.889999999999793,0.1865364237549482,-0.0032001060636412705,0.07773697686516833,1.0154786876429756,58.18264298742612,1.2030345557471298,0.1503471659598385,0
3.891999999999793,0.18673123303844863,-0.003196628801813129,0.07747640651548596,1.018068269863113,58.33101511934211,1.294791338794782,0.16267111304065598,0
3.8939999999997927,0.18693978096954394,-0.003192903057825677,0.07719528771622165,1.020841918382538,58.48993347335787,1.386824498033088,0.17501429860438203,0
3.8959999999997925,0.18716199700142452,-0.0031889288325664526,0.07689352161776485,1.0238001874700735,58.65942980673768,1.4791347897048812,0.18737845594051092,0
3.8979999999997923,0.18739651452360975,-0.003182869574620478,0.07657036664411701,1.026948703101078,58.8398264641252,1.5742563482963245,0.19964193272283576,0
3.899999999999792,0.18764473556934425,-0.0031768546467694494,0.07622645390651954,1.0302824730841063,59.03083741402013,1.66688417769455,0.21206700511118165,0
3.901999999999792,0.18790651060326022,-0.0031708487048227505,0.07586162128664425,1.0338021903522776,59.23250235856566,1.7598582190712282,0.224515594618042,0
3.9039999999997916,0.1881803738467815,-0.003162966986337253,0.07547506687695722,1.037513580171106,59.445149331312344,1.855694818275647,0.23686778368979883,0
3.9059999999997914,0.18846663317621878,-0.003156898649742611,0.07506683288456603,1.0414157936933952,59.6687296968984,1.9511069568120079,0.2492987145141005,0
3.907999999999791,0.18876519620872326,-0.0031524617640869184,0.074636780454481,1.045509247365519,59.903267315943424,2.0467265419876495,0.26176562847340656,0
3.909999999999791,0.1890759541493105,-0.003149473634429333,0.07418475598978556,1.0497943476557738,60.14878547736531,2.142550529921899,0.274270220002653,0
3.9119999999997908,0.18939896378863044,-0.003144208786910582,0.07371071475267121,1.054270419526728,60.40524550436821,2.238036233317099,0.28681454006835694,0
3.9139999999997905,0.18973402065901676,-0.003136911083067011,0.07321444101558212,1.058938160361965,60.672687354088154,2.3338698985010566,0.29939552790474067,0
3.9159999999997903,0.1900809331315703,-0.0031277847805657355,0.07269572047510545,1.063798159364691,60.95114478538215,2.4299995479420615,0.31201733234134105,0
3.91799999999979,0.1904398251955675,-0.003120392722828828,0.07215445964704312,1.0688499994412863,61.24059390054611,2.5259203818894793,0.32471787662327006,0
3.91999999999979,0.19081042675264287,-0.0031145363524218784,0.071590399936157,1.0740944215034338,61.54107715069245,2.6222106446565276,0.33745698672260493,0
3.9219999999997897,0.19119246791799896,-0.003110020057826219,0.0710032809326889,1.079532110473564,61.852633778985755,2.718844436592185,0.35023712548072533,0
3.9239999999997894,0.1915861952436275,-0.0031011729795649653,0.07039346608921722,1.0851617446326896,62.17518805650633,2.814817056465299,0.3629377874598433,0
3.925999999999789,0.19199253357597937,-0.003090456306257742,0.0697622457740455,1.090999049400471,62.5096409834318,2.91865519373888,0.37534981238305987,0
3.927999999999789,0.19241246589939173,-0.0030792711405972285,0.06911191909811898,1.0970689007481902,62.8574178479279,3.0349316741984005,0.38706199169775546,0
3.9299999999997888,0.1928453307166041,-0.0030677003502495347,0.06844161000427429,1.1033654898537135,63.218185829002444,3.1483033124509676,0.3989631033288574,0
3.9319999999997886,0.19329194258975288,-0.0030562319915197933,0.06775437150720326,1.1099228774600451,63.59389646347664,3.278705142362193,0.40980450128503965,0
3.9339999999997883,0.1937515091067698,-0.003044693214132878,0.06704899452311977,1.116731014267019,63.983973968863914,3.40408276407735,0.42093885340919596,0
3.935999999999788,0.1942275937370695,-0.0030324598331992335,0.06633207689214529,1.123835498767428,64.39103094635345,3.552262819435181,0.43029857796931004,0
3.937999999999788,0.1947187854325702,-0.003019566302450251,0.06560155101448857,1.1312208038304,64.81417775687835,3.692680959650315,0.4401526268395392,0
3.9399999999997877,0.19522392657430424,-0.0030060408145138177,0.06485565365714327,1.1388735107324894,65.25264556421871,3.8263916360178087,0.4504249218146805,0
3.9419999999997875,0.1957452806770429,-0.0029918232701902693,0.0641003922123337,1.146840550788312,65.70912333462901,3.9835715542963768,0.45886543519268025,0
3.9439999999997872,0.19628144768391845,-0.002976875344531743,0.0633333802950724,1.1551031035547945,66.18253273615261,4.13134497099286,0.46791621591977767,0
3.945999999999787,0.19682595556341648,-0.002969630186750323,0.06254443131221742,1.163569977824109,66.66764889745224,4.23336241400994,0.4793040080114505,0
3.947999999999787,0.19738707669114341,-0.00296044828325378,0.06174942150611378,1.1723789199960462,67.17236410587904,4.40443459307724,0.48654329503716703,0
3.9499999999997866,0.1979662013328757,-0.002947412732909252,0.06095405869109083,1.1815615159248027,67.6984880975708,4.591308392479762,0.4919317427709875,0
3.9519999999997864,0.1985614343792676,-0.0029308164547301838,0.06015455573834773,1.1910895848383374,68.24440623322614,4.764092008968609,0.49837419449694076,0
3.953999999999786,0.19917095497156154,-0.002910978324951052,0.059347560730865515,1.2009395643596175,68.80876848808578,4.925110861769966,0.5056570711785716,0
3.955999999999786,0.19979000627305715,-0.0029015041243613845,0.058524706131089434,1.2110413721035282,69.38755943726444,5.050843299729023,0.5148577974198476,0
3.9579999999997857,0.20042323033564405,-0.002893202973329028,0.05769579473241664,1.2214824024954585,69.98578641248987,5.220446183311967,0.5215522074272018,0
3.9599999999997855,0.2010737052525305,-0.002882258480447022,0.05687153878426003,1.2323273980126581,70.6071588844637,5.422471624443282,0.5250036870275262,0
3.9619999999997852,0.2017411853995813,-0.0028689099357217455,0.056054233701180955,1.2435836616177687,71.25209528212325,5.628139333707335,0.5276166566584763,0
3.963999999999785,0.20242306164066076,-0.00285348970890433,0.0552383590999796,1.255216281100905,71.91859528318862,5.816349688936218,0.5316499254759015,0
3.965999999999785,0.20312034712086102,-0.0028380963716066283,0.054430002760059125,1.2672561098716972,72.60842665781519,6.019958047170738,0.5337712555926347,0
3.9679999999997846,0.20383384964566392,-0.0028234403199207175,0.05363622244011257,1.2797302118587295,73.32314005488789,6.237084401469151,0.5336602498862368,0
3.9699999999997844,0.2045608385384269,-0.002809359734691789,0.05285014140034151,1.2925989234068043,74.06046291436384,6.43437944009856,0.535358816890195,0
3.971999999999784,0.20529855944124706,-0.0028108901946500902,0.052069631836008934,1.3058176897714646,74.81784243742837,6.609127443893771,0.5369886661914781,0
3.973999999999784,0.20604894085009023,-0.002816157726187339,0.051301588569574265,1.3194426013179594,75.59849236528159,6.812358439421839,0.5368805076208973,0
3.9759999999997837,0.20681265769174503,-0.0028217055238162086,0.05055185751488078,1.3334901292322545,76.40335642736291,7.023960410014725,0.5351074818667245,0
3.9779999999997835,0.20758917837350332,-0.002810898982197099,0.04983669635293996,1.347973284900838,77.23318012120372,7.241639567539065,0.5278351676297472,0
3.9799999999997833,0.20837615755929687,-0.0027858918615679615,0.04914573288771953,1.3628477249090991,78.08542275629762,7.43702634337858,0.5236331609871807,0
3.981999999999783,0.20917149950964037,-0.0027485622689884825,0.048470155376754046,1.3780742539804032,78.95783860871659,7.613276275530362,0.5217695351633964,0
3.983999999999783,0.20997679407414874,-0.0027274898999990914,0.047824958353477325,1.3936813003514337,79.8520564964416,7.803653714422013,0.5159405330248512,0
3.9859999999997826,0.21079129376664282,-0.002721914981561804,0.047215260438443936,1.4096581387670593,80.76746190761943,7.988258169436316,0.5087094693115678,0
3.9879999999997824,0.21161485368386662,-0.00270865960184897,0.046649058437398666,1.4260138981059596,81.7045778884701,8.17786518383866,0.49970882602905137,0
3.989999999999782,0.2124457287801854,-0.0026887653836184856,0.04611442706873028,1.4427104701396822,82.66122099833858,8.348379715150966,0.49401015324762454,0
3.991999999999782,0.21328374731041153,-0.002677225223759306,0.045631040530393394,1.4597359541023294,83.63670937356592,8.512681705132415,0.4837193407461841,0
3.9939999999997817,0.2141275780993266,-0.0026728894582415705,0.04518563485584378,1.4770578542149329,84.62918114316528,8.660887268127745,0.4770840112710774,0
3.9959999999997815,0.21497628353019121,-0.002662513941973494,0.04478699279624637,1.4946558295037888,85.63747085519225,8.799071936903976,0.46883269938731637,0
3.9979999999997813,0.21582718637272055,-0.002659864539583365,0.0444584991323871,1.51245356531976,86.65720600233622,8.899657572254297,0.4560547485281166,0
3.999999999999781,0.21668007414718587,-0.002663849259762268,0.04418382787109982,1.530430800673948,87.68722571544457,8.992642843078515,0.44801279490924467,0
4.001999999999781,0.2175321150316642,-0.002665842884154463,0.043978211071881254,1.5485024963893315,88.72265760858069,9.04922489934562,0.4382499107083485,0
4.003999999999781,0.21838240557696925,-0.002670027136572381,0.043836098316738646,1.566368320029874,89.74629390070882,9.08661892961049,0.43104235482414666,0
4.005999999999781,0.21922947404276874,-0.0026744142666854857,0.043757370895934046,1.5565195761498645,89.18200244287898,9.099175369627456,0.42535955159677125,0
4.007999999999781,0.22007151219864912,-0.0026811412010286266,0.04374276859235479,1.5384107208748334,88.14444146380649,9.081964907141414,0.42108238007196025,0
4.00999999999978,0.22090943810498376,-0.0026869960439210357,0.04377999959530638,1.5202888970388095,87.10613744092275,9.067031609574078,0.41937631433102707,0
4.01199999999978,0.22174446981490786,-0.002692100887214706,0.04385569164984445,1.502176302228134,86.06836220224048,9.058122223340371,0.4192276361652998,0
4.01399999999978,0.222564367943221,-0.0026837530119310027,0.04401184569285683,1.4843916105812822,85.04937443093431,8.899152090735978,0.41731793214540464,0
4.01599999999978,0.22337241025530447,-0.002663831376203037,0.0442306350641564,1.4668735327895366,84.04566250828542,8.768056495431898,0.41856933927094947,0
4.0179999999997795,0.2241713160016551,-0.0026339306928652192,0.04449703635405308,1.4495734988289843,83.05444357691279,8.659313599925785,0.42107601416213825,0
4.019999999999779,0.2249547830733623,-0.0025923919642776025,0.04482365373599927,1.432648595579002,82.08471805202154,8.47135651478735,0.42441122942225423,0
4.021999999999779,0.22572613270322012,-0.002540774639458333,0.04519594694565465,1.4160356443569921,81.13286606174367,8.313327940965896,0.42824714985545953,0
4.023999999999779,0.22648496542543425,-0.002473994382709113,0.045606153698364606,1.3997526390946327,80.19991858242116,8.145401469310087,0.43130519364823056,0
4.025999999999779,0.22723405226581192,-0.002394028025355778,0.04604324449382072,1.3837449440740275,79.2827452180079,8.002547523227832,0.43364140078510416,0
4.027999999999778,0.22796876102631847,-0.00232371616522511,0.04652602075504962,1.368138755166806,78.38857645934024,7.797974390332381,0.4395650922136624,0
4.029999999999778,0.22868273539782333,-0.0022595145225579663,0.047061465320128476,1.3530837467317116,77.52598801547548,7.52062904248452,0.44622311836071976,0
4.031999999999778,0.2293778534202575,-0.0022192414502764444,0.047634172636776904,1.3385567951523631,76.6936550007879,7.259588304133903,0.45032841783952965,0
4.033999999999778,0.23005783858758852,-0.002199633850030178,0.04823323601500175,1.3244833899150135,75.88730827731045,7.036423720418007,0.4531160885800619,0
4.0359999999997775,0.23072574335969206,-0.0021979460803141088,0.04884948500257213,1.3107993755335925,75.10327200645871,6.84461008673813,0.45438408843185624,0
4.037999999999777,0.23136726455210987,-0.002194048565922899,0.049506027011301974,1.2977709233351078,74.3567966818976,6.516046333522452,0.4589653716644078,0
4.039999999999777,0.23198706936351365,-0.0021881531385763444,0.05019170763117447,1.2853037898584296,73.64248255105768,6.234827469041286,0.46214605827270966,0
4.041999999999777,0.2325889795348073,-0.0021804523468768548,0.050897201769199284,1.2733201739824758,72.95587193805956,5.992658823511757,0.4636857322298546,0
4.043999999999777,0.23317611098702354,-0.0021711214957383443,0.051614742333007106,1.261755949971373,72.29329070887952,5.782655122739772,0.4635697905631848,0
4.045999999999776,0.2337410033456253,-0.00216133683740669,0.05235100051671093,1.2507516258273457,71.66278937903284,5.502548480316468,0.46399878498696606,0
4.047999999999776,0.23428723203782262,-0.0021510644481935433,0.0530983958386704,1.2402323195522411,71.06007752606386,5.259910769040199,0.4628621694053415,0
4.049999999999776,0.23481771540622565,-0.0021402870962082066,0.05385062312979203,1.230136271086512,70.48161655921805,5.048174511346022,0.4602332293686615,0
4.051999999999776,0.23533481580720841,-0.00212900092981437,0.05460246336138616,1.2204125713927736,69.9244896055142,4.861909281814823,0.4562500845315115,0
4.053999999999776,0.23584043196811863,-0.002117212769225761,0.055349620633884065,1.211019337933897,69.3862969723395,4.696598233720366,0.45107973020855985,0
4.055999999999775,0.2363267189459544,-0.0021059075602379166,0.05609969684704479,1.202093634863676,68.87489185722886,4.462834520011949,0.44695898871210277,0
4.057999999999775,0.2367962911523773,-0.002094933255404577,0.05684779358964896,1.1935790795628332,68.38704377405983,4.257254139007389,0.4416295940434284,0
4.059999999999775,0.23725126787106574,-0.002084169468816536,0.05758986164133054,1.18542912903026,67.92008600530299,4.074939653754856,0.4352208657322737,0
4.061999999999775,0.23769335400114164,-0.00207352252381907,0.05832257368817493,1.1776054438072612,67.4718218617863,3.91179111222993,0.42787471589133946,0
4.0639999999997745,0.23811860088529876,-0.0020640863008406017,0.05904855179639573,1.1701798683658753,67.04636772853888,3.712796689627819,0.4206777644769251,0
4.065999999999774,0.238528814316652,-0.002055513899618031,0.059764558248419614,1.163109869555072,66.64128663551735,3.5350432688271263,0.4125955339683187,0
4.067999999999774,0.23892545172191004,-0.0020475325581200726,0.060467931249522114,1.1563603255810737,66.25456625216928,3.374831782593007,0.4037495541575832,0
4.069999999999774,0.23930967748965995,-0.002039931015268405,0.06115649860175925,1.1499023049842987,65.88454892796553,3.229072416299031,0.39425703518449157,0
4.071999999999774,0.23968027951672063,-0.0020339487559374756,0.061830332133521036,1.1437395319103127,65.53144804072926,3.0815415977212552,0.38451186294704975,0
4.073999999999773,0.24003833044124784,-0.0020292728426240356,0.062487631856973626,1.137847947829201,65.19388513823509,2.946012838966459,0.3742470410723511,0
4.075999999999773,0.24038466696041305,-0.002025642560841996,0.06312695338456337,1.1322078251276886,64.87072991150251,2.820325843758827,0.3635522658941725,0
4.077999999999773,0.24071769866202455,-0.0020235471209330085,0.06374908312116892,1.1268396755306445,64.56315759579704,2.684409715575624,0.3528298185553302,0
4.079999999999773,0.24103824465882026,-0.0020226840176255775,0.06435268263770044,1.1217242689368931,64.27006638748169,2.558082639103476,0.3417170292869717,0
4.0819999999997725,0.2413469358096138,-0.0020228002650657106,0.06493668783380017,1.1168458574454831,63.99055399829577,2.4396090604023803,0.3302848375454618,0
4.083999999999772,0.24164424625030564,-0.0020236853461975436,0.06550026585033535,1.1121915964550269,63.72388448679025,2.327542147389,0.31859601334060045,0
4.085999999999772,0.24193052001727255,-0.0020251651292602407,0.06604277823076195,1.107751058455531,63.46946040065167,2.2206773956865176,0.30670521375155946,0
4.087999999999772,0.2422037807928496,-0.0020274387718229115,0.06656544181438137,1.1035510138900515,63.22881557328284,2.1004334616314164,0.29489348632635676,0
4.089999999999772,0.24246452231499116,-0.002030326896531918,0.06706745818132778,1.099578709736244,63.00121931032738,1.986555659083597,0.28284561780712336,0
4.091999999999771,0.24271311328659462,-0.0020336818750684893,0.06754820565248605,1.0958237401317223,62.78607539978839,1.8778734727595776,0.270608389646284,0
4.093999999999771,0.2429498187044718,-0.0020373831813887814,0.06800721070492018,1.0922776555756308,62.58289972092782,1.7734111573490485,0.25822233298673936,0
4.095999999999771,0.2431748179341659,-0.0020413333832689597,0.06844412353049822,1.0889336348503496,62.39130144676493,1.672356465451821,0.2457221350008643,0
4.097999999999771,0.24338822002895494,-0.0020454546845418663,0.06885869714582858,1.0857862098104778,62.21096727564648,1.5740343025175536,0.23313715737116725,0
4.0999999999997705,0.2435900767121768,-0.0020496859430179535,0.06925076954584156,1.0828310347151882,62.04164821496421,1.477884537584892,0.22049199952224166,0
4.10199999999977,0.2437795897773188,-0.0020548581131400565,0.06962074524639697,1.0800838739659269,61.884247498387545,1.37388115629476,0.20784442550918886,0
4.10399999999977,0.2439568409833428,-0.002060757579465794,0.06996837293079923,1.077538557400758,61.738411601678635,1.2729531664294635,0.19510445727855785,0
4.10599999999977,0.24412186678097889,-0.0020672020257550515,0.07029347791434522,1.0751900954708429,61.603854644747344,1.174512857950071,0.18229561446443152,0
4.10799999999977,0.24427466721517244,-0.0020740367098607488,0.07059594836684141,1.0730344824290041,61.480347115186625,1.0780705224820089,0.16943756027146742,0
4.109999999999769,0.24441521621855752,-0.002081134705376804,0.07087572159479105,1.071068548850158,61.36770741831569,0.9832098844735115,0.1565463840447188,0
4.111999999999769,0.24454346775730038,-0.0020883937090483574,0.07113277405709616,1.0692898223914094,61.265793899321146,0.8895838864653947,0.14363532431736956,0
4.113999999999769,0.24465936009868533,-0.0020957319056586847,0.07136711353106523,1.0676964047905528,61.17449779579021,0.7969065928537747,0.13071536238310602,0
4.115999999999769,0.24476282069561947,-0.0021030846083625308,0.07157877188933857,1.0662868581842768,61.093736724223604,0.7049486058415118,0.11779575092605768,0
4.1179999999997685,0.24485377668172595,-0.002110403292398216,0.07176779606557879,1.0650600616418364,61.02344646002053,0.6135520525246929,0.10488461590229876,0
4.119999999999768,0.2449321561943456,-0.0021176538752898533,0.07193424406548328,1.064015165070465,60.96357829645326,0.5225819085992836,0.09198951661833715,0
4.121999999999768,0.24499789016681064,-0.002124809268311933,0.0720781805318063,1.0631515753137608,60.91409824816338,0.4319098628741803,0.07911804704615402,0
4.123999999999768,0.2450509121525239,-0.002131845466855292,0.07219967407405357,1.0624689290241172,60.87498549686653,0.3414210582958704,0.06627973252957296,0
4.125999999999768,0.245091157129265,-0.0021387407481413007,0.07229879581754174,1.061967057409922,60.84623037151573,0.25101822851150035,0.053490135036810604,0
4.127999999999767,0.24511856238785074,-0.0021454595742331144,0.07237562475353691,1.0616459767464341,60.82783380461461,0.16060854889300624,0.0407852105679958,0
4.129999999999767,0.2451330683777416,-0.002151951897447624,0.07243025167982037,1.0615058846245158,60.819807117285656,0.07010111103635945,0.028260063773337944,0
4.131999999999767,0.24513461527635413,-0.0021581720309074206,0.07246276323268604,1.061547062133711,60.82216641477341,-0.02054549441485351,0.016274166376919485,0
4.133999999999767,0.24512314504058197,-0.0021640792798467397,0.07247324065940879,1.061769862929543,60.83493196004673,-0.1113673548180806,0.0077676054772361156,0
4.1359999999997665,0.2450986247021879,-0.0021696378379254164,0.07246177025293842,1.0621749544438674,60.85814199413409,-0.20252100621191865,0.013535298478008675,0
4.137999999999766,0.24506103217787092,-0.002174835746074197,0.07242843226809291,1.0627631664506438,60.891844059581295,-0.29408783654913423,0.025122794022974095,0
4.139999999999766,0.24501034845712044,-0.0021796883038051143,0.07237329654232175,1.0635354927746288,60.93609509835249,-0.3861501545733591,0.0374459203566481,0
4.141999999999766,0.24494655657294245,-0.0021842020227592213,0.07229642155015976,1.0644930869792069,60.990961204761,-0.47878806643278443,0.04994789511801806,0
4.143999999999766,0.24486964095978034,-0.0021883811106810955,0.07219785430998212,1.0656370556936277,61.056505783992314,-0.571978335869973,0.06251302341180905,0
4.145999999999765,0.24477959026195376,-0.002192232787448375,0.07207762943128616,1.0669684070461134,61.13278659753878,-0.6656719452657425,0.07510517564807126,0
4.147999999999765,0.24467639998974824,-0.0021957664387534295,0.07193576809946563,1.068488065336716,61.219856603892374,-0.7598271963102242,0.08771098811400606,0
4.149999999999765,0.24456007448560393,-0.0021989929517991563,0.07177227744462474,1.0701968836819193,61.31776468302706,-0.854408695779177,0.10032549169420046,0
4.151999999999765,0.24443062837633128,-0.002201924196513048,0.07158715019597305,1.072095654940627,61.42655626241176,-0.9493864973192508,0.1129473255539605,0
4.1539999999997645,0.2442880876428691,-0.0022045726229381205,0.07138036454776721,1.0741851211635511,61.54627385842045,-1.0447353649323954,0.12557683404976433,0
4.155999999999764,0.2441324904068026,-0.002206950951343373,0.07115188418106161,1.0764659817637692,61.67695754447062,-1.14043413570645,0.13821521066932055,0
4.157999999999764,0.24396388750901105,-0.0022090719363108084,0.0709016583993349,1.0789389005752332,61.818645355446016,-1.236465166081425,0.15086407705650728,0
4.159999999999764,0.24378234293799006,-0.0022109481897983605,0.07062962234653165,1.0816045119426942,61.971373636623625,-1.3328138498760953,0.16352526203309062,0
4.161999999999764,0.24358793415195085,-0.0022125920511453087,0.07033569728403127,1.0844634259678996,62.13517734425865,-1.429468198691201,0.1762006799469648,0
4.1639999999997634,0.24338075232859188,-0.002214015494345815,0.07001979090913978,1.0875162330212915,62.310090304085776,-1.5264184768502258,0.18889226137366913,0
4.165999999999763,0.2431604821457587,-0.002216359217779492,0.06968283085949105,1.0907716073558409,62.496609514190666,-1.6276993771125465,0.20128402104031798,0
4.167999999999763,0.24292664392225086,-0.0022190879844274968,0.0693259940315615,1.0942384933687104,62.695247450781025,-1.7334551509215395,0.21331481227291393,0
4.169999999999763,0.24267944441023748,-0.002222150658539255,0.06894893999224831,1.0979145937352204,62.905872486848544,-1.8380624743394385,0.22543144595532857,0
4.171999999999763,0.24241909784118604,-0.0022255014980668017,0.06855134355801529,1.101798082381229,63.12837999605181,-1.9417570281426328,0.2376253671915518,0
4.173999999999762,0.24214582533775936,-0.0022290999424440417,0.06813289189242082,1.1058875290551207,63.36268803100961,-2.044736758039692,0.2498898044978362,0
4.175999999999762,0.2418587636315946,-0.0022331404793733607,0.06769567198104408,1.1102001896698155,63.609785282703925,-2.156342697728532,0.26151753002930866,0
4.177999999999762,0.24155694586626758,-0.0022370534030789813,0.06724237501758128,1.1147550173031147,63.87075768250153,-2.277431721884953,0.27229216870467554,0
4.179999999999762,0.24124090165345316,-0.002240820318617313,0.06677212412314763,1.1195450783855037,64.14520796613229,-2.3950547258513524,0.28329306740949606,0
4.1819999999997615,0.2409111358616034,-0.0022444263492450403,0.06628412817603829,1.124564678913567,64.43280989123195,-2.509831728688201,0.29448494098571426,0
4.183999999999761,0.2405681323510402,-0.002247860280921859,0.0657776686915363,1.1298091678693738,64.73329697410266,-2.622284455460905,0.30584007982142386,0
4.185999999999761,0.2402123568795027,-0.0022511144275270405,0.0652520889427718,1.135274770643059,65.04645294552982,-2.732851343999508,0.3173366739202494,0
4.187999999999761,0.23984273148195673,-0.0022560095559212147,0.06471221509300149,1.1410061662742876,65.37483772591894,-2.86573119244111,0.32714167732683413,0
4.189999999999761,0.23945988269765575,-0.0022622298163726246,0.06415687336320437,1.1469935043386623,65.71788692752563,-2.9936873843185707,0.33726014754739875,0
4.19199999999976,0.23906440611730717,-0.002269480501072942,0.06358500989645954,1.1532285337956594,66.0751278005513,-3.1175211458041376,0.34764549119815136,0
4.19399999999976,0.2386529722564444,-0.00227527847757629,0.0630032955534289,1.1597478173541562,66.4486552339022,-3.259679531961596,0.3562546135673225,0
4.19599999999976,0.23822664421212444,-0.002279748898432446,0.062409861724453786,1.1665379183632534,66.837699364191,-3.395121227908176,0.3653489122557221,0
4.19799999999976,0.2377864103992847,-0.0022830064810223137,0.061803059372757506,1.173587711708775,67.24162276932879,-3.5250051654995422,0.37483826645353574,0
4.1999999999997595,0.2373331941656076,-0.002285158734324418,0.06118142655485431,1.180888011593606,67.65989914190945,-3.650303473363677,0.38465319274728094,0
4.201999999999759,0.2368641089908883,-0.0022870932199408624,0.06055880392859662,1.188533317898644,68.09794292627288,-3.8228416371932363,0.3897755238177079,0
4.203999999999759,0.23638012362796285,-0.0022887439823177863,0.0599323715706166,1.1965005271388893,68.55443039023658,-3.9838360424196613,0.39580908612944005,0
4.205999999999759,0.23588214885147898,-0.0022901260209166807,0.059299634133027086,1.204770069398149,69.02824026019722,-4.135052589167,0.40259643035598053,0
4.207999999999759,0.2353711046230285,-0.0022912541941751013,0.05865834630959442,1.2133255321449685,69.5184321673714,-4.27807096227108,0.41000496213935594,0
4.209999999999758,0.23484791857567336,-0.0022921431704347834,0.05800648027220371,1.222153202840029,70.02422044112969,-4.4142423232956265,0.41792731749987316,0
4.211999999999758,0.23430889111240902,-0.0022974631005060536,0.05735515657533628,1.2313086742432482,70.54879031198685,-4.577993601594837,0.42272129241802114,0
4.213999999999758,0.2337556019637631,-0.002306454470052765,0.0567009367780125,1.240771956482678,71.09099644464729,-4.731751859626759,0.4284076403437746,0
4.215999999999758,0.2331895403789111,-0.0023184401835161295,0.056040780388845815,1.2505261795637876,71.64987225962398,-4.87709156901798,0.4348080542040287,0
4.2179999999997575,0.23261209035634456,-0.0023328441943477616,0.05537200884641811,1.2605570801794908,72.22460052961894,-5.015322290944164,0.44178725211441405,0
